X    Y
1.2958904110e+00   6.7165749785e+08
1.2986301370e+00   7.1309403377e+08
1.3013698630e+00   7.5708659577e+08
1.3041095890e+00   8.0379284046e+08
1.3068493151e+00   8.5338014822e+08
1.3095890411e+00   9.0602622300e+08
1.3123287671e+00   9.6191972892e+08
1.3150684932e+00   1.0212609663e+09
1.3178082192e+00   1.0842625894e+09
1.3205479452e+00   1.1511503680e+09
1.3232876712e+00   1.2221639968e+09
1.3260273973e+00   1.2975579539e+09
1.3287671233e+00   1.3776024125e+09
1.3315068493e+00   1.4625842091e+09
1.3342465753e+00   1.5528078713e+09
1.3369863014e+00   1.6485967083e+09
1.3397260274e+00   1.7502939700e+09
1.3424657534e+00   1.8582640762e+09
1.3452054795e+00   1.9728939226e+09
1.3479452055e+00   2.0945942668e+09
1.3506849315e+00   2.2238012001e+09
1.3534246575e+00   2.3609777096e+09
1.3561643836e+00   2.5066153376e+09
1.3589041096e+00   2.6612359420e+09
1.3616438356e+00   2.8253935662e+09
1.3643835616e+00   2.9996764245e+09
1.3671232877e+00   3.1847090088e+09
1.3698630137e+00   3.3811543266e+09
1.3726027397e+00   3.5897162760e+09
1.3753424658e+00   3.8111421679e+09
1.3780821918e+00   4.0462254030e+09
1.3808219178e+00   4.2958083145e+09
1.3835616438e+00   4.5607851860e+09
1.3863013699e+00   4.8421054553e+09
1.3890410959e+00   5.1407771161e+09
1.3917808219e+00   5.4578703289e+09
1.3945205479e+00   5.7945212557e+09
1.3972602740e+00   6.1519361296e+09
1.4000000000e+00   6.5313955771e+09
