X    Y
-6.5194766731e-01   1.1552957812e+00
-5.8909140903e-01   1.1343784680e+00
-5.2739114506e-01   1.1133105427e+00
-4.6683547884e-01   1.0927889622e+00
-4.0737785429e-01   1.0733993482e+00
-3.4894237059e-01   1.0556269225e+00
-2.9527018824e-01   1.0408574262e+00
-2.3850946306e-01   1.0272628562e+00
-1.8242575883e-01   1.0162311093e+00
-1.2687289126e-01   1.0079520987e+00
-7.1695795438e-02   1.0025603812e+00
-1.6733422038e-02   1.0001400824e+00
3.8178589637e-02   1.0007280906e+00
9.3205365544e-02   1.0043154850e+00
1.4851028049e-01   1.0108471887e+00
2.0425237393e-01   1.0202198469e+00
2.5432662152e-01   1.0308200085e+00
3.1130151058e-01   1.0450898191e+00
3.6912240488e-01   1.0615879016e+00
4.2790257281e-01   1.0799710305e+00
4.4373165576e-01   1.0851327769e+00
