X    Y
2.1818181818e+01   6.9066478536e-01
2.1896383187e+01   6.8046815631e-01
2.1974584555e+01   6.6754652173e-01
2.2052785924e+01   6.5189672989e-01
2.2130987292e+01   6.3350273274e-01
2.2209188661e+01   6.1234275447e-01
2.2287390029e+01   5.8839581560e-01
2.2365591398e+01   5.6164756577e-01
2.2443792766e+01   5.4754110912e-01
2.2521994135e+01   5.6657624726e-01
2.2600195503e+01   5.8289501076e-01
2.2678396872e+01   5.9679645727e-01
2.2756598240e+01   6.0853355568e-01
2.2834799609e+01   6.1831869440e-01
2.2913000978e+01   6.2632854273e-01
2.2991202346e+01   6.3270824156e-01
2.3069403715e+01   6.3757492956e-01
2.3147605083e+01   6.4102062547e-01
2.3225806452e+01   6.4311449020e-01
2.3304007820e+01   6.4390448877e-01
2.3382209189e+01   6.4341846400e-01
2.3460410557e+01   6.4166462511e-01
2.3538611926e+01   6.3863144634e-01
2.3616813294e+01   6.3437513412e-01
2.3695014663e+01   6.2875440286e-01
2.3773216031e+01   6.2174163013e-01
2.3851417400e+01   6.1325641712e-01
2.3929618768e+01   6.0319705010e-01
2.4007820137e+01   5.9143854281e-01
2.4086021505e+01   5.7783021831e-01
2.4164222874e+01   5.9106264576e-01
2.4242424242e+01   6.4482437713e-01
2.4320625611e+01   6.9682228367e-01
2.4398826979e+01   7.4675753798e-01
2.4477028348e+01   7.9431011057e-01
2.4555229717e+01   8.3913339761e-01
2.4633431085e+01   8.8084834198e-01
2.4711632454e+01   9.1903720563e-01
2.4789833822e+01   9.5323725765e-01
2.4868035191e+01   9.8295603229e-01
2.4946236559e+01   1.0076092357e+00
2.5024437928e+01   1.0265633092e+00
2.5102639296e+01   1.0391323397e+00
2.5180840665e+01   1.0445750750e+00
2.5259042033e+01   1.0421092356e+00
2.5337243402e+01   1.0309343045e+00
2.5415444770e+01   1.0102673828e+00
2.5493646139e+01   9.7939467923e-01
2.5571847507e+01   9.3773989433e-01
2.5650048876e+01   8.8494810631e-01
2.5728250244e+01   8.2097949192e-01
2.5806451613e+01   9.3616467547e-01
2.5884652981e+01   1.0784931956e+00
2.5962854350e+01   1.2147915089e+00
2.6041055718e+01   1.3388185990e+00
2.6119257087e+01   1.4451736347e+00
2.6197458456e+01   1.5284504361e+00
2.6275659824e+01   1.5842422718e+00
2.6353861193e+01   1.6096615052e+00
2.6432062561e+01   1.6028582802e+00
2.6510263930e+01   1.5663298733e+00
2.6588465298e+01   1.5019326091e+00
2.6666666667e+01   1.4136260581e+00
2.6744868035e+01   1.3062255980e+00
2.6823069404e+01   1.1848958730e+00
2.6901270772e+01   1.0547055976e+00
2.6979472141e+01   9.2028878941e-01
2.7057673509e+01   7.8562700354e-01
2.7135874878e+01   6.5394412038e-01
2.7214076246e+01   5.9208263547e-01
2.7292277615e+01   6.1002673595e-01
2.7370478983e+01   6.2347252003e-01
2.7448680352e+01   6.3293365176e-01
2.7526881720e+01   6.3871077634e-01
2.7605083089e+01   6.4108954422e-01
2.7683284457e+01   6.4029874951e-01
2.7761485826e+01   6.3651863367e-01
2.7839687195e+01   6.2988932018e-01
2.7917888563e+01   6.2051899287e-01
2.7996089932e+01   6.0849159482e-01
2.8074291300e+01   5.9387392132e-01
2.8152492669e+01   5.7672203351e-01
2.8230694037e+01   5.5708694561e-01
2.8308895406e+01   5.3501955252e-01
2.8387096774e+01   5.1057477176e-01
2.8465298143e+01   4.8382602995e-01
2.8543499511e+01   4.9208413439e-01
2.8621700880e+01   5.0857902433e-01
2.8699902248e+01   5.2277873969e-01
2.8778103617e+01   5.3489662817e-01
2.8856304985e+01   5.4511430385e-01
2.8934506354e+01   5.5358485637e-01
2.9012707722e+01   5.6043571718e-01
2.9090909091e+01   5.6577115574e-01
2.9169110459e+01   5.6967440075e-01
2.9247311828e+01   5.7220939380e-01
2.9325513196e+01   5.7342218960e-01
2.9403714565e+01   5.7334201822e-01
2.9481915934e+01   5.7198202360e-01
2.9560117302e+01   5.6933968875e-01
2.9638318671e+01   5.6539695315e-01
2.9716520039e+01   5.6012002214e-01
2.9794721408e+01   5.5345886276e-01
2.9872922776e+01   5.4534637709e-01
2.9951124145e+01   5.3569724301e-01
3.0029325513e+01   5.2440641788e-01
3.0107526882e+01   5.1134731306e-01
3.0185728250e+01   4.9636967186e-01
3.0263929619e+01   4.7929722275e-01
3.0342130987e+01   5.1825982284e-01
3.0420332356e+01   5.5671745242e-01
3.0498533724e+01   5.9318307976e-01
3.0576735093e+01   6.2744581930e-01
3.0654936461e+01   6.5942719878e-01
3.0733137830e+01   6.8863567798e-01
3.0811339198e+01   7.1472791823e-01
3.0889540567e+01   7.3732405879e-01
3.0967741935e+01   7.5600507949e-01
3.1045943304e+01   7.7031174387e-01
3.1124144673e+01   7.7974601104e-01
3.1202346041e+01   7.8377605894e-01
3.1280547410e+01   7.8184630850e-01
3.1358748778e+01   7.7339401381e-01
3.1436950147e+01   7.5787398144e-01
3.1515151515e+01   7.3479264854e-01
3.1593352884e+01   7.0375188434e-01
3.1671554252e+01   6.6450126428e-01
3.1749755621e+01   6.1751898774e-01
3.1827956989e+01   7.1242307090e-01
3.1906158358e+01   8.1292692128e-01
3.1984359726e+01   9.0759346344e-01
3.2062561095e+01   9.9285074664e-01
3.2140762463e+01   1.0651083053e+00
3.2218963832e+01   1.1210782837e+00
3.2297165200e+01   1.1581074504e+00
3.2375366569e+01   1.1751575459e+00
3.2453567937e+01   1.1700070454e+00
3.2531769306e+01   1.1442983533e+00
3.2609970674e+01   1.0993940313e+00
3.2688172043e+01   1.0377546532e+00
3.2766373412e+01   9.6242271194e-01
3.2844574780e+01   8.7672250029e-01
3.2922776149e+01   7.8398398319e-01
3.3000977517e+01   6.8732097770e-01
3.3079178886e+01   5.8947746642e-01
3.3157380254e+01   5.0018264085e-01
3.3235581623e+01   5.2161501773e-01
3.3313782991e+01   5.3847283944e-01
3.3391984360e+01   5.5112919576e-01
3.3470185728e+01   5.5992115207e-01
3.3548387097e+01   5.6497008707e-01
3.3626588465e+01   5.6689917298e-01
3.3704789834e+01   5.6574080336e-01
3.3782991202e+01   5.6168495315e-01
3.3861192571e+01   5.5489446823e-01
3.3939393939e+01   5.4551023266e-01
3.4017595308e+01   5.3365621541e-01
3.4095796676e+01   5.1944416829e-01
3.4173998045e+01   5.0297783133e-01
3.4252199413e+01   4.8435656234e-01
3.4330400782e+01   4.6367835035e-01
3.4408602151e+01   4.4104220513e-01
3.4486803519e+01   4.1654993914e-01
3.4565004888e+01   4.2522737676e-01
3.4643206256e+01   4.4047995210e-01
3.4721407625e+01   4.5371884935e-01
3.4799608993e+01   4.6510170089e-01
3.4877810362e+01   4.7476411269e-01
3.4956011730e+01   4.8275372423e-01
3.5034213099e+01   4.8930324653e-01
3.5112414467e+01   4.9442268974e-01
3.5190615836e+01   4.9817488382e-01
3.5268817204e+01   5.0060755094e-01
3.5347018573e+01   5.0175413218e-01
3.5425219941e+01   5.0163441495e-01
3.5503421310e+01   5.0025496589e-01
3.5581622678e+01   4.9760937548e-01
3.5659824047e+01   4.9367832078e-01
3.5738025415e+01   4.8842945350e-01
3.5816226784e+01   4.8181712080e-01
3.5894428152e+01   4.7378192789e-01
3.5972629521e+01   4.6425015415e-01
3.6050830890e+01   4.5313303960e-01
3.6129032258e+01   4.4032596728e-01
3.6207233627e+01   4.2570758103e-01
3.6285434995e+01   4.0913889977e-01
3.6363636364e+01   4.0741913053e-01
3.6441837732e+01   4.3724905017e-01
3.6520039101e+01   4.6543426101e-01
3.6598240469e+01   4.9176586850e-01
3.6676441838e+01   5.1601356744e-01
3.6754643206e+01   5.3792309877e-01
3.6832844575e+01   5.5721415814e-01
3.6911045943e+01   5.7358551056e-01
3.6989247312e+01   5.8672583904e-01
3.7067448680e+01   5.9624940870e-01
3.7145650049e+01   6.0176707204e-01
3.7223851417e+01   6.0287089695e-01
3.7302052786e+01   5.9914438657e-01
3.7380254154e+01   5.9017763708e-01
3.7458455523e+01   5.7558818834e-01
3.7536656891e+01   5.5504790125e-01
3.7614858260e+01   5.2831543535e-01
3.7693059629e+01   4.9527276192e-01
3.7771260997e+01   5.0725596462e-01
3.7849462366e+01   5.8126182683e-01
3.7927663734e+01   6.5125537767e-01
3.8005865103e+01   7.1497882090e-01
3.8084066471e+01   7.7011537675e-01
3.8162267840e+01   8.1456175128e-01
3.8240469208e+01   8.4647792063e-01
3.8318670577e+01   8.6454755360e-01
3.8396871945e+01   8.6808457841e-01
3.8475073314e+01   8.5709601441e-01
3.8553274682e+01   8.3226910561e-01
3.8631476051e+01   7.9488716489e-01
3.8709677419e+01   7.4669118594e-01
3.8787878788e+01   6.8971183964e-01
3.8866080156e+01   6.2609788162e-01
3.8944281525e+01   5.5820615626e-01
3.9022482893e+01   4.8755173809e-01
3.9100684262e+01   4.1805826945e-01
3.9178885630e+01   4.3992840259e-01
3.9257086999e+01   4.5757809651e-01
3.9335288368e+01   4.7127772935e-01
3.9413489736e+01   4.8129343406e-01
3.9491691105e+01   4.8787838281e-01
3.9569892473e+01   4.9126796357e-01
3.9648093842e+01   4.9167785739e-01
3.9726295210e+01   4.8930414387e-01
3.9804496579e+01   4.8432472016e-01
3.9882697947e+01   4.7690148372e-01
3.9960899316e+01   4.6718288283e-01
4.0039100684e+01   4.5530657453e-01
4.0117302053e+01   4.4140234468e-01
4.0195503421e+01   4.2569467858e-01
4.0273704790e+01   4.0809934346e-01
4.0351906158e+01   3.8883550396e-01
4.0430107527e+01   3.6801782940e-01
4.0508308895e+01   3.5439862905e-01
4.0586510264e+01   3.6952065469e-01
4.0664711632e+01   3.8282045290e-01
4.0742913001e+01   3.9441956900e-01
4.0821114370e+01   4.0442424309e-01
4.0899315738e+01   4.1292612318e-01
4.0977517107e+01   4.2000300734e-01
4.1055718475e+01   4.2571956276e-01
4.1133919844e+01   4.3012798578e-01
4.1212121212e+01   4.3326857860e-01
4.1290322581e+01   4.3517022642e-01
4.1368523949e+01   4.3585076314e-01
4.1446725318e+01   4.3531721710e-01
4.1524926686e+01   4.3356592929e-01
4.1603128055e+01   4.3058253800e-01
4.1681329423e+01   4.2634182518e-01
4.1759530792e+01   4.2080742398e-01
4.1837732160e+01   4.1393139410e-01
4.1915933529e+01   4.0565368389e-01
4.1994134897e+01   3.9590151750e-01
4.2072336266e+01   3.8458877205e-01
4.2150537634e+01   3.7161544468e-01
4.2228739003e+01   3.5686735214e-01
4.2306940371e+01   3.4021625290e-01
4.2385141740e+01   3.3586648965e-01
4.2463343109e+01   3.5869826615e-01
4.2541544477e+01   3.7995595488e-01
4.2619745846e+01   3.9948447891e-01
4.2697947214e+01   4.1750479813e-01
4.2776148583e+01   4.3344212729e-01
4.2854349951e+01   4.4706205059e-01
4.2932551320e+01   4.5810178546e-01
4.3010752688e+01   4.6627826702e-01
4.3088954057e+01   4.7129094211e-01
4.3167155425e+01   4.7282681272e-01
4.3245356794e+01   4.7056831048e-01
4.3323558162e+01   4.6420455410e-01
4.3401759531e+01   4.5344640187e-01
4.3479960899e+01   4.3804541282e-01
4.3558162268e+01   4.1781633141e-01
4.3636363636e+01   3.9266199511e-01
4.3714565005e+01   3.8632871351e-01
4.3792766373e+01   4.4140013133e-01
4.3870967742e+01   4.9307927725e-01
4.3949169110e+01   5.3987102101e-01
4.4027370479e+01   5.8029420306e-01
4.4105571848e+01   6.1267465659e-01
4.4183773216e+01   6.3624566048e-01
4.4261974585e+01   6.5006198026e-01
4.4340175953e+01   6.5368390213e-01
4.4418377322e+01   6.4709899599e-01
4.4496578690e+01   6.3071644127e-01
4.4574780059e+01   6.0532171332e-01
4.4652981427e+01   5.7199997059e-01
4.4731182796e+01   5.3204064656e-01
4.4809384164e+01   4.8683694709e-01
4.4887585533e+01   4.3779246177e-01
4.4965786901e+01   3.8624382175e-01
4.5043988270e+01   3.5040037559e-01
4.5122189638e+01   3.7037659678e-01
4.5200391007e+01   3.8669787729e-01
4.5278592375e+01   3.9954551438e-01
4.5356793744e+01   4.0918176383e-01
4.5434995112e+01   4.1563515950e-01
4.5513196481e+01   4.1932977951e-01
4.5591397849e+01   4.2032391443e-01
4.5669599218e+01   4.1879304690e-01
4.5747800587e+01   4.1490317799e-01
4.5826001955e+01   4.0881085354e-01
4.5904203324e+01   4.0066375216e-01
4.5982404692e+01   3.9060157785e-01
4.6060606061e+01   3.7875707034e-01
4.6138807429e+01   3.6525700505e-01
4.6217008798e+01   3.5022310093e-01
4.6295210166e+01   3.3377279114e-01
4.6373411535e+01   3.1601983794e-01
4.6451612903e+01   2.9707479185e-01
4.6529814272e+01   3.1032456172e-01
4.6608015640e+01   3.2287507791e-01
4.6686217009e+01   3.3393075177e-01
4.6764418377e+01   3.4356660137e-01
4.6842619746e+01   3.5184800687e-01
4.6920821114e+01   3.5883091752e-01
4.6999022483e+01   3.6456212592e-01
4.7077223851e+01   3.6907956423e-01
4.7155425220e+01   3.7241257628e-01
4.7233626588e+01   3.7458211622e-01
4.7311827957e+01   3.7559355096e-01
4.7390029326e+01   3.7542025420e-01
4.7468230694e+01   3.7411998912e-01
4.7546432063e+01   3.7164850810e-01
4.7624633431e+01   3.6798382359e-01
4.7702834800e+01   3.6309563475e-01
4.7781036168e+01   3.5694528784e-01
4.7859237537e+01   3.4948574322e-01
4.7937438905e+01   3.4066157541e-01
4.8015640274e+01   3.3040904141e-01
4.8093841642e+01   3.1865626373e-01
4.8172043011e+01   3.0532358833e-01
4.8250244379e+01   2.9032419502e-01
4.8328445748e+01   2.7356505831e-01
4.8406647116e+01   2.8960680171e-01
4.8484848485e+01   3.0730358534e-01
4.8563049853e+01   3.2358406831e-01
4.8641251222e+01   3.3827666537e-01
4.8719452590e+01   3.5119372684e-01
4.8797653959e+01   3.6213135946e-01
4.8875855327e+01   3.7087007902e-01
4.8954056696e+01   3.7717659450e-01
4.9032258065e+01   3.8080706978e-01
4.9110459433e+01   3.8151224164e-01
4.9188660802e+01   3.7904477820e-01
4.9266862170e+01   3.7316935283e-01
4.9345063539e+01   3.6369026417e-01
4.9423264907e+01   3.5040753776e-01
4.9501466276e+01   3.3321766273e-01
4.9579667644e+01   3.1207824253e-01
4.9657869013e+01   3.1655574990e-01
4.9736070381e+01   3.5802119614e-01
4.9814271750e+01   3.9625009556e-01
4.9892473118e+01   4.3021324223e-01
4.9970674487e+01   4.5893144496e-01
5.0048875855e+01   4.8154033216e-01
5.0127077224e+01   4.9735263678e-01
5.0205278592e+01   5.0590980254e-01
5.0283479961e+01   5.0701519247e-01
5.0361681329e+01   5.0074257509e-01
5.0439882698e+01   4.8744670789e-01
5.0518084066e+01   4.6791269270e-01
5.0596285435e+01   4.4248486265e-01
5.0674486804e+01   4.1223718330e-01
5.0752688172e+01   3.7811243991e-01
5.0830889541e+01   3.4106077417e-01
5.0909090909e+01   3.0199316972e-01
5.0987292278e+01   2.9916074655e-01
5.1065493646e+01   3.1627637461e-01
5.1143695015e+01   3.3034381879e-01
5.1221896383e+01   3.4148037434e-01
5.1300097752e+01   3.4982130660e-01
5.1378299120e+01   3.5551216996e-01
5.1456500489e+01   3.5870303465e-01
5.1534701857e+01   3.5954435590e-01
5.1612903226e+01   3.5818416950e-01
5.1691104594e+01   3.5476629577e-01
5.1769305963e+01   3.4942926983e-01
5.1847507331e+01   3.4230578625e-01
5.1925708700e+01   3.3352254294e-01
5.2003910068e+01   3.2320047297e-01
5.2082111437e+01   3.1145543050e-01
5.2160312805e+01   2.9839940575e-01
5.2238514174e+01   2.8424358344e-01
5.2316715543e+01   2.6891035397e-01
5.2394916911e+01   2.5293296803e-01
5.2473118280e+01   2.6570269970e-01
5.2551319648e+01   2.7712210635e-01
5.2629521017e+01   2.8724628738e-01
5.2707722385e+01   2.9612429419e-01
5.2785923754e+01   3.0379887162e-01
5.2864125122e+01   3.1030631114e-01
5.2942326491e+01   3.1567637935e-01
5.3020527859e+01   3.1993229431e-01
5.3098729228e+01   3.2309072889e-01
5.3176930596e+01   3.2516182626e-01
5.3255131965e+01   3.2614921687e-01
5.3333333333e+01   3.2605003037e-01
5.3411534702e+01   3.2485489866e-01
5.3489736070e+01   3.2254794981e-01
5.3567937439e+01   3.1910679576e-01
5.3646138807e+01   3.1450252145e-01
5.3724340176e+01   3.0869968915e-01
5.3802541544e+01   3.0165638078e-01
5.3880742913e+01   2.9332431256e-01
5.3958944282e+01   2.8364907218e-01
5.4037145650e+01   2.7257054684e-01
5.4115347019e+01   2.6002363185e-01
5.4193548387e+01   2.4593933069e-01
5.4271749756e+01   2.3024637593e-01
5.4349951124e+01   2.4371397148e-01
5.4428152493e+01   2.5819302548e-01
5.4506353861e+01   2.7136859968e-01
5.4584555230e+01   2.8308465137e-01
