X    Y
1.1864678459e+00   4.9674330185e-01
1.2021081196e+00   4.4041788206e-01
1.2177483933e+00   3.8767665229e-01
1.2333886670e+00   3.3961464557e-01
1.2490289407e+00   2.9684638342e-01
1.2646692144e+00   2.5959987450e-01
1.2803094881e+00   2.2781625814e-01
1.2959497618e+00   2.0124204633e-01
1.3115900355e+00   1.7950639135e-01
1.3272303092e+00   1.6218106594e-01
1.3428705829e+00   1.4882578055e-01
1.3585108566e+00   1.3901972100e-01
1.3741511304e+00   1.3238257658e-01
1.3897914041e+00   1.2858919650e-01
1.4054316778e+00   1.2738517021e-01
1.4210719515e+00   1.2861807680e-01
1.4367122252e+00   1.3231486659e-01
1.4523524989e+00   1.3886520242e-01
1.4679927726e+00   1.4941632869e-01
1.4836330463e+00   1.6357315186e-01
1.4992733200e+00   1.7970020388e-01
1.5149135937e+00   1.9807402598e-01
1.5305538674e+00   2.1899150431e-01
1.5461941411e+00   2.4276770464e-01
1.5602445724e+00   2.6683339890e-01
1.5742950037e+00   2.9370566043e-01
1.5899352774e+00   3.2719211630e-01
1.6055755511e+00   3.6469634400e-01
1.6212158248e+00   4.0639085274e-01
1.6365210034e+00   4.5127127982e-01
1.6438635963e+00   4.7418623242e-01
1.6595038700e+00   5.2570680707e-01
1.6751441437e+00   5.8024327106e-01
1.6907844174e+00   6.3651846945e-01
1.7064246911e+00   6.9263406068e-01
1.7220649648e+00   7.4602458497e-01
1.7312231332e+00   7.7477471200e-01
1.7401664475e+00   8.0023077382e-01
1.7501713170e+00   8.2479987641e-01
1.7600950686e+00   8.4420983259e-01
1.7708779834e+00   8.5873151425e-01
1.7816298234e+00   8.6555303170e-01
1.7925752344e+00   8.6402951096e-01
1.8031943673e+00   8.5414063792e-01
1.8140324192e+00   8.3564169340e-01
1.8278149435e+00   8.0071144090e-01
1.8434552172e+00   7.4788181078e-01
1.8590954909e+00   6.8458433417e-01
1.8747357646e+00   6.1492630179e-01
1.8886849958e+00   5.5066438274e-01
1.9043252696e+00   4.7934611757e-01
1.9199655433e+00   4.1137801561e-01
1.9356058170e+00   3.4862068372e-01
1.9512460907e+00   2.9217134256e-01
1.9668863644e+00   2.4249932051e-01
1.9825266381e+00   1.9960193091e-01
1.9981669118e+00   1.6315208557e-01
2.0138071855e+00   1.3262210864e-01
2.0294474592e+00   1.0737934765e-01
2.0450877329e+00   8.6756654608e-02
2.0607280066e+00   7.0100162148e-02
2.0763682803e+00   5.6799637774e-02
2.0920085540e+00   4.6305490185e-02
2.1076488277e+00   3.8136687860e-02
2.1232891014e+00   3.1883231202e-02
2.1389293751e+00   2.7207102905e-02
2.1545696488e+00   2.3847028834e-02
2.1702099225e+00   2.1636151374e-02
2.1858501962e+00   2.0550102185e-02
2.2014904699e+00   2.0820246286e-02
2.2171307436e+00   2.3181021415e-02
2.2327710174e+00   2.9385645783e-02
2.2484112911e+00   4.3245597191e-02
2.2640515648e+00   7.2665264883e-02
2.2796918385e+00   1.1234732077e-01
2.2953321122e+00   1.4966830085e-01
2.3109723859e+00   1.8638443702e-01
2.3266126596e+00   2.2395537552e-01
2.3422529333e+00   2.6361048806e-01
2.3578932070e+00   3.0638692111e-01
2.3726448611e+00   3.5036257490e-01
2.3882851348e+00   4.0145452038e-01
2.4017831802e+00   4.4953966765e-01
2.4174234539e+00   5.0991356676e-01
2.4330637276e+00   5.7484318509e-01
2.4487040013e+00   6.4318272398e-01
2.4643442750e+00   7.1288618413e-01
2.4752861358e+00   7.6084637816e-01
2.4857813076e+00   8.0479476694e-01
2.4943791566e+00   8.3829831952e-01
2.5029086530e+00   8.6841224993e-01
2.5134788880e+00   9.0011925899e-01
2.5248594867e+00   9.2559039975e-01
2.5294671282e+00   9.3294090686e-01
2.5451074019e+00   9.4350606181e-01
2.5607476756e+00   9.3018945217e-01
2.5762915473e+00   8.9327618465e-01
2.5842452537e+00   8.6600140087e-01
2.5979311153e+00   8.0782734923e-01
2.6119515238e+00   7.3680677092e-01
2.6256503793e+00   6.6034265256e-01
2.6349718999e+00   6.0633972218e-01
2.6484659963e+00   5.2787889464e-01
2.6631550873e+00   4.4494547857e-01
2.6787953610e+00   3.6229627056e-01
2.6944356347e+00   2.8737001884e-01
2.7100759084e+00   2.2107031887e-01
2.7257161822e+00   1.6351402241e-01
2.7413564559e+00   1.1427974604e-01
2.7569967296e+00   7.2615136964e-02
2.7726370033e+00   3.7594625429e-02
2.7882772770e+00   8.2310737907e-03
2.8008507239e+00   -1.1936237511e-02
2.8164909976e+00   -3.3528601192e-02
2.8321312713e+00   -5.2045938395e-02
2.8477715450e+00   -6.8260445330e-02
2.8634118187e+00   -8.2857511208e-02
2.8790520924e+00   -9.6441959339e-02
2.8946923661e+00   -1.0954828865e-01
2.9103326398e+00   -1.2265347643e-01
2.9259729135e+00   -1.3619253222e-01
2.9416131872e+00   -1.5057976645e-01
2.9572534609e+00   -1.6618379994e-01
2.9728937347e+00   -1.8333343610e-01
2.9885340084e+00   -2.0238200796e-01
3.0041742821e+00   -2.2368045074e-01
3.0198145558e+00   -2.4757868316e-01
3.0335974065e+00   -2.7106851240e-01
3.0473802571e+00   -2.9707173831e-01
3.0630205308e+00   -3.2988652184e-01
3.0786608046e+00   -3.6645754722e-01
3.0943010783e+00   -4.0694219221e-01
3.1090861981e+00   -4.4882261570e-01
3.1177642111e+00   -4.7497427204e-01
3.1334044848e+00   -5.2473947141e-01
3.1490447585e+00   -5.7721268765e-01
3.1646850322e+00   -6.3116104978e-01
3.1803253059e+00   -6.8478205506e-01
3.1959655796e+00   -7.3567033314e-01
3.2049350554e+00   -7.6249988981e-01
3.2135887085e+00   -7.8604827432e-01
3.2234158882e+00   -8.0928370385e-01
3.2331904994e+00   -8.2792519532e-01
3.2437382527e+00   -8.4219414929e-01
3.2544273526e+00   -8.4969192128e-01
3.2651646928e+00   -8.4959572520e-01
3.2757109623e+00   -8.4179108341e-01
3.2863002061e+00   -8.2632281113e-01
3.3016610238e+00   -7.9113908748e-01
3.3173012975e+00   -7.4196964837e-01
3.3329415712e+00   -6.8264611829e-01
3.3485818449e+00   -6.1694478143e-01
3.3634377890e+00   -5.5200456795e-01
3.3790780627e+00   -4.8407481860e-01
3.3947183364e+00   -4.1910950137e-01
3.4103586101e+00   -3.5891859976e-01
3.4259988838e+00   -3.0460620344e-01
3.4416391575e+00   -2.5668610041e-01
3.4572794312e+00   -2.1522061443e-01
3.4729197049e+00   -1.7995616375e-01
3.4885599786e+00   -1.5043888887e-01
3.5042002523e+00   -1.2610514524e-01
3.5198405260e+00   -1.0635028575e-01
3.5354807997e+00   -9.0576058834e-02
3.5511210735e+00   -7.8221653896e-02
3.5667613472e+00   -6.8781963364e-02
3.5824016209e+00   -6.1817318730e-02
3.5980418946e+00   -5.6958881890e-02
3.6136821683e+00   -5.3915415158e-02
3.6293224420e+00   -5.2491190912e-02
3.6449627157e+00   -5.2634053627e-02
3.6606029894e+00   -5.4552050958e-02
3.6762432631e+00   -5.8975457579e-02
3.6918835368e+00   -6.7713224092e-02
3.7075238105e+00   -8.4780640507e-02
3.7231640842e+00   -1.0786883130e-01
3.7388043579e+00   -1.3076730045e-01
3.7544446316e+00   -1.5435179140e-01
3.7700849053e+00   -1.7940111478e-01
3.7857251790e+00   -2.0662705044e-01
3.8013654527e+00   -2.3669407120e-01
3.8123541384e+00   -2.5985677155e-01
3.8279106701e+00   -2.9597127884e-01
3.8435509438e+00   -3.3668569693e-01
3.8591912175e+00   -3.8226039582e-01
3.8748314912e+00   -4.3298037721e-01
3.8851370911e+00   -4.6924053259e-01
3.9007773648e+00   -5.2837281097e-01
3.9164176385e+00   -5.9177463827e-01
3.9320579122e+00   -6.5804096107e-01
3.9476981859e+00   -7.2489612391e-01
3.9546132889e+00   -7.5383267136e-01
3.9657945396e+00   -7.9865322732e-01
3.9742671713e+00   -8.3013223055e-01
3.9827352570e+00   -8.5860546679e-01
3.9930808776e+00   -8.8818020468e-01
4.0068300250e+00   -9.1634471766e-01
4.0224702987e+00   -9.2965442673e-01
4.0381105724e+00   -9.2051023625e-01
4.0537508461e+00   -8.8850681313e-01
4.0632375673e+00   -8.5873665540e-01
4.0777556348e+00   -8.0030729834e-01
4.0922415428e+00   -7.3006045426e-01
4.1078818165e+00   -6.4594246547e-01
4.1179276951e+00   -5.8984687898e-01
4.1320892543e+00   -5.1087542914e-01
4.1475589321e+00   -4.2776251747e-01
4.1631992058e+00   -3.4969753534e-01
4.1788394795e+00   -2.7925379723e-01
4.1944797532e+00   -2.1713460741e-01
4.2101200269e+00   -1.6335196177e-01
4.2257603006e+00   -1.1744994279e-01
4.2414005744e+00   -7.8688891471e-02
4.2570408481e+00   -4.6184811163e-02
4.2726811218e+00   -1.9007756692e-02
4.2883213955e+00   3.7551616038e-03
4.3039616692e+00   2.2961195114e-02
4.3196019429e+00   3.9390442000e-02
4.3352422166e+00   5.3740038396e-02
4.3508824903e+00   6.6625958172e-02
4.3665227640e+00   7.8590164326e-02
4.3821630377e+00   9.0110821414e-02
4.3978033114e+00   1.0161409725e-01
4.4134435851e+00   1.1348693866e-01
4.4290838588e+00   1.2609142672e-01
4.4447241325e+00   1.3978348279e-01
4.4603644062e+00   1.5489119875e-01
4.4760046799e+00   1.7172040570e-01
4.4916449536e+00   1.9061017118e-01
4.5072852273e+00   2.1190935788e-01
4.5229255010e+00   2.3597749266e-01
4.5369717516e+00   2.6025412255e-01
4.5510180022e+00   2.8732260930e-01
4.5666582759e+00   3.2105345370e-01
4.5822985496e+00   3.5885755900e-01
4.5979388233e+00   4.0094816216e-01
4.6135403440e+00   4.4727069777e-01
4.6221239552e+00   4.7455277506e-01
4.6377642289e+00   5.2724925311e-01
4.6534045026e+00   5.8310620892e-01
4.6690447763e+00   6.4081317118e-01
4.6846850500e+00   6.9840377875e-01
4.6912422710e+00   7.2189661528e-01
4.6977994920e+00   7.4467380550e-01
4.7068710343e+00   7.7453471165e-01
4.7157096302e+00   8.0117011749e-01
4.7255927954e+00   8.2723114679e-01
4.7353486168e+00   8.4820729961e-01
4.7459790775e+00   8.6468816077e-01
4.7566135239e+00   8.7361031600e-01
4.7674185510e+00   8.7422533725e-01
4.7779723051e+00   8.6625802009e-01
4.7886432713e+00   8.4962900147e-01
4.8025795812e+00   8.1568569313e-01
4.8182198549e+00   7.6331525181e-01
4.8338601286e+00   6.9946021551e-01
4.8495004023e+00   6.2839626338e-01
4.8629489142e+00   5.6473632892e-01
4.8785891879e+00   4.9100186481e-01
4.8942294616e+00   4.2036673982e-01
4.9098697353e+00   3.5489270079e-01
4.9255100090e+00   2.9582034737e-01
4.9411502827e+00   2.4370789924e-01
4.9567905564e+00   1.9859669398e-01
4.9724308301e+00   1.6017023874e-01
4.9880711038e+00   1.2788843658e-01
5.0037113775e+00   1.0109159748e-01
5.0193516512e+00   7.9077301399e-02
5.0349919249e+00   6.1152547477e-02
5.0506321986e+00   4.6666891422e-02
5.0662724724e+00   3.5031039718e-02
5.0819127461e+00   2.5725406615e-02
5.0975530198e+00   1.8302329119e-02
5.1131932935e+00   1.2385514247e-02
5.1288335672e+00   7.6708982768e-03
5.1444738409e+00   3.9352189320e-03
5.1601141146e+00   1.0636227819e-03
5.1757543883e+00   -8.8179467011e-04
5.1913946620e+00   -1.5094562019e-03
5.2070349357e+00   2.2240085742e-04
5.2226752094e+00   6.6568848262e-03
5.2383154831e+00   2.2727493197e-02
5.2539557568e+00   5.8455365752e-02
5.2695960305e+00   1.0660460645e-01
5.2852363042e+00   1.5077068894e-01
5.3008765779e+00   1.9316698302e-01
5.3165168516e+00   2.3559528262e-01
5.3298178250e+00   2.7281337230e-01
5.3431187984e+00   3.1187433613e-01
5.3587590721e+00   3.6098204559e-01
5.3743993458e+00   4.1420990767e-01
5.3865517075e+00   4.5867825463e-01
5.4021919812e+00   5.1991929566e-01
5.4178322549e+00   5.8517787540e-01
5.4334725286e+00   6.5321379047e-01
5.4491128023e+00   7.2186702474e-01
5.4600752472e+00   7.6867916049e-01
5.4705528958e+00   8.1096235408e-01
5.4794431897e+00   8.4389647914e-01
5.4883334836e+00   8.7315162188e-01
5.4994301739e+00   9.0307792518e-01
5.5108066988e+00   9.2446922817e-01
5.5264469725e+00   9.3571584281e-01
5.5420872462e+00   9.2376053089e-01
5.5577275199e+00   8.8848794460e-01
5.5663625424e+00   8.5981452238e-01
5.5804298901e+00   8.0126226614e-01
5.5947828970e+00   7.2989414894e-01
5.6087879756e+00   6.5317806923e-01
5.6185127767e+00   5.9795227031e-01
5.6323393228e+00   5.1932393625e-01
5.6474245138e+00   4.3633296071e-01
5.6630647875e+00   3.5608573669e-01
5.6787050612e+00   2.8349670495e-01
5.6943453349e+00   2.1936825191e-01
5.7099856086e+00   1.6376556083e-01
5.7256258823e+00   1.1625178750e-01
5.7412661560e+00   7.6083181949e-02
5.7569064297e+00   4.2357281575e-02
5.7725467034e+00   1.4117714294e-02
5.7881869771e+00   -9.5783324475e-03
5.8038272508e+00   -2.9618683272e-02
5.8194675245e+00   -4.6813099950e-02
5.8351077982e+00   -6.1886534252e-02
5.8507480719e+00   -7.5480575239e-02
5.8663883456e+00   -8.8160589925e-02
5.8820286193e+00   -1.0042617692e-01
5.8976688930e+00   -1.1272353911e-01
5.9133091667e+00   -1.2545959152e-01
5.9289494405e+00   -1.3901958595e-01
5.9445897142e+00   -1.5379364171e-01
5.9602299879e+00   -1.7011811254e-01
5.9758702616e+00   -1.8828172754e-01
5.9915105353e+00   -2.0863400342e-01
6.0071508090e+00   -2.3152908808e-01
6.0209163737e+00   -2.5406746546e-01
6.0346819384e+00   -2.7909345633e-01
6.0503222121e+00   -3.1083926205e-01
6.0659624858e+00   -3.4639750526e-01
6.0816027595e+00   -3.8599968346e-01
6.0967369048e+00   -4.2827703004e-01
6.1103203401e+00   -4.6947621264e-01
6.1259606138e+00   -5.2040419582e-01
6.1416008876e+00   -5.7437460549e-01
6.1572411613e+00   -6.3017421836e-01
6.1728814350e+00   -6.8598497272e-01
6.1885217087e+00   -7.3933306382e-01
6.1975192371e+00   -7.6773058038e-01
6.2062304418e+00   -7.9286741275e-01
6.2160564163e+00   -8.1765924784e-01
6.2257981738e+00   -8.3768270994e-01
6.2363535730e+00   -8.5333555394e-01
6.2469569626e+00   -8.6189146737e-01
6.2576993743e+00   -8.6258935880e-01
6.2682330060e+00   -8.5516173877e-01
6.2788239915e+00   -8.3962125280e-01
6.2935816624e+00   -8.0524685626e-01
6.3092219361e+00   -7.5481504199e-01
6.3248622098e+00   -6.9342697017e-01
6.3405024836e+00   -6.2510721906e-01
6.3546203461e+00   -5.6078531144e-01
6.3702606198e+00   -4.8980129083e-01
6.3859008935e+00   -4.2177884824e-01
6.4015411672e+00   -3.5868130024e-01
6.4171814409e+00   -3.0170451481e-01
6.4328217146e+00   -2.5140266906e-01
6.4484619883e+00   -2.0784028174e-01
6.4641022620e+00   -1.7074018243e-01
6.4797425357e+00   -1.3960936589e-01
6.4953828094e+00   -1.1383718624e-01
6.5110230831e+00   -9.2769096882e-02
6.5266633568e+00   -7.5757144822e-02
6.5423036305e+00   -6.2192609630e-02
6.5579439042e+00   -5.1524819449e-02
6.5735841779e+00   -4.3270536399e-02
6.5892244516e+00   -3.7017809586e-02
6.6048647253e+00   -3.2428774762e-02
6.6205049990e+00   -2.9247912272e-02
6.6361452727e+00   -2.7327371434e-02
6.6517855464e+00   -2.6692079368e-02
6.6674258202e+00   -2.7690034207e-02
6.6830660939e+00   -3.1317621555e-02
6.6987063676e+00   -3.9893867415e-02
6.7143466413e+00   -5.8410627869e-02
6.7299869150e+00   -9.7150625291e-02
6.7456271887e+00   -1.4933590764e-01
6.7612674624e+00   -1.9873096990e-01
6.7769077361e+00   -2.4760534957e-01
6.7903767597e+00   -2.9067731235e-01
6.8038457833e+00   -3.3564760295e-01
6.8194860570e+00   -3.9119967660e-01
6.8328039676e+00   -4.4187448026e-01
6.8484442414e+00   -5.0563306045e-01
6.8640845151e+00   -5.7373252072e-01
6.8797247888e+00   -6.4514996707e-01
6.8953650625e+00   -7.1786768956e-01
6.9061307551e+00   -7.6707134163e-01
6.9164643804e+00   -8.1221989228e-01
6.9252666927e+00   -8.4799802601e-01
6.9339810114e+00   -8.7999090440e-01
6.9449664118e+00   -9.1394868520e-01
6.9564970681e+00   -9.4000603261e-01
6.9687870750e+00   -9.5482954816e-01
6.9844273487e+00   -9.5185362415e-01
6.9993208769e+00   -9.2533719762e-01
7.0020337726e+00   -9.1808959117e-01
7.0156320386e+00   -8.7148009698e-01
7.0287553912e+00   -8.1239246388e-01
7.0423963888e+00   -7.4002571363e-01
7.0555485089e+00   -6.6359174146e-01
7.0637759481e+00   -6.1411609191e-01
7.0769576208e+00   -5.3452480225e-01
7.0911657405e+00   -4.5101587280e-01
7.1068060142e+00   -3.6476222874e-01
7.1224462879e+00   -2.8648791959e-01
7.1380865616e+00   -2.1718900075e-01
7.1537268353e+00   -1.5700969834e-01
7.1693671090e+00   -1.0551295821e-01
7.1850073827e+00   -6.1905543045e-02
7.2006476564e+00   -2.5208460336e-02
7.2162879301e+00   5.6231590416e-03
7.2261418647e+00   2.2503540458e-02
7.2417821384e+00   4.5964245589e-02
7.2574224121e+00   6.6139444514e-02
7.2730626858e+00   8.3862214964e-02
7.2887029595e+00   9.9873475365e-02
7.3043432332e+00   1.1482775488e-01
7.3199835069e+00   1.2930378898e-01
7.3356237806e+00   1.4381894486e-01
7.3512640543e+00   1.5883487956e-01
7.3669043280e+00   1.7476727543e-01
7.3825446017e+00   1.9200924479e-01
7.3981848754e+00   2.1093333561e-01
7.4138251491e+00   2.3189758690e-01
7.4270166045e+00   2.5142014371e-01
7.4402080599e+00   2.7283829559e-01
7.4558483336e+00   3.0094642380e-01
7.4714886074e+00   3.3226429941e-01
7.4854831644e+00   3.6319401886e-01
7.4992672838e+00   3.9645158525e-01
7.5136707306e+00   4.3419959457e-01
7.5274885622e+00   4.7317300941e-01
7.5431288359e+00   5.2015939573e-01
7.5587691096e+00   5.6950319469e-01
7.5744093833e+00   6.2006770453e-01
7.5900496570e+00   6.7022058154e-01
7.6056899307e+00   7.1781162507e-01
7.6143326743e+00   7.4207428776e-01
7.6224826146e+00   7.6307784679e-01
7.6319445428e+00   7.8461811808e-01
7.6414830101e+00   8.0261680848e-01
7.6514418159e+00   8.1676155451e-01
7.6619693279e+00   8.2588881172e-01
7.6723617029e+00   8.2850114710e-01
7.6830265836e+00   8.2424424097e-01
7.6932170892e+00   8.1354858809e-01
7.7088573629e+00   7.8503599789e-01
7.7244976366e+00   7.4347779874e-01
7.7401379103e+00   6.9157195727e-01
7.7557781840e+00   6.3257860062e-01
7.7714184577e+00   5.6985920432e-01
7.7870587314e+00   5.0649094577e-01
7.8026990051e+00   4.4501568230e-01
7.8183392788e+00   3.8733077888e-01
7.8339795525e+00   3.3469385123e-01
7.8496198262e+00   2.8780024555e-01
7.8652600999e+00   2.4689498200e-01
7.8809003736e+00   2.1189111783e-01
7.8965406473e+00   1.8247823408e-01
7.9121809210e+00   1.5821238079e-01
7.9278211948e+00   1.3858517464e-01
7.9434614685e+00   1.2307497546e-01
7.9591017422e+00   1.1118187652e-01
7.9747420159e+00   1.0245031271e-01
7.9903822896e+00   9.6483508124e-02
8.0060225633e+00   9.2955835596e-02
8.0216628370e+00   9.1633897042e-02
8.0373031107e+00   9.2427961830e-02
8.0529433844e+00   9.5518024555e-02
8.0685836581e+00   1.0164222322e-01
8.0842239318e+00   1.1271098116e-01
8.0998642055e+00   1.3302164479e-01
8.1155044792e+00   1.6046079560e-01
8.1311447529e+00   1.8871033832e-01
8.1467850266e+00   2.1865180011e-01
8.1624253003e+00   2.5106910829e-01
8.1672586069e+00   2.6169902043e-01
8.1828988806e+00   2.9840261949e-01
8.1985391543e+00   3.3906577505e-01
8.2141794280e+00   3.8415157569e-01
8.2298197017e+00   4.3394624102e-01
8.2403985911e+00   4.7032152505e-01
8.2560388648e+00   5.2786791840e-01
8.2716791385e+00   5.8923511838e-01
8.2873194122e+00   6.5305703532e-01
8.3029596859e+00   7.1715845676e-01
8.3097318952e+00   7.4425946169e-01
8.3165041044e+00   7.7054593737e-01
8.3255799075e+00   8.0391836188e-01
8.3345035665e+00   8.3389909544e-01
8.3479575406e+00   8.7190287013e-01
8.3614115148e+00   8.9871827031e-01
8.3749358145e+00   9.1188898220e-01
8.3886919288e+00   9.0931944205e-01
8.4021778360e+00   8.9054395253e-01
8.4140500355e+00   8.6117934336e-01
8.4296903092e+00   8.0631604682e-01
8.4445044178e+00   7.4094158886e-01
8.4601446915e+00   6.6261107107e-01
8.4715587477e+00   6.0231207422e-01
8.4856127780e+00   5.2741926940e-01
8.5012076188e+00   4.4662238214e-01
8.5168478925e+00   3.7072965732e-01
8.5324881662e+00   3.0175268297e-01
8.5481284399e+00   2.4055865453e-01
8.5637687136e+00   1.8732110327e-01
8.5794089873e+00   1.4172856096e-01
8.5950492610e+00   1.0316263905e-01
8.6106895347e+00   7.0836418499e-02
8.6263298084e+00   4.3895638120e-02
8.6419700821e+00   2.1486677741e-02
8.6576103558e+00   2.7990643959e-03
8.6732506295e+00   -1.2910433205e-02
8.6888909032e+00   -2.6307923627e-02
8.7045311770e+00   -3.7981430375e-02
8.7201714507e+00   -4.8445816644e-02
8.7358117244e+00   -5.8151229872e-02
8.7514519981e+00   -6.7493402845e-02
8.7670922718e+00   -7.6824665332e-02
8.7827325455e+00   -8.6464863839e-02
8.7983728192e+00   -9.6711560414e-02
8.8140130929e+00   -1.0784886999e-01
8.8296533666e+00   -1.2015405482e-01
8.8452936403e+00   -1.3390042037e-01
8.8609339140e+00   -1.4935389437e-01
8.8765741877e+00   -1.6685092021e-01
8.8922144614e+00   -1.8678703899e-01
8.9078547351e+00   -2.0952410698e-01
8.9234950088e+00   -2.3544875643e-01
8.9391352825e+00   -2.6496560529e-01
8.9538530246e+00   -2.9638775199e-01
8.9694932983e+00   -3.3402360252e-01
8.9851335720e+00   -3.7635455688e-01
9.0007738457e+00   -4.2359079289e-01
9.0134000376e+00   -4.6531343043e-01
9.0290403113e+00   -5.2120062535e-01
9.0446805850e+00   -5.8107144892e-01
9.0603208587e+00   -6.4362859312e-01
9.0759611324e+00   -7.0681310159e-01
9.0826815672e+00   -7.3345995161e-01
9.0894020020e+00   -7.5941316011e-01
9.0983971485e+00   -7.9252577951e-01
9.1089019309e+00   -8.2784994478e-01
9.1194067133e+00   -8.5828454098e-01
9.1303006630e+00   -8.8323828269e-01
9.1417920655e+00   -9.0075315600e-01
9.1537481846e+00   -9.0797746946e-01
9.1657337174e+00   -9.0301787025e-01
9.1773554046e+00   -8.8629298939e-01
9.1896494479e+00   -8.5634147839e-01
9.2052897216e+00   -8.0213561596e-01
9.2203497311e+00   -7.3651454403e-01
9.2359900048e+00   -6.5922061294e-01
9.2476660109e+00   -5.9840273301e-01
9.2619294698e+00   -5.2353167915e-01
9.2775697435e+00   -4.4382925206e-01
9.2932100172e+00   -3.6926305498e-01
9.3088502909e+00   -3.0153696404e-01
9.3244905646e+00   -2.4148045868e-01
9.3401308383e+00   -1.8925251774e-01
9.3557711121e+00   -1.4454339880e-01
9.3714113858e+00   -1.0674675625e-01
9.3870516595e+00   -7.5093459748e-02
9.4026919332e+00   -4.8749694493e-02
9.4183322069e+00   -2.6882931377e-02
9.4339724806e+00   -8.7032624814e-03
9.4496127543e+00   6.5130261370e-03
9.4652530280e+00   1.9413767184e-02
9.4808933017e+00   3.0569869655e-02
9.4965335754e+00   4.0480010238e-02
9.5121738491e+00   4.9578766994e-02
9.5278141228e+00   5.8246601332e-02
9.5434543965e+00   6.6820624503e-02
9.5590946702e+00   7.5605464338e-02
9.5747349439e+00   8.4883784951e-02
9.5903752176e+00   9.4926094145e-02
9.6060154913e+00   1.0599935127e-01
9.6216557650e+00   1.1837344822e-01
9.6372960387e+00   1.3232364359e-01
9.6529363124e+00   1.4812501288e-01
9.6685765861e+00   1.6608900117e-01
9.6842168599e+00   1.8658839974e-01
9.6998571336e+00   2.1000150814e-01
9.7154974073e+00   2.3673341276e-01
9.7311376810e+00   2.6720843108e-01
9.7460974271e+00   3.0025439194e-01
9.7617377009e+00   3.3926784946e-01
9.7773779746e+00   3.8317739825e-01
9.7930182483e+00   4.3218786166e-01
9.8039136830e+00   4.6934317580e-01
