X    Y
4.4931506849e+00   9.9099681756e-03
4.5088062622e+00   8.9834649254e-04
4.5244618395e+00   -8.3307032849e-03
4.5401174168e+00   -1.7781359596e-02
4.5557729941e+00   -2.7457861169e-02
4.5714285714e+00   -3.7364507316e-02
4.5870841487e+00   -4.7505658222e-02
4.6027397260e+00   -5.7885735203e-02
4.6183953033e+00   -6.8509220954e-02
4.6340508806e+00   -7.9380659764e-02
4.6497064579e+00   -9.0504657724e-02
4.6653620352e+00   -1.0188588290e-01
4.6810176125e+00   -1.1352906548e-01
4.6966731898e+00   -1.2543899791e-01
4.7123287671e+00   -1.3762053500e-01
4.7279843444e+00   -1.5007859400e-01
4.7436399217e+00   -1.6281815461e-01
4.7592954990e+00   -1.7584425906e-01
4.7749510763e+00   -1.8916201204e-01
4.7906066536e+00   -2.0277658069e-01
4.8062622309e+00   -2.1669319450e-01
4.8219178082e+00   -2.3091714523e-01
4.8375733855e+00   -2.4545378670e-01
4.8532289628e+00   -2.6030853468e-01
4.8688845401e+00   -2.7548686660e-01
4.8845401174e+00   -2.9099432134e-01
4.9001956947e+00   -3.0683649889e-01
4.9158512720e+00   -3.2301906001e-01
4.9315068493e+00   -3.3954772584e-01
4.9471624266e+00   -3.5642827748e-01
4.9628180039e+00   -3.7366655548e-01
4.9784735812e+00   -3.9126845930e-01
4.9941291585e+00   -4.0923994676e-01
5.0097847358e+00   -4.2758703338e-01
5.0254403131e+00   -4.4631579167e-01
5.0410958904e+00   -4.6543235044e-01
5.0567514677e+00   -4.8494289391e-01
5.0724070450e+00   -5.0485366093e-01
5.0880626223e+00   -5.2517094400e-01
5.1037181996e+00   -5.4590108827e-01
5.1193737769e+00   -5.6705049054e-01
5.1350293542e+00   -5.8862559806e-01
5.1506849315e+00   -6.1063290740e-01
5.1663405088e+00   -6.3307896315e-01
5.1819960861e+00   -6.5597035657e-01
5.1976516634e+00   -6.7931372418e-01
5.2133072407e+00   -7.0311574627e-01
5.2289628180e+00   -7.2738314532e-01
5.2446183953e+00   -7.5212268430e-01
5.2602739726e+00   -7.7734116497e-01
5.2759295499e+00   -8.0304542599e-01
5.2915851272e+00   -8.2924234103e-01
5.3072407045e+00   -8.5593881671e-01
5.3228962818e+00   -8.8314179049e-01
5.3385518591e+00   -9.1085822843e-01
5.3542074364e+00   -9.3909512290e-01
5.3698630137e+00   -9.6785949007e-01
5.3855185910e+00   -9.9715836747e-01
5.4011741683e+00   -1.0269988112e+00
5.4168297456e+00   -1.0573878933e+00
5.4324853229e+00   -1.0883326988e+00
5.4481409002e+00   -1.1198403227e+00
5.4637964775e+00   -1.1519178667e+00
5.4794520548e+00   -1.1845724362e+00
5.4951076321e+00   -1.2178111367e+00
5.5107632094e+00   -1.2516410705e+00
5.5264187867e+00   -1.2860693326e+00
5.5420743640e+00   -1.3211030072e+00
5.5577299413e+00   -1.3567491638e+00
5.5733855186e+00   -1.3930148529e+00
5.5890410959e+00   -1.4299071017e+00
5.6046966732e+00   -1.4674329099e+00
5.6203522505e+00   -1.5055992448e+00
5.6360078278e+00   -1.5444130367e+00
5.6516634051e+00   -1.5838811741e+00
5.6673189824e+00   -1.6240104984e+00
5.6829745597e+00   -1.6648077986e+00
5.6986301370e+00   -1.7062798058e+00
5.7142857143e+00   -1.7484331879e+00
5.7299412916e+00   -1.7912745433e+00
5.7455968689e+00   -1.8348103948e+00
5.7612524462e+00   -1.8790471838e+00
5.7769080235e+00   -1.9239912635e+00
5.7925636008e+00   -1.9696488921e+00
5.8082191781e+00   -2.0160262263e+00
5.8238747554e+00   -2.0631293136e+00
5.8395303327e+00   -2.1109640855e+00
5.8551859100e+00   -2.1595363495e+00
5.8708414873e+00   -2.2088517815e+00
5.8864970646e+00   -2.2589159173e+00
5.9021526419e+00   -2.3097341450e+00
5.9178082192e+00   -2.3613116955e+00
5.9334637965e+00   -2.4136536342e+00
5.9491193738e+00   -2.4667648518e+00
5.9647749511e+00   -2.5206500547e+00
5.9804305284e+00   -2.5753137552e+00
5.9960861057e+00   -2.6307602618e+00
6.0117416830e+00   -2.6869936687e+00
6.0273972603e+00   -2.7440178453e+00
6.0430528376e+00   -2.8018364250e+00
6.0587084149e+00   -2.8604527944e+00
6.0743639922e+00   -2.9198700812e+00
6.0900195695e+00   -2.9800911428e+00
6.1056751468e+00   -3.0411185538e+00
6.1213307241e+00   -3.1029545933e+00
6.1369863014e+00   -3.1656012321e+00
6.1526418787e+00   -3.2290601194e+00
6.1682974560e+00   -3.2933325691e+00
6.1839530333e+00   -3.3584195455e+00
6.1996086106e+00   -3.4243216492e+00
6.2152641879e+00   -3.4910391019e+00
6.2309197652e+00   -3.5585717312e+00
6.2465753425e+00   -3.6269189553e+00
6.2622309198e+00   -3.6960797663e+00
6.2778864971e+00   -3.7660527139e+00
6.2935420744e+00   -3.8368358887e+00
6.3091976517e+00   -3.9084269041e+00
6.3248532290e+00   -3.9808228792e+00
6.3405088063e+00   -4.0540204198e+00
6.3561643836e+00   -4.1280155997e+00
6.3718199609e+00   -4.2028039416e+00
6.3874755382e+00   -4.2783803969e+00
6.4031311155e+00   -4.3547393257e+00
6.4187866928e+00   -4.4318744756e+00
6.4344422701e+00   -4.5097789604e+00
6.4500978474e+00   -4.5884452383e+00
6.4657534247e+00   -4.6678650890e+00
6.4814090020e+00   -4.7480295912e+00
6.4970645793e+00   -4.8289290985e+00
6.5127201566e+00   -4.9105532150e+00
6.5283757339e+00   -4.9928907712e+00
6.5440313112e+00   -5.0759297979e+00
6.5596868885e+00   -5.1596575002e+00
6.5753424658e+00   -5.2440602310e+00
6.5909980431e+00   -5.3291234637e+00
6.6066536204e+00   -5.4148317638e+00
6.6223091977e+00   -5.5011687606e+00
6.6379647750e+00   -5.5881171175e+00
6.6536203523e+00   -5.6756585022e+00
6.6692759295e+00   -5.7637735559e+00
6.6849315068e+00   -5.8524418615e+00
6.7005870841e+00   -5.9416419117e+00
6.7162426614e+00   -6.0313510757e+00
6.7318982387e+00   -6.1215455655e+00
6.7475538160e+00   -6.2122004016e+00
6.7632093933e+00   -6.3032893774e+00
6.7788649706e+00   -6.3947850230e+00
6.7945205479e+00   -6.4866585684e+00
6.8101761252e+00   -6.5788799057e+00
6.8258317025e+00   -6.6714175500e+00
6.8414872798e+00   -6.7642386006e+00
6.8571428571e+00   -6.8573086998e+00
6.8727984344e+00   -6.9505919921e+00
6.8884540117e+00   -7.0440510818e+00
6.9041095890e+00   -7.1376469897e+00
6.9197651663e+00   -7.2313391090e+00
6.9354207436e+00   -7.3250851606e+00
6.9510763209e+00   -7.4188411462e+00
6.9667318982e+00   -7.5125613022e+00
6.9823874755e+00   -7.6061980510e+00
6.9980430528e+00   -7.6997019518e+00
7.0136986301e+00   -7.7930216510e+00
7.0293542074e+00   -7.8861038304e+00
7.0450097847e+00   -7.9788931551e+00
7.0606653620e+00   -8.0713322202e+00
7.0763209393e+00   -8.1633614960e+00
7.0919765166e+00   -8.2549192725e+00
7.1076320939e+00   -8.3459416026e+00
7.1232876712e+00   -8.4363622439e+00
7.1389432485e+00   -8.5261125994e+00
7.1545988258e+00   -8.6151216575e+00
7.1702544031e+00   -8.7033159301e+00
7.1859099804e+00   -8.7906193894e+00
7.2015655577e+00   -8.8769534043e+00
7.2172211350e+00   -8.9622366744e+00
7.2328767123e+00   -9.0463851636e+00
7.2485322896e+00   -9.1293120316e+00
7.2641878669e+00   -9.2109275649e+00
7.2798434442e+00   -9.2911391055e+00
7.2954990215e+00   -9.3698509789e+00
7.3111545988e+00   -9.4469644206e+00
7.3268101761e+00   -9.5223775007e+00
7.3424657534e+00   -9.5959850474e+00
7.3581213307e+00   -9.6676785694e+00
7.3737769080e+00   -9.7373461759e+00
7.3894324853e+00   -9.8048724958e+00
7.4050880626e+00   -9.8701385951e+00
7.4207436399e+00   -9.9330218929e+00
7.4363992172e+00   -9.9933960755e+00
7.4520547945e+00   -1.0051131009e+01
7.4677103718e+00   -1.0106092651e+01
7.4833659491e+00   -1.0158142960e+01
7.4990215264e+00   -1.0207139800e+01
7.5146771037e+00   -1.0252936854e+01
7.5303326810e+00   -1.0295383518e+01
7.5459882583e+00   -1.0334324814e+01
7.5616438356e+00   -1.0369601284e+01
7.5772994129e+00   -1.0401048891e+01
7.5929549902e+00   -1.0428498917e+01
7.6086105675e+00   -1.0451777857e+01
7.6242661448e+00   -1.0470707313e+01
7.6399217221e+00   -1.0485103889e+01
7.6555772994e+00   -1.0494779074e+01
7.6712328767e+00   -1.0499539137e+01
7.6868884540e+00   -1.0499185008e+01
7.7025440313e+00   -1.0493512165e+01
7.7181996086e+00   -1.0482310513e+01
7.7338551859e+00   -1.0465364267e+01
7.7495107632e+00   -1.0442451830e+01
7.7651663405e+00   -1.0413345666e+01
7.7808219178e+00   -1.0377812175e+01
7.7964774951e+00   -1.0335611569e+01
7.8121330724e+00   -1.0286497733e+01
7.8277886497e+00   -1.0230218100e+01
7.8434442270e+00   -1.0166513516e+01
7.8590998043e+00   -1.0095118097e+01
7.8747553816e+00   -1.0015759097e+01
7.8904109589e+00   -9.9281567609e+00
7.9060665362e+00   -9.8320241867e+00
7.9217221135e+00   -9.7270671750e+00
7.9373776908e+00   -9.6129840830e+00
7.9530332681e+00   -9.4894656740e+00
7.9686888454e+00   -9.3561949644e+00
7.9843444227e+00   -9.2128470687e+00
8.0000000000e+00   -9.0590890421e+00
8.0000000000e+00   -9.0590890421e+00
