X    Y
7.4509803922e+00   2.8467117277e-04
7.5294117647e+00   2.7565060573e-04
7.6078431373e+00   2.6784677571e-04
7.6862745098e+00   2.3350756297e-04
7.7647058824e+00   2.2863274302e-04
7.8431372549e+00   2.2464376594e-04
7.9215686275e+00   1.5595790453e-04
8.0000000000e+00   1.5433501284e-04
8.0784313725e+00   1.5319780513e-04
8.1568627451e+00   1.5250415214e-04
8.2352941176e+00   4.9692423883e-05
8.3137254902e+00   4.9734485014e-05
8.3921568627e+00   4.9881379375e-05
8.4705882353e+00   5.0121255168e-05
8.5490196078e+00   3.4047447088e-06
8.6274509804e+00   7.7443240665e-05
8.7058823529e+00   7.8021737330e-05
8.7843137255e+00   7.8687018582e-05
8.8627450980e+00   7.9423961062e-05
8.9411764706e+00   8.0218151065e-05
9.0196078431e+00   1.8031839446e-04
9.0980392157e+00   1.8227169797e-04
9.1764705882e+00   1.8426170639e-04
9.2549019608e+00   1.8626182726e-04
9.3333333333e+00   1.8824650936e-04
9.4117647059e+00   2.5244550617e-04
9.4901960784e+00   2.5495190220e-04
9.5686274510e+00   2.5733938370e-04
9.6470588235e+00   2.5957798657e-04
9.7254901961e+00   2.8158525013e-04
9.8039215686e+00   2.8357531604e-04
9.8823529412e+00   2.8530734766e-04
9.9607843137e+00   2.8675007022e-04
1.0039215686e+01   2.6204478522e-04
1.0117647059e+01   2.6272696076e-04
1.0196078431e+01   2.6305410012e-04
1.0274509804e+01   1.9008959707e-04
1.0352941176e+01   1.8972289766e-04
1.0431372549e+01   1.8902618728e-04
1.0509803922e+01   6.8913521020e-05
1.0588235294e+01   6.8375158510e-05
1.0666666667e+01   4.3382834427e-06
1.0745098039e+01   7.9134831535e-05
1.0823529412e+01   7.8034288024e-05
1.0901960784e+01   1.8341267692e-04
1.0980392157e+01   1.7967395468e-04
1.1058823529e+01   2.3656248410e-04
1.1137254902e+01   2.2976060178e-04
1.1215686275e+01   2.4080955054e-04
1.1294117647e+01   2.1202315738e-04
1.1372549020e+01   1.4828362931e-04
1.1450980392e+01   5.6043010905e-05
1.1529411765e+01   3.1428932028e-06
1.1607843137e+01   4.6493949316e-05
1.1686274510e+01   1.0969536495e-04
1.1764705882e+01   1.3344222451e-04
1.1843137255e+01   1.2503145324e-04
1.1921568627e+01   9.3897353472e-05
1.2000000000e+01   5.1910847424e-05
1.2078431373e+01   1.3673992809e-05
1.2156862745e+01   3.8812234911e-07
1.2235294118e+01   5.0211221085e-07
1.2313725490e+01   2.1449131300e-05
1.2392156863e+01   6.5127432762e-05
1.2470588235e+01   1.1432095597e-04
1.2549019608e+01   1.4961138030e-04
1.2627450980e+01   1.4849833093e-04
1.2705882353e+01   8.5873989919e-05
1.2784313725e+01   4.4810752047e-06
1.2862745098e+01   6.0979975510e-05
1.2941176471e+01   2.3165401060e-04
1.3019607843e+01   3.7852484738e-04
1.3098039216e+01   4.7432162654e-04
1.3176470588e+01   4.9251431379e-04
1.3254901961e+01   4.1043934926e-04
1.3333333333e+01   2.1318533721e-04
1.3411764706e+01   8.4748046501e-06
1.3490196078e+01   9.5262189756e-05
1.3568627451e+01   3.6413028907e-04
1.3647058824e+01   5.1970706047e-04
1.3725490196e+01   6.6956916301e-06
1.3803921569e+01   4.7080916561e-06
1.3882352941e+01   2.5762404231e-06
1.3960784314e+01   5.9065419309e-07
1.4039215686e+01   2.6913988040e-08
1.4117647059e+01   9.9357638254e-08
1.4196078431e+01   2.9924456340e-07
1.4274509804e+01   4.2279476668e-07
1.4352941176e+01   1.8383318467e-06
1.4431372549e+01   3.6767630209e-06
1.4509803922e+01   5.6515960680e-06
1.4588235294e+01   7.4854854058e-06
1.4666666667e+01   3.8490595231e-04
1.4745098039e+01   1.8675852570e-04
1.4823529412e+01   1.1159427707e-05
1.4901960784e+01   1.6937010055e-04
1.4980392157e+01   5.0474254468e-04
1.5058823529e+01   7.2973779055e-04
1.5137254902e+01   8.2183498331e-04
1.5215686275e+01   7.7210006890e-04
1.5294117647e+01   5.8254582189e-04
1.5372549020e+01   2.6331340144e-04
1.5450980392e+01   1.2655417622e-05
1.5529411765e+01   1.5869200146e-04
1.5607843137e+01   1.5430369789e-04
1.5686274510e+01   4.7132168359e-04
1.5764705882e+01   4.5378542818e-04
1.5843137255e+01   6.1634741709e-04
1.5921568627e+01   5.8919066776e-04
1.6000000000e+01   6.2362611640e-04
1.6078431373e+01   5.9324714661e-04
1.6156862745e+01   5.2871111294e-04
1.6235294118e+01   5.0150115603e-04
1.6313725490e+01   3.6486001663e-04
1.6392156863e+01   3.4571151155e-04
1.6470588235e+01   1.5895181142e-04
1.6549019608e+01   1.5070893571e-04
1.6627450980e+01   5.8452207789e-06
1.6705882353e+01   6.4081495883e-05
1.6784313725e+01   6.0821743644e-05
1.6862745098e+01   2.1315215336e-04
1.6941176471e+01   2.0317390578e-04
1.7019607843e+01   2.8259196999e-04
1.7098039216e+01   2.7088130184e-04
1.7176470588e+01   2.6043143083e-04
1.7254901961e+01   2.8383356156e-04
1.7333333333e+01   2.7482733642e-04
1.7411764706e+01   2.6703586088e-04
1.7490196078e+01   2.4876940957e-04
1.7568627451e+01   2.4356720769e-04
1.7647058824e+01   2.3930943318e-04
1.7725490196e+01   1.8565056899e-04
1.7803921569e+01   1.8371256131e-04
1.7882352941e+01   1.8235283080e-04
1.7960784314e+01   1.8152111450e-04
1.8039215686e+01   9.3619685736e-05
1.8117647059e+01   9.3695415660e-05
1.8196078431e+01   9.3968561728e-05
1.8274509804e+01   9.4416772547e-05
1.8352941176e+01   2.9901350345e-06
1.8431372549e+01   3.0913160403e-05
1.8509803922e+01   3.1143318058e-05
1.8588235294e+01   3.1408129750e-05
1.8666666667e+01   3.1701551616e-05
1.8745098039e+01   3.2017824578e-05
1.8823529412e+01   1.4702983999e-04
1.8901960784e+01   1.4861701963e-04
1.8980392157e+01   1.5023400405e-04
1.9058823529e+01   1.5185912229e-04
1.9137254902e+01   1.5347155474e-04
1.9215686275e+01   2.3370698981e-04
1.9294117647e+01   2.3601843377e-04
1.9372549020e+01   2.3821970540e-04
1.9450980392e+01   2.4028309135e-04
1.9529411765e+01   2.7931841086e-04
1.9607843137e+01   2.8128216785e-04
1.9686274510e+01   2.8298996094e-04
1.9764705882e+01   2.8441079356e-04
1.9843137255e+01   2.7747268603e-04
1.9921568627e+01   2.7818521707e-04
2.0000000000e+01   3.4470137947e-08
2.0000000000e+01   3.4470138308e-08
