X    Y
1.1886608016e+00   1.7519303059e-03
1.2043010753e+00   7.3777822074e-03
1.2199413490e+00   3.1407428255e-02
1.2355816227e+00   3.2530627403e-02
1.2512218964e+00   7.5581388448e-02
1.2668621701e+00   1.0646972079e-01
1.2825024438e+00   2.4003820989e-02
1.2981427175e+00   1.4395743930e-02
1.3137829912e+00   5.7011791426e-03
1.3294232649e+00   5.0099699052e-03
1.3450635386e+00   3.4019381216e-03
1.3607038123e+00   3.3247496948e-03
1.3763440860e+00   3.1826739388e-03
1.3919843597e+00   2.9929676607e-03
1.4076246334e+00   2.7769502391e-03
1.4232649071e+00   2.5566930735e-03
1.4389051808e+00   2.3513964065e-03
1.4545454545e+00   2.1747341714e-03
1.4701857283e+00   2.0338984958e-03
1.4858260020e+00   1.9302389055e-03
1.5014662757e+00   1.8608273155e-03
1.5171065494e+00   1.8202057869e-03
1.5327468231e+00   1.8018273935e-03
1.5483870968e+00   1.8101801127e-03
1.5640273705e+00   1.8405096635e-03
1.5796676442e+00   1.8518064103e-03
1.5953079179e+00   1.7245432221e-03
1.6109481916e+00   1.8838902079e-03
1.6265884653e+00   1.8712498095e-03
1.6422287390e+00   1.3886230225e-04
1.6578690127e+00   3.0422191581e-04
1.6735092864e+00   1.7566661319e-03
1.6891495601e+00   5.8238234731e-04
1.7047898338e+00   1.5074899171e-03
1.7204301075e+00   2.5952952895e-03
1.7360703812e+00   1.0186181505e-03
1.7517106549e+00   2.5787691755e-03
1.7673509286e+00   1.3146197359e-04
1.7829912023e+00   7.1723689823e-04
1.7986314761e+00   9.6074663493e-04
1.8142717498e+00   1.0962170686e-03
1.8299120235e+00   7.6117706223e-04
1.8455522972e+00   4.2330243042e-03
1.8611925709e+00   2.3279661104e-03
1.8768328446e+00   2.2312775971e-03
1.8924731183e+00   3.9733743729e-05
1.9081133920e+00   5.7417240325e-05
1.9237536657e+00   8.8901210084e-03
1.9393939394e+00   2.1884368337e-03
1.9550342131e+00   4.0741590602e-02
1.9706744868e+00   2.3093771589e-01
1.9863147605e+00   2.4135855256e-02
2.0019550342e+00   2.7269887535e-03
2.0175953079e+00   6.7057457212e-03
2.0332355816e+00   3.0904718097e-03
2.0488758553e+00   2.5429314400e-03
2.0645161290e+00   2.0639990528e-03
2.0801564027e+00   7.0531728499e-03
2.0957966764e+00   8.5797852605e-03
2.1114369501e+00   1.1016342023e-02
2.1270772239e+00   1.6151156790e-02
2.1427174976e+00   3.7556407095e-02
2.1583577713e+00   4.8959200559e-02
2.1739980450e+00   1.1214321986e-02
2.1896383187e+00   4.9628080045e-03
2.2052785924e+00   2.3891942926e-03
2.2209188661e+00   2.1694632631e-03
2.2365591398e+00   2.1341769949e-03
2.2521994135e+00   2.1065659743e-03
2.2678396872e+00   2.0904900340e-03
2.2834799609e+00   2.0861515754e-03
2.2991202346e+00   2.0915069478e-03
2.3147605083e+00   2.1033087023e-03
2.3304007820e+00   2.1177407160e-03
2.3460410557e+00   2.1307170601e-03
2.3616813294e+00   2.1379352920e-03
2.3773216031e+00   2.1347659302e-03
2.3929618768e+00   2.1160354825e-03
2.4086021505e+00   6.0149755027e-04
2.4242424242e+00   1.1352368771e-03
2.4398826979e+00   1.1240559536e-03
2.4555229717e+00   1.7424862161e-03
2.4711632454e+00   3.9752563626e-04
2.4868035191e+00   1.3771159393e-04
2.5024437928e+00   2.2252444918e-03
2.5180840665e+00   2.3992502992e-03
2.5337243402e+00   7.9576701706e-04
2.5493646139e+00   2.9416548803e-03
2.5650048876e+00   2.6036005460e-03
2.5806451613e+00   2.3899598838e-04
2.5962854350e+00   8.9753981967e-04
2.6119257087e+00   6.0909328351e-04
2.6275659824e+00   7.9718509332e-04
2.6432062561e+00   5.0095996498e-03
2.6588465298e+00   2.8803937836e-04
2.6744868035e+00   5.5783561666e-05
2.6901270772e+00   2.2948739618e-03
2.7057673509e+00   2.4233500674e-03
2.7214076246e+00   4.8652690766e-04
2.7370478983e+00   1.4531395900e-02
2.7526881720e+00   4.4126398046e-02
2.7683284457e+00   7.1378288736e-02
2.7839687195e+00   2.4974735708e-02
2.7996089932e+00   1.1263041705e-02
2.8152492669e+00   6.7789295983e-03
2.8308895406e+00   9.7765456861e-04
2.8465298143e+00   3.7356889124e-03
2.8621700880e+00   1.5613569366e-03
2.8778103617e+00   2.3780647999e-03
2.8934506354e+00   3.4588072144e-03
2.9090909091e+00   2.3839031155e-02
2.9247311828e+00   1.0484925644e-01
2.9403714565e+00   1.2741305380e-02
2.9560117302e+00   5.5585686848e-03
2.9716520039e+00   2.8794928382e-03
2.9872922776e+00   1.6295291169e-03
3.0029325513e+00   1.6166312093e-03
3.0185728250e+00   1.5956102645e-03
3.0342130987e+00   1.5745829794e-03
3.0498533724e+00   1.5573527626e-03
3.0654936461e+00   1.5445845058e-03
3.0811339198e+00   1.5348413537e-03
3.0967741935e+00   1.5253624374e-03
3.1124144673e+00   1.5125499255e-03
3.1280547410e+00   1.4922081155e-03
3.1436950147e+00   1.4595740777e-03
3.1593352884e+00   1.4092412773e-03
3.1749755621e+00   9.5866611130e-04
3.1906158358e+00   9.4053804974e-04
3.2062561095e+00   3.8184499445e-04
3.2218963832e+00   1.6345909209e-03
3.2375366569e+00   4.4275678160e-05
3.2531769306e+00   2.2727507225e-03
3.2688172043e+00   1.5100334525e-03
3.2844574780e+00   1.1883395817e-04
3.3000977517e+00   1.9215021584e-04
3.3157380254e+00   1.9067648747e-05
3.3313782991e+00   1.6114132345e-05
3.3470185728e+00   1.2130962079e-05
3.3626588465e+00   3.8407738742e-03
3.3782991202e+00   2.5864362406e-03
3.3939393939e+00   4.5113574313e-04
3.4095796676e+00   1.7059510029e-03
3.4252199413e+00   2.4176566451e-03
3.4408602151e+00   9.3401126214e-05
3.4565004888e+00   3.6068467009e-03
3.4721407625e+00   9.1392539946e-03
3.4877810362e+00   1.1612434051e-03
3.5034213099e+00   2.6542053681e-02
3.5190615836e+00   1.2062476776e-01
3.5347018573e+00   7.0704336367e-02
3.5503421310e+00   7.3353946391e-03
3.5659824047e+00   8.0956722132e-03
3.5816226784e+00   2.5369942897e-03
3.5972629521e+00   1.7842441531e-03
3.6129032258e+00   1.2931529559e-03
3.6285434995e+00   1.4634717220e-03
3.6441837732e+00   1.6371701561e-03
3.6598240469e+00   4.5153070415e-04
3.6754643206e+00   5.3764816663e-04
3.6911045943e+00   6.1113543475e-04
3.7067448680e+00   7.0987304911e-04
3.7223851417e+00   8.5935825691e-04
3.7380254154e+00   1.1280770032e-03
3.7536656891e+00   1.7844887470e-03
3.7693059629e+00   6.0129771405e-03
3.7849462366e+00   3.1564780388e-03
3.8005865103e+00   1.0985138915e-03
3.8162267840e+00   6.1244111218e-04
3.8318670577e+00   4.0069881246e-04
3.8475073314e+00   2.8585449274e-04
3.8631476051e+00   2.1619175259e-04
3.8787878788e+00   1.7097695130e-04
3.8944281525e+00   1.4021462505e-04
3.9100684262e+00   1.1847794238e-04
3.9257086999e+00   1.0257902113e-04
3.9413489736e+00   9.0547316072e-05
3.9569892473e+00   8.1115308278e-05
3.9726295210e+00   7.3452747768e-05
3.9882697947e+00   6.7021851139e-05
4.0039100684e+00   6.1471415017e-05
4.0195503421e+00   9.6979773510e-04
4.0351906158e+00   9.8476347588e-04
4.0508308895e+00   9.9675667244e-04
4.0664711632e+00   1.0047347235e-03
4.0821114370e+00   1.0073767941e-03
4.0977517107e+00   1.0029437801e-03
4.1133919844e+00   9.8913591296e-04
4.1290322581e+00   1.3925621338e-04
4.1446725318e+00   2.5279294190e-03
4.1603128055e+00   2.0130433081e-03
4.1759530792e+00   1.3443374480e-03
4.1915933529e+00   3.3532021361e-03
4.2072336266e+00   1.4286787906e-04
4.2228739003e+00   1.7706136234e-04
4.2385141740e+00   3.9245207339e-03
4.2541544477e+00   2.8635694511e-03
4.2697947214e+00   1.0976283676e-03
4.2854349951e+00   3.1027311490e-04
4.3010752688e+00   8.3111913830e-04
4.3167155425e+00   9.4215202380e-04
4.3323558162e+00   5.2156590322e-04
4.3479960899e+00   4.6405253946e-03
4.3636363636e+00   2.2551602310e-04
4.3792766373e+00   2.8842819776e-04
4.3949169110e+00   6.1486216865e-04
4.4105571848e+00   1.3000656136e-03
4.4261974585e+00   1.4155322373e-02
4.4418377322e+00   4.9526559944e-02
4.4574780059e+00   6.7822161463e-03
4.4731182796e+00   1.0275518415e-03
4.4887585533e+00   3.9877435310e-04
4.5043988270e+00   6.4325950892e-03
4.5200391007e+00   6.2954662649e-03
4.5356793744e+00   4.0209019768e-03
4.5513196481e+00   1.6263010740e-02
4.5669599218e+00   7.3684610382e-02
4.5826001955e+00   2.0546901163e-02
4.5982404692e+00   7.9382355598e-03
4.6138807429e+00   3.3825426466e-04
4.6295210166e+00   1.9481089099e-04
4.6451612903e+00   1.0064279122e-03
4.6608015640e+00   7.7871715591e-04
4.6764418377e+00   7.4509075136e-04
4.6920821114e+00   7.0271331482e-04
4.7077223851e+00   6.5498397497e-04
4.7233626588e+00   6.0303301481e-04
4.7390029326e+00   5.4631642062e-04
4.7546432063e+00   4.8313958094e-04
4.7702834800e+00   4.1148739132e-04
4.7859237537e+00   4.5395723819e-04
4.8015640274e+00   3.7767739315e-04
4.8172043011e+00   9.2544775020e-04
4.8328445748e+00   9.8848026386e-04
4.8484848485e+00   1.5992259194e-04
4.8641251222e+00   3.9141850421e-04
4.8797653959e+00   3.7271455778e-04
4.8954056696e+00   8.6556501362e-04
4.9110459433e+00   1.0996670680e-03
4.9266862170e+00   2.4328833846e-04
4.9423264907e+00   1.0344046871e-03
4.9579667644e+00   1.1300872391e-03
4.9736070381e+00   1.1592943776e-03
4.9892473118e+00   1.0996303308e-03
5.0048875855e+00   5.7526045167e-04
5.0205278592e+00   1.2340333621e-03
5.0361681329e+00   3.6809548519e-04
5.0518084066e+00   1.0098966936e-03
5.0674486804e+00   1.9012955904e-03
5.0830889541e+00   2.1161726323e-03
5.0987292278e+00   4.3387152653e-03
5.1143695015e+00   1.6536896046e-03
5.1300097752e+00   3.1832306078e-03
5.1456500489e+00   3.7758949424e-03
5.1612903226e+00   3.6603061101e-03
5.1769305963e+00   3.3235646595e-03
5.1925708700e+00   2.8469226804e-03
5.2082111437e+00   2.3296539162e-03
5.2238514174e+00   1.8536599246e-03
5.2394916911e+00   1.4647072476e-03
5.2551319648e+00   1.2455351291e-03
5.2707722385e+00   1.2272855038e-03
5.2864125122e+00   1.7556019022e-04
5.3020527859e+00   4.6609459892e-04
5.3176930596e+00   4.3996951153e-04
5.3333333333e+00   4.1269308421e-04
5.3489736070e+00   3.8599929527e-04
5.3646138807e+00   3.6099892588e-04
5.3802541544e+00   3.3819087945e-04
5.3958944282e+00   3.1754699803e-04
5.4115347019e+00   2.9862915743e-04
5.4271749756e+00   2.8070769589e-04
5.4428152493e+00   2.6286239002e-04
5.4584555230e+00   1.1443121120e-03
5.4740957967e+00   1.0609574477e-03
5.4897360704e+00   7.6486089897e-05
5.5053763441e+00   1.2839671153e-04
5.5210166178e+00   1.0977706713e-04
5.5366568915e+00   6.8234048091e-04
5.5522971652e+00   6.7301814475e-04
5.5679374389e+00   1.2223257694e-03
5.5835777126e+00   1.6720086407e-03
5.5992179863e+00   1.7365344584e-03
5.6148582600e+00   1.1559128029e-03
5.6304985337e+00   1.2498219651e-03
5.6461388074e+00   1.2586905677e-03
5.6617790811e+00   7.9526130887e-04
5.6774193548e+00   2.1988075779e-03
5.6930596285e+00   2.7385341428e-04
5.7086999022e+00   5.6115395627e-04
5.7243401760e+00   1.4840904346e-03
5.7399804497e+00   2.2971545168e-03
5.7556207234e+00   5.7974885686e-04
5.7712609971e+00   4.8751707203e-03
5.7869012708e+00   7.1918565274e-03
5.8025415445e+00   5.7757644852e-03
5.8181818182e+00   6.3687200632e-03
5.8338220919e+00   4.6128035219e-03
5.8494623656e+00   1.9901880560e-03
5.8651026393e+00   3.2052132176e-03
5.8807429130e+00   2.5793560204e-03
5.8963831867e+00   1.9828882073e-03
5.9120234604e+00   1.4969011579e-03
5.9276637341e+00   1.1421557126e-03
5.9433040078e+00   1.0472711952e-03
5.9589442815e+00   1.0246401766e-03
5.9745845552e+00   9.8839214929e-04
5.9902248289e+00   9.4421625958e-04
6.0058651026e+00   8.9733533357e-04
6.0215053763e+00   8.5192342136e-04
6.0371456500e+00   8.1078392300e-04
6.0527859238e+00   7.7530829449e-04
6.0684261975e+00   7.4564984492e-04
6.0840664712e+00   7.2100539393e-04
6.0997067449e+00   1.3801715056e-04
6.1153470186e+00   1.3450251870e-04
6.1309872923e+00   1.2955270319e-04
6.1466275660e+00   1.2414345219e-04
6.1622678397e+00   1.3938710820e-03
6.1779081134e+00   6.2990861087e-04
6.1935483871e+00   6.8690704056e-04
6.2091886608e+00   3.7227519611e-04
6.2248289345e+00   1.6069788302e-03
6.2404692082e+00   2.8617469110e-04
6.2561094819e+00   1.5693735504e-03
6.2717497556e+00   1.3012830299e-04
6.2873900293e+00   1.8240466371e-04
6.3030303030e+00   2.2604964337e-03
6.3186705767e+00   2.6311367019e-03
6.3343108504e+00   2.8507672207e-03
6.3499511241e+00   2.8475385235e-03
6.3655913978e+00   1.2627619898e-03
6.3812316716e+00   2.2370656307e-03
6.3968719453e+00   1.8826480433e-03
6.4125122190e+00   9.7967812433e-04
6.4281524927e+00   1.4457004011e-03
6.4437927664e+00   1.3174122344e-04
6.4594330401e+00   9.6597989518e-05
6.4750733138e+00   9.7885406237e-03
6.4907135875e+00   2.8793717272e-03
6.5063538612e+00   1.6810276567e-02
6.5219941349e+00   1.9556276807e-02
6.5376344086e+00   7.4786662295e-03
6.5532746823e+00   1.2064714612e-02
6.5689149560e+00   9.8193634098e-03
6.5845552297e+00   7.0567036197e-03
6.6001955034e+00   4.7415590328e-03
6.6158357771e+00   3.1628519669e-03
6.6314760508e+00   2.2001988636e-03
6.6471163245e+00   1.9001321088e-03
6.6627565982e+00   1.8657340334e-03
6.6783968719e+00   1.8070609599e-03
6.6940371457e+00   1.7343280854e-03
6.7096774194e+00   1.6574328906e-03
6.7253176931e+00   1.5845790995e-03
6.7409579668e+00   1.5214199941e-03
6.7565982405e+00   1.4708636019e-03
6.7722385142e+00   1.4334170398e-03
6.7878787879e+00   1.4078097097e-03
6.8035190616e+00   1.3916456055e-03
6.8191593353e+00   1.3819305378e-03
6.8347996090e+00   1.3754183460e-03
6.8504398827e+00   9.2667948880e-04
6.8660801564e+00   9.6752067083e-04
6.8817204301e+00   9.5616267634e-04
6.8973607038e+00   1.7025385770e-03
6.9130009775e+00   1.0670569476e-03
6.9286412512e+00   1.7806857286e-03
6.9442815249e+00   2.0485413087e-03
6.9599217986e+00   2.1696259248e-03
6.9755620723e+00   9.1935563639e-04
6.9912023460e+00   6.0424392526e-04
7.0068426197e+00   1.1779436676e-03
7.0224828935e+00   1.4860614123e-03
7.0381231672e+00   2.7960743305e-03
7.0537634409e+00   3.5299814793e-03
7.0694037146e+00   1.3009871198e-03
7.0850439883e+00   2.4912934211e-03
7.1006842620e+00   9.7553001047e-04
7.1163245357e+00   2.6697623587e-03
7.1319648094e+00   2.5227829368e-03
7.1476050831e+00   1.0725926671e-03
7.1632453568e+00   6.8943736094e-04
7.1788856305e+00   3.6795247125e-03
7.1945259042e+00   7.8446353725e-04
7.2101661779e+00   2.6938559326e-03
7.2258064516e+00   3.0734189745e-02
7.2414467253e+00   4.4165544643e-01
7.2570869990e+00   2.5719844021e-02
7.2727272727e+00   2.2616819931e-02
7.2883675464e+00   1.4045562300e-02
7.3040078201e+00   7.6914640303e-03
7.3196480938e+00   5.6075955225e-03
7.3352883675e+00   4.2611512391e-03
7.3509286413e+00   3.3990303485e-03
7.3665689150e+00   3.5984607703e-03
7.3822091887e+00   3.9235324646e-03
7.3978494624e+00   4.2468326724e-03
7.4134897361e+00   5.7311765443e-03
7.4291300098e+00   1.4283558426e-02
7.4447702835e+00   1.2895147094e-01
7.4604105572e+00   1.7158007606e-02
7.4760508309e+00   1.1210848072e-02
7.4916911046e+00   9.2909787665e-03
7.5073313783e+00   8.4429514589e-03
7.5229716520e+00   8.0225842934e-03
7.5386119257e+00   7.8083014978e-03
7.5542521994e+00   7.7042517172e-03
7.5698924731e+00   7.6628882642e-03
7.5855327468e+00   7.6585425121e-03
7.6011730205e+00   7.6767252349e-03
7.6168132942e+00   7.7092837942e-03
7.6324535679e+00   7.7487794714e-03
7.6480938416e+00   7.7850620083e-03
7.6637341153e+00   7.8217976736e-03
7.6793743891e+00   7.8568845303e-03
7.6950146628e+00   7.7642910141e-03
7.7106549365e+00   8.1826548034e-03
7.7262952102e+00   8.2065053883e-03
7.7419354839e+00   8.2202692408e-03
7.7575757576e+00   8.2209653980e-03
7.7732160313e+00   8.2046556393e-03
7.7888563050e+00   8.1660772921e-03
7.8044965787e+00   8.1533599064e-03
7.8201368524e+00   6.4987247863e-03
7.8357771261e+00   6.2330710149e-03
7.8514173998e+00   8.4349280881e-03
7.8670576735e+00   7.3207062920e-03
7.8826979472e+00   8.1293273107e-03
7.8983382209e+00   8.2314347718e-03
7.9139784946e+00   7.7650486297e-03
7.9296187683e+00   6.5390671284e-03
7.9452590420e+00   1.0892357255e-02
7.9608993157e+00   6.9545860813e-03
7.9765395894e+00   9.2787944664e-03
7.9921798631e+00   9.0493615759e-03
8.0078201369e+00   6.7758701152e-03
8.0234604106e+00   6.2185195367e-03
8.0391006843e+00   5.7863512376e-03
8.0547409580e+00   8.1047695150e-03
8.0703812317e+00   1.0255966546e-02
8.0860215054e+00   1.4181408538e-02
8.1016617791e+00   2.0450235841e-02
8.1173020528e+00   2.2337637006e-02
8.1329423265e+00   3.3434390247e-01
8.1485826002e+00   3.0252001168e-02
8.1642228739e+00   9.9222317715e-03
8.1798631476e+00   8.2762505206e-03
8.1955034213e+00   6.2961445501e-03
8.2111436950e+00   8.7216397558e-03
8.2267839687e+00   1.3327802042e-02
8.2424242424e+00   9.2678739604e-03
8.2580645161e+00   2.3893822278e-02
8.2737047898e+00   1.6791657594e-02
8.2893450635e+00   4.6252660567e-03
8.3049853372e+00   4.7875227981e-03
8.3206256109e+00   3.0623951879e-03
8.3362658847e+00   2.2350364484e-03
8.3519061584e+00   1.8195175760e-03
8.3675464321e+00   1.6260005129e-03
8.3831867058e+00   1.5634081601e-03
8.3988269795e+00   1.7737770556e-03
8.4144672532e+00   2.0011138263e-03
8.4301075269e+00   2.1817018191e-03
8.4457478006e+00   2.3157384257e-03
8.4613880743e+00   2.2230862534e-03
8.4770283480e+00   2.7621771391e-03
8.4926686217e+00   2.0936741422e-03
8.5083088954e+00   2.2471989799e-03
8.5239491691e+00   2.3127955818e-03
8.5395894428e+00   2.2771426136e-03
8.5552297165e+00   2.3159728684e-03
8.5708699902e+00   2.1368403566e-03
8.5865102639e+00   1.8733301327e-03
8.6021505376e+00   1.7625183581e-03
8.6177908113e+00   1.5858293353e-03
8.6334310850e+00   1.8374402138e-03
8.6490713587e+00   2.1993986191e-03
8.6647116325e+00   2.8806935203e-03
8.6803519062e+00   3.4498475128e-03
8.6959921799e+00   2.1306260087e-03
8.7116324536e+00   2.9411047530e-03
8.7272727273e+00   3.9887204508e-03
8.7429130010e+00   3.7230526524e-03
8.7585532747e+00   3.9378093270e-03
8.7741935484e+00   2.8132484819e-03
8.7898338221e+00   2.6341866619e-03
8.8054740958e+00   6.8079490981e-03
8.8211143695e+00   7.1272551970e-03
8.8367546432e+00   2.1873049665e-03
8.8523949169e+00   2.1930778550e-03
8.8680351906e+00   1.9568309075e-03
8.8836754643e+00   1.8472707748e-03
8.8993157380e+00   1.7321083808e-03
8.9149560117e+00   1.6104882298e-03
8.9305962854e+00   1.4803826660e-03
8.9462365591e+00   1.3392687177e-03
8.9618768328e+00   1.1848157013e-03
8.9775171065e+00   1.0155163285e-03
8.9931573803e+00   8.5968183315e-04
9.0087976540e+00   8.5580213605e-04
9.0244379277e+00   9.1383919406e-04
9.0400782014e+00   1.0554925883e-03
9.0557184751e+00   1.1934607850e-03
9.0713587488e+00   1.3235988708e-03
9.0869990225e+00   9.6920719487e-04
9.1026392962e+00   9.3981595951e-04
9.1182795699e+00   1.0602545505e-03
9.1339198436e+00   1.1443944440e-03
9.1495601173e+00   1.2121268617e-03
9.1652003910e+00   1.7538882364e-03
9.1808406647e+00   1.6876257147e-03
9.1964809384e+00   1.2149581655e-03
9.2121212121e+00   1.1537009033e-03
9.2277614858e+00   1.2412949421e-03
9.2434017595e+00   9.9673890866e-04
9.2590420332e+00   9.5011732393e-04
9.2746823069e+00   1.4304788787e-03
9.2903225806e+00   8.9283161225e-04
9.3059628543e+00   8.1057554493e-04
9.3216031281e+00   9.3224886102e-04
9.3372434018e+00   1.3260251812e-03
9.3528836755e+00   1.7299823930e-03
9.3685239492e+00   1.5751653001e-03
9.3841642229e+00   2.5086832495e-03
9.3998044966e+00   1.2410569007e-03
9.4154447703e+00   1.9234237572e-03
9.4310850440e+00   1.7010743208e-03
9.4467253177e+00   1.6294015824e-03
9.4623655914e+00   1.1890757694e-03
9.4780058651e+00   4.0418953586e-03
9.4936461388e+00   1.2091633792e-03
9.5092864125e+00   1.3034272716e-03
9.5249266862e+00   2.9816109904e-03
9.5405669599e+00   1.9367950899e-03
9.5562072336e+00   7.9456440641e-03
9.5718475073e+00   7.3549528934e-03
9.5874877810e+00   7.0101974253e-03
9.6031280547e+00   6.4432427550e-03
9.6187683284e+00   5.8160655368e-03
9.6344086022e+00   5.2308900793e-03
9.6500488759e+00   4.7289019324e-03
9.6656891496e+00   4.3147053252e-03
9.6813294233e+00   3.9771960934e-03
9.6969696970e+00   3.7010660595e-03
9.7126099707e+00   3.4717029720e-03
9.7282502444e+00   3.4185892789e-03
9.7438905181e+00   3.3802231168e-03
9.7595307918e+00   3.3176547524e-03
9.7751710655e+00   2.1742737859e-03
9.7908113392e+00   2.1049346847e-03
9.8064516129e+00   2.0176423103e-03
9.8220918866e+00   1.9186737188e-03
9.8377321603e+00   1.8136854154e-03
9.8533724340e+00   1.7076991815e-03
9.8690127077e+00   1.6052078829e-03
9.8846529814e+00   1.7595471218e-03
9.9002932551e+00   2.3456550347e-03
9.9159335288e+00   2.1941953418e-03
9.9315738025e+00   2.1536380338e-03
9.9472140762e+00   1.1966892193e-03
9.9628543500e+00   1.5521997916e-03
9.9784946237e+00   2.0084970264e-03
9.9941348974e+00   1.4572350020e-03
1.0009775171e+01   1.5751969837e-03
1.0025415445e+01   1.8385574898e-03
1.0041055718e+01   1.7718675839e-03
1.0056695992e+01   1.6316745652e-03
1.0072336266e+01   1.7102048990e-03
1.0087976540e+01   1.6852332269e-03
1.0103616813e+01   2.9107306607e-03
1.0119257087e+01   2.5501638384e-03
1.0134897361e+01   4.7322203190e-03
1.0150537634e+01   5.0695374408e-03
1.0166177908e+01   3.6397073378e-03
1.0181818182e+01   7.1324053707e-03
1.0197458456e+01   2.9544689131e-03
1.0213098729e+01   1.5259574286e-02
1.0228739003e+01   2.0842820732e-02
1.0244379277e+01   1.0795745371e-02
1.0260019550e+01   8.9794104688e-03
1.0275659824e+01   2.9935692784e-02
1.0291300098e+01   1.0780659964e-01
1.0306940371e+01   7.6880388951e-02
1.0322580645e+01   5.7177459692e-02
1.0338220919e+01   4.4270535432e-02
1.0353861193e+01   3.4593359273e-02
1.0369501466e+01   2.8366681071e-02
1.0385141740e+01   2.4199287563e-02
1.0400782014e+01   2.1318074483e-02
1.0416422287e+01   1.9277468136e-02
1.0432062561e+01   1.7806925182e-02
1.0447702835e+01   1.6733587343e-02
1.0463343109e+01   1.5941910469e-02
1.0478983382e+01   1.5351707700e-02
1.0494623656e+01   1.4905623262e-02
1.0510263930e+01   1.4561672163e-02
1.0525904203e+01   1.4288553949e-02
1.0541544477e+01   1.4062540789e-02
1.0557184751e+01   1.3865296454e-02
1.0572825024e+01   1.3682304935e-02
1.0588465298e+01   1.3532102488e-02
1.0604105572e+01   1.3603412095e-02
1.0619745846e+01   1.3230345617e-02
1.0635386119e+01   1.3125563643e-02
1.0651026393e+01   1.4172147320e-02
1.0666666667e+01   1.3318231951e-02
1.0682306940e+01   1.2800459044e-02
1.0697947214e+01   1.3186659899e-02
1.0713587488e+01   1.1933136415e-02
1.0729227761e+01   1.1705793324e-02
1.0744868035e+01   1.1518526704e-02
1.0760508309e+01   1.0506563732e-02
1.0776148583e+01   1.3552022688e-02
1.0791788856e+01   1.2272973867e-02
1.0807429130e+01   1.2759153423e-02
1.0823069404e+01   1.1425637185e-02
1.0838709677e+01   9.7886739818e-03
1.0854349951e+01   9.2662486590e-03
1.0869990225e+01   1.6076606943e-02
1.0885630499e+01   2.2112151394e-02
1.0901270772e+01   2.9542870479e-02
1.0916911046e+01   3.6772974540e-02
