X    Y
2.7292277615e+01   1.5859331946e-04
2.7370478983e+01   1.6354087992e-04
2.7448680352e+01   3.5342178555e-04
2.7526881720e+01   3.5949686356e-04
2.7605083089e+01   4.7344797485e-04
2.7683284457e+01   4.7518901379e-04
2.7761485826e+01   5.0230175776e-04
2.7839687195e+01   4.9709236312e-04
2.7917888563e+01   4.3657012806e-04
2.7996089932e+01   4.2505717194e-04
2.8074291300e+01   2.8737565892e-04
2.8152492669e+01   2.7386728984e-04
2.8230694037e+01   8.2573639910e-05
2.8308895406e+01   7.6080066787e-05
2.8387096774e+01   5.0402842876e-06
2.8465298143e+01   1.0234198887e-04
2.8543499511e+01   8.6302969761e-05
2.8621700880e+01   1.4252923250e-04
2.8699902248e+01   8.9509402036e-05
2.8778103617e+01   2.3948739180e-05
2.8856304985e+01   9.6936150223e-05
2.8934506354e+01   2.1656535882e-04
2.9012707722e+01   2.3904691182e-04
2.9090909091e+01   1.7913220585e-04
2.9169110459e+01   4.0403895106e-05
2.9247311828e+01   2.7568359843e-04
2.9325513196e+01   2.9883389535e-06
2.9403714565e+01   8.2698690544e-06
2.9481915934e+01   6.0406774818e-06
2.9560117302e+01   2.4300604797e-06
2.9638318671e+01   1.6830299512e-04
2.9716520039e+01   2.5082651602e-04
2.9794721408e+01   2.5885228585e-04
2.9872922776e+01   2.2729291183e-04
2.9951124145e+01   2.0989212137e-04
3.0029325513e+01   1.9714139911e-04
3.0107526882e+01   1.8918681700e-04
3.0185728250e+01   1.8400889616e-04
3.0263929619e+01   1.5445070034e-04
3.0342130987e+01   1.5153339768e-04
3.0420332356e+01   1.4842046333e-04
3.0498533724e+01   1.4480543064e-04
3.0576735093e+01   1.4050844907e-04
3.0654936461e+01   1.3543124441e-04
3.0733137830e+01   8.2993670918e-05
3.0811339198e+01   7.8585721012e-05
3.0889540567e+01   7.3643155398e-05
3.0967741935e+01   6.8181267626e-05
3.1045943304e+01   6.2221892009e-05
3.1124144673e+01   5.5791939687e-05
3.1202346041e+01   6.9796839835e-06
3.1280547410e+01   5.8534070335e-06
3.1358748778e+01   4.6740320976e-06
3.1436950147e+01   3.4479557724e-06
3.1515151515e+01   2.1819768442e-06
3.1593352884e+01   5.0357938056e-07
3.1671554252e+01   3.5791247137e-06
3.1749755621e+01   3.0582449338e-06
3.1827956989e+01   9.7780762788e-06
3.1906158358e+01   1.6540194756e-05
3.1984359726e+01   2.3303500956e-05
3.2062561095e+01   5.6475370330e-05
3.2140762463e+01   6.8769953323e-05
3.2218963832e+01   8.0827160410e-05
3.2297165200e+01   9.2568496027e-05
3.2375366569e+01   1.0391608984e-04
3.2453567937e+01   1.4461904563e-04
3.2531769306e+01   1.5746503965e-04
3.2609970674e+01   1.6952983315e-04
3.2688172043e+01   1.8072553095e-04
3.2766373412e+01   1.9096802826e-04
