X    Y
5.4584555230e+01   1.1589483833e-04
5.4662756598e+01   1.1713548233e-04
5.4740957967e+01   1.1809145021e-04
5.4819159335e+01   1.1868390002e-04
5.4897360704e+01   9.8673502009e-07
5.4975562072e+01   8.2530122213e-06
5.5053763441e+01   8.1957332799e-06
5.5131964809e+01   8.0888615824e-06
5.5210166178e+01   7.9241855856e-06
5.5288367546e+01   1.2082277044e-04
5.5366568915e+01   1.1592481951e-04
5.5444770283e+01   1.0972866256e-04
5.5522971652e+01   1.0213713432e-04
5.5601173021e+01   1.7637085390e-04
5.5679374389e+01   1.8907809861e-04
5.5757575758e+01   2.0008822754e-04
5.5835777126e+01   2.4925847104e-04
5.5913978495e+01   2.5670018445e-04
5.5992179863e+01   2.6085112262e-04
5.6070381232e+01   2.5959846006e-04
5.6148582600e+01   2.5580655443e-04
5.6226783969e+01   2.4794948838e-04
5.6304985337e+01   1.9434491514e-04
5.6383186706e+01   1.8072171584e-04
5.6461388074e+01   1.6393730648e-04
5.6539589443e+01   9.6155683227e-05
5.6617790811e+01   1.0867170778e-04
5.6695992180e+01   1.1932251565e-04
5.6774193548e+01   2.2895757791e-07
5.6852394917e+01   1.9207587560e-06
5.6930596285e+01   2.0029963061e-06
5.7008797654e+01   2.0523356695e-06
5.7086999022e+01   1.4324035773e-04
5.7165200391e+01   1.4201941465e-04
5.7243401760e+01   1.3878828289e-04
5.7321603128e+01   2.2072763114e-04
5.7399804497e+01   2.0939492227e-04
5.7478005865e+01   1.9581444125e-04
5.7556207234e+01   1.8038241189e-04
5.7634408602e+01   1.9514048189e-04
5.7712609971e+01   2.0705611929e-04
5.7790811339e+01   2.1633929197e-04
5.7869012708e+01   2.2318923427e-04
5.7947214076e+01   2.2822205659e-04
5.8025415445e+01   2.3077534087e-04
5.8103616813e+01   2.3164512017e-04
5.8181818182e+01   1.9319261947e-04
5.8260019550e+01   1.9164423537e-04
5.8338220919e+01   1.8926889408e-04
5.8416422287e+01   1.8621869523e-04
5.8494623656e+01   1.1103207737e-04
5.8572825024e+01   1.0857438668e-04
5.8651026393e+01   1.0591021364e-04
5.8729227761e+01   1.0308073624e-04
5.8807429130e+01   3.6636676609e-06
5.8885630499e+01   3.5499873861e-06
5.8963831867e+01   3.4325642356e-06
5.9042033236e+01   3.3115177620e-06
5.9120234604e+01   3.1867338754e-06
5.9198435973e+01   2.1580688780e-08
5.9276637341e+01   7.7458820134e-05
5.9354838710e+01   8.0972102624e-05
5.9433040078e+01   8.4180714266e-05
5.9511241447e+01   8.7119213709e-05
5.9589442815e+01   8.9820239478e-05
5.9667644184e+01   1.5707097375e-04
5.9745845552e+01   1.6099150831e-04
5.9824046921e+01   1.6464673062e-04
5.9902248289e+01   1.6806383189e-04
5.9980449658e+01   1.7125945029e-04
6.0058651026e+01   2.1131391542e-04
6.0136852395e+01   2.1465620971e-04
6.0215053763e+01   2.1769457380e-04
6.0293255132e+01   2.2037877632e-04
6.0371456500e+01   2.2263782348e-04
6.0449657869e+01   2.2668728176e-04
6.0527859238e+01   2.2777894937e-04
6.0606060606e+01   2.2808085595e-04
6.0684261975e+01   2.2743299819e-04
6.0762463343e+01   1.9076865139e-04
6.0840664712e+01   1.8806395051e-04
6.0918866080e+01   1.8405383952e-04
6.0997067449e+01   1.7856579471e-04
6.1075268817e+01   1.0652991288e-04
6.1153470186e+01   1.0085603112e-04
6.1231671554e+01   9.3969981609e-05
6.1309872923e+01   9.8133837850e-05
6.1388074291e+01   8.9234756424e-06
6.1466275660e+01   9.4430438958e-06
6.1544477028e+01   9.8701749840e-06
6.1622678397e+01   1.0189958619e-05
6.1700879765e+01   1.8143139818e-08
6.1779081134e+01   1.0898524158e-04
6.1857282502e+01   1.0915191768e-04
6.1935483871e+01   1.0777544287e-04
6.2013685239e+01   1.8197431008e-04
6.2091886608e+01   1.7362693445e-04
6.2170087977e+01   1.6248199137e-04
6.2248289345e+01   1.7990630278e-04
6.2326490714e+01   1.6965561051e-04
6.2404692082e+01   1.9214774398e-04
6.2482893451e+01   2.1708204204e-04
6.2561094819e+01   2.3303849985e-04
6.2639296188e+01   2.4525639643e-04
6.2717497556e+01   2.1698181141e-04
6.2795698925e+01   2.2042530643e-04
6.2873900293e+01   2.2062403524e-04
6.2952101662e+01   2.1773514368e-04
6.3030303030e+01   1.3444327218e-04
6.3108504399e+01   1.2896198840e-04
6.3186705767e+01   1.2205028228e-04
6.3264907136e+01   1.1391959650e-04
6.3343108504e+01   1.3269773411e-05
6.3421309873e+01   1.2132716580e-05
6.3499511241e+01   1.2873476876e-05
6.3577712610e+01   1.3461334379e-05
6.3655913978e+01   3.4004452486e-07
6.3734115347e+01   9.0109566392e-05
6.3812316716e+01   9.1728500032e-05
6.3890518084e+01   9.2630048684e-05
6.3968719453e+01   9.2902562481e-05
6.4046920821e+01   1.6590328658e-04
6.4125122190e+01   1.6454096884e-04
6.4203323558e+01   1.6248939728e-04
6.4281524927e+01   1.5986247169e-04
6.4359726295e+01   1.9337692668e-04
6.4437927664e+01   1.8903815110e-04
6.4516129032e+01   1.8429785685e-04
6.4594330401e+01   1.7921804156e-04
6.4672531769e+01   1.7761599214e-04
6.4750733138e+01   1.7183602226e-04
6.4828934506e+01   1.6580107584e-04
6.4907135875e+01   1.5951540539e-04
6.4985337243e+01   1.5297332808e-04
6.5063538612e+01   1.2831468912e-04
6.5141739980e+01   1.3433923253e-04
6.5219941349e+01   1.3986690980e-04
6.5298142717e+01   1.4494574248e-04
6.5376344086e+01   1.4962015278e-04
6.5454545455e+01   1.5392960468e-04
6.5532746823e+01   1.0266709855e-04
6.5610948192e+01   1.0504454325e-04
6.5689149560e+01   1.0723576010e-04
6.5767350929e+01   1.0924393799e-04
6.5845552297e+01   1.1106464454e-04
6.5923753666e+01   1.8987663994e-05
6.6001955034e+01   1.9221554939e-05
6.6080156403e+01   1.9412270944e-05
6.6158357771e+01   1.9552641239e-05
6.6236559140e+01   1.9633797323e-05
6.6314760508e+01   9.6049241161e-07
6.6392961877e+01   8.7388437995e-05
6.6471163245e+01   8.6824385644e-05
6.6549364614e+01   8.5813109661e-05
6.6627565982e+01   8.4290373058e-05
6.6705767351e+01   8.2189859769e-05
6.6783968719e+01   1.4648143283e-04
6.6862170088e+01   1.3998189502e-04
6.6940371457e+01   1.3205706899e-04
6.7018572825e+01   1.2262214582e-04
6.7096774194e+01   1.6588471341e-04
6.7174975562e+01   1.7755616600e-04
6.7253176931e+01   1.8774017014e-04
6.7331378299e+01   1.9615838099e-04
6.7409579668e+01   2.0953072883e-04
6.7487781036e+01   2.1347541127e-04
6.7565982405e+01   2.1479536783e-04
6.7644183773e+01   2.1330327002e-04
6.7722385142e+01   1.8079988115e-04
6.7800586510e+01   1.7406144286e-04
6.7878787879e+01   1.6472816520e-04
6.7956989247e+01   1.5288766745e-04
6.8035190616e+01   9.0688655115e-05
6.8113391984e+01   9.5984280806e-05
6.8191593353e+01   1.0684941426e-04
6.8269794721e+01   1.1610001628e-04
6.8347996090e+01   2.5591155143e-05
6.8426197458e+01   2.6706131983e-05
6.8504398827e+01   2.7425087109e-05
6.8582600196e+01   2.7749215170e-05
6.8660801564e+01   1.7033480490e-06
6.8739002933e+01   9.3088693794e-05
6.8817204301e+01   9.1251151585e-05
6.8895405670e+01   8.8306320306e-05
6.8973607038e+01   8.4364807785e-05
6.9051808407e+01   1.5076055112e-04
6.9130009775e+01   1.4001415905e-04
6.9208211144e+01   1.2812619442e-04
6.9286412512e+01   1.2307575520e-04
6.9364613881e+01   1.3002719083e-04
6.9442815249e+01   1.7155028246e-04
6.9521016618e+01   1.7668699531e-04
6.9599217986e+01   1.8029135813e-04
6.9677419355e+01   1.8251319634e-04
6.9755620723e+01   1.9068969616e-04
6.9833822092e+01   1.9052267254e-04
6.9912023460e+01   1.8938985603e-04
6.9990224829e+01   1.8742358199e-04
7.0068426197e+01   1.6157478431e-04
7.0146627566e+01   1.5866545365e-04
7.0224828935e+01   1.5530190696e-04
7.0303030303e+01   1.5154559599e-04
7.0381231672e+01   1.4744498690e-04
7.0459433040e+01   9.6102017503e-05
7.0537634409e+01   9.2933939532e-05
7.0615835777e+01   8.9585023945e-05
7.0694037146e+01   8.6059198574e-05
7.0772238514e+01   8.2355471966e-05
7.0850439883e+01   8.1118618710e-05
7.0928641251e+01   2.0556759834e-05
7.1006842620e+01   2.1431563972e-05
7.1085043988e+01   2.2235074658e-05
7.1163245357e+01   2.2972760071e-05
7.1241446725e+01   2.3649305563e-05
7.1319648094e+01   2.4268413902e-05
7.1397849462e+01   1.6599771311e-06
7.1476050831e+01   6.7001972439e-05
7.1554252199e+01   6.8251479241e-05
7.1632453568e+01   6.9351116006e-05
7.1710654936e+01   7.0293798897e-05
7.1788856305e+01   7.1067444284e-05
7.1867057674e+01   7.1654725335e-05
7.1945259042e+01   1.4244518008e-04
7.2023460411e+01   1.4269775846e-04
7.2101661779e+01   1.4240897744e-04
7.2179863148e+01   1.4150263216e-04
7.2258064516e+01   1.3989459212e-04
7.2336265885e+01   1.7547921387e-04
7.2414467253e+01   1.7118640763e-04
7.2492668622e+01   1.6562769567e-04
7.2570869990e+01   1.5868786154e-04
7.2649071359e+01   1.5026254527e-04
7.2727272727e+01   1.4610331343e-04
7.2805474096e+01   1.5049667786e-04
7.2883675464e+01   1.6173158787e-04
7.2961876833e+01   1.7170473917e-04
7.3040078201e+01   1.8017770723e-04
7.3118279570e+01   1.6567170516e-04
7.3196480938e+01   1.6969534497e-04
7.3274682307e+01   1.7178926463e-04
7.3352883675e+01   1.7180349587e-04
7.3431085044e+01   1.1595700799e-04
7.3509286413e+01   1.1274878099e-04
7.3587487781e+01   1.0797893051e-04
7.3665689150e+01   1.0167656405e-04
7.3743890518e+01   2.5425281656e-05
7.3822091887e+01   2.3048726117e-05
7.3900293255e+01   2.6048184310e-05
7.3978494624e+01   2.8680603015e-05
7.4056695992e+01   2.1013024892e-06
7.4134897361e+01   6.8175978567e-05
7.4213098729e+01   7.1636657694e-05
7.4291300098e+01   7.4088586129e-05
7.4369501466e+01   7.5517952641e-05
7.4447702835e+01   1.5584959545e-04
7.4525904203e+01   1.5448611660e-04
7.4604105572e+01   1.5123349543e-04
7.4682306940e+01   1.4623666798e-04
7.4760508309e+01   1.3966584580e-04
7.4838709677e+01   1.6905469036e-04
7.4916911046e+01   1.5709126738e-04
7.4995112414e+01   1.4388443176e-04
7.5073313783e+01   1.3702821183e-04
7.5151515152e+01   1.4499894104e-04
7.5229716520e+01   1.6023170451e-04
7.5307917889e+01   1.6536585313e-04
7.5386119257e+01   1.6909920034e-04
7.5464320626e+01   1.7155354509e-04
7.5542521994e+01   1.7285373846e-04
7.5620723363e+01   1.5416778237e-04
7.5698924731e+01   1.5354233421e-04
7.5777126100e+01   1.5220977034e-04
7.5855327468e+01   1.5025725415e-04
7.5933528837e+01   1.4776163278e-04
7.6011730205e+01   1.0064175386e-04
7.6089931574e+01   9.8262730863e-05
7.6168132942e+01   9.5622238548e-05
7.6246334311e+01   9.2743448528e-05
7.6324535679e+01   8.9643121332e-05
7.6402737048e+01   8.6332235649e-05
7.6480938416e+01   2.5080465452e-05
7.6559139785e+01   2.3945453674e-05
7.6637341153e+01   2.3988652235e-05
7.6715542522e+01   2.5200093816e-05
7.6793743891e+01   2.6312466461e-05
7.6871945259e+01   2.7331766409e-05
7.6950146628e+01   2.8263295405e-05
7.7028347996e+01   2.0115489454e-06
7.7106549365e+01   5.2722864343e-05
7.7184750733e+01   5.4000031258e-05
7.7262952102e+01   5.5134387894e-05
7.7341153470e+01   5.6125411278e-05
7.7419354839e+01   5.6969311307e-05
7.7497556207e+01   5.7658772041e-05
7.7575757576e+01   1.2456551434e-04
7.7653958944e+01   1.2527962280e-04
7.7732160313e+01   1.2556379427e-04
7.7810361681e+01   1.2536909673e-04
7.7888563050e+01   1.2463929106e-04
7.7966764418e+01   1.2331181488e-04
7.8044965787e+01   1.5852978870e-04
7.8123167155e+01   1.5488042358e-04
7.8201368524e+01   1.5016379610e-04
7.8279569892e+01   1.4428922458e-04
7.8357771261e+01   1.3717339007e-04
7.8435972630e+01   1.2874513437e-04
7.8514173998e+01   1.3131227480e-04
7.8592375367e+01   1.4182114785e-04
7.8670576735e+01   1.5130147319e-04
7.8748778104e+01   1.5955441032e-04
7.8826979472e+01   1.6638168838e-04
7.8905180841e+01   1.5455858011e-04
7.8983382209e+01   1.5744591323e-04
7.9061583578e+01   1.5856613750e-04
7.9139784946e+01   1.5780751477e-04
7.9217986315e+01   1.5509125512e-04
7.9296187683e+01   1.0593326785e-04
7.9374389052e+01   1.0104520440e-04
7.9452590420e+01   9.4789832058e-05
7.9530791789e+01   8.7240089041e-05
7.9608993157e+01   8.2245444273e-05
7.9687194526e+01   3.0981884576e-05
7.9765395894e+01   3.3831498903e-05
7.9843597263e+01   3.6220165991e-05
7.9921798631e+01   3.8114489458e-05
8.0000000000e+01   8.3468319070e-09
8.0000000000e+01   8.3468319070e-09
