X    Y
3.2430963832e+01   1.4030214893e+00
3.2440963832e+01   1.4048607262e+00
3.2519165200e+01   1.4172081849e+00
3.2597366569e+01   1.4257088376e+00
3.2675567937e+01   1.4300641979e+00
3.2753769306e+01   1.4300343151e+00
3.2831970674e+01   1.4254527842e+00
3.2910172043e+01   1.4162403042e+00
3.2988373412e+01   1.4024155232e+00
3.3066574780e+01   1.3841019213e+00
3.3144776149e+01   1.3615296716e+00
3.3222977517e+01   1.3350317867e+00
3.3301178886e+01   1.3050343726e+00
3.3379380254e+01   1.2720414248e+00
3.3457581623e+01   1.2366152123e+00
3.3535782991e+01   1.1993538140e+00
3.3613984360e+01   1.1608677422e+00
3.3614084360e+01   1.1608180012e+00
3.3615084360e+01   1.1603205350e+00
3.3625084360e+01   1.1553405434e+00
3.3703285728e+01   1.1161858056e+00
3.3781487097e+01   1.0770503541e+00
3.3859688465e+01   1.0384468234e+00
3.3937889834e+01   1.0008267246e+00
3.4016091202e+01   9.6457376356e-01
3.4094292571e+01   9.3000158861e-01
3.4172493939e+01   8.9735531907e-01
3.4250695308e+01   8.6681601506e-01
3.4328896676e+01   8.3850718713e-01
3.4407098045e+01   8.1250249497e-01
3.4485299413e+01   7.8883390544e-01
3.4563500782e+01   7.6749973737e-01
3.4641702151e+01   7.4847218489e-01
3.4719903519e+01   7.3170406145e-01
3.4798104888e+01   7.1713463267e-01
3.4876306256e+01   7.0469450303e-01
3.4954507625e+01   6.9430959103e-01
3.5032708993e+01   6.8590427236e-01
3.5110910362e+01   6.7940379441e-01
3.5189111730e+01   6.7473607060e-01
3.5267313099e+01   6.7183251103e-01
3.5345514467e+01   6.7062945741e-01
3.5423715836e+01   6.7106819451e-01
3.5501917204e+01   6.7309520920e-01
3.5580118573e+01   6.7666212883e-01
3.5658319941e+01   6.8172548815e-01
3.5736521310e+01   6.8824636209e-01
3.5814722678e+01   6.9618989250e-01
3.5892924047e+01   7.0552472941e-01
3.5971125415e+01   7.1622240062e-01
3.5971225415e+01   7.1623694134e-01
3.5972225415e+01   7.1638246862e-01
3.5982225415e+01   7.1784974887e-01
3.6060426784e+01   7.3007164019e-01
3.6138628152e+01   7.4360176684e-01
3.6216829521e+01   7.5841592078e-01
3.6295030890e+01   7.7448952632e-01
3.6373232258e+01   7.9179670463e-01
3.6451433627e+01   8.1030927280e-01
3.6529634995e+01   8.2999567233e-01
3.6607836364e+01   8.5081982283e-01
3.6686037732e+01   8.7273989667e-01
3.6764239101e+01   8.9570701252e-01
3.6842440469e+01   9.1966384775e-01
3.6920641838e+01   9.4454317327e-01
3.6998843206e+01   9.7026631915e-01
3.7077044575e+01   9.9674158572e-01
3.7155245943e+01   1.0238626226e+00
3.7233447312e+01   1.0515068089e+00
3.7311648680e+01   1.0795336795e+00
3.7389850049e+01   1.1077834580e+00
3.7468051417e+01   1.1360757736e+00
3.7546252786e+01   1.1642086588e+00
3.7624454154e+01   1.1919579447e+00
3.7702655523e+01   1.2190771916e+00
3.7780856891e+01   1.2452983100e+00
3.7859058260e+01   1.2703330403e+00
3.7937259629e+01   1.2938754660e+00
3.8015460997e+01   1.3156057267e+00
3.8093662366e+01   1.3351950750e+00
3.8171863734e+01   1.3523123784e+00
3.8250065103e+01   1.3666320994e+00
3.8328266471e+01   1.3778436952e+00
3.8406467840e+01   1.3856622565e+00
3.8484669208e+01   1.3898386693e+00
3.8562870577e+01   1.3901762234e+00
3.8562970577e+01   1.3901741317e+00
3.8563970577e+01   1.3901528560e+00
3.8573970577e+01   1.3899042386e+00
3.8652171945e+01   1.3856942178e+00
3.8730373314e+01   1.3774389263e+00
3.8808574682e+01   1.3651634253e+00
3.8886776051e+01   1.3489778529e+00
3.8964977419e+01   1.3290783774e+00
3.9043178788e+01   1.3057438991e+00
3.9121380156e+01   1.2793284135e+00
3.9199581525e+01   1.2502493629e+00
3.9277782893e+01   1.2189727065e+00
3.9355984262e+01   1.1859957776e+00
3.9434185630e+01   1.1518292057e+00
3.9512386999e+01   1.1169792446e+00
3.9590588368e+01   1.0819317445e+00
3.9668789736e+01   1.0471387768e+00
3.9668889736e+01   1.0470946246e+00
3.9669889736e+01   1.0466531627e+00
3.9679889736e+01   1.0422447011e+00
3.9758091105e+01   1.0082343385e+00
3.9836292473e+01   9.7528582625e-01
3.9914493842e+01   9.4369170265e-01
3.9992695210e+01   9.1368915755e-01
4.0070896579e+01   8.8546237316e-01
4.0149097947e+01   8.5914668715e-01
4.0227299316e+01   8.3483395927e-01
4.0305500684e+01   8.1257858026e-01
4.0383702053e+01   7.9240365534e-01
4.0461903421e+01   7.7430700324e-01
4.0540104790e+01   7.5826671885e-01
4.0618306158e+01   7.4424614384e-01
4.0696507527e+01   7.3219816859e-01
4.0774708895e+01   7.2206884879e-01
4.0852910264e+01   7.1380036274e-01
4.0931111632e+01   7.0733336212e-01
