X    Y
1.9970636938e+00   1.2446253050e+00
2.0019488916e+00   1.2620421341e+00
2.0068340895e+00   1.2713704642e+00
2.0117192873e+00   1.2728630978e+00
2.0166044852e+00   1.2668267852e+00
2.0214896830e+00   1.2536286823e+00
2.0263748809e+00   1.2336992966e+00
2.0312600787e+00   1.2075316590e+00
2.0361452766e+00   1.1756767653e+00
2.0410304744e+00   1.1387356216e+00
2.0459156723e+00   1.0973484719e+00
2.0508008701e+00   1.0521819631e+00
2.0556860680e+00   1.0039151048e+00
2.0605712658e+00   9.5322489554e-01
2.0606712658e+00   9.5216664773e-01
2.0616712658e+00   9.4154483488e-01
2.0665564637e+00   8.8878406144e-01
2.0714416615e+00   8.3503083763e-01
2.0763268594e+00   7.8086784553e-01
2.0812120572e+00   7.2682758967e-01
2.0860972551e+00   6.7338629489e-01
2.0909824529e+00   6.2096008626e-01
2.0958676508e+00   5.6990331377e-01
2.0959676508e+00   5.6887464900e-01
2.0969676508e+00   5.5862691333e-01
2.1018528486e+00   5.0964090695e-01
2.1067380465e+00   4.6259484669e-01
2.1116232443e+00   4.1765315792e-01
2.1165084422e+00   3.7492890722e-01
2.1213936400e+00   3.3448870905e-01
2.1262788379e+00   2.9635796285e-01
2.1311640357e+00   2.6052619110e-01
2.1360492336e+00   2.2695229172e-01
2.1409344314e+00   1.9556956034e-01
2.1458196293e+00   1.6629037678e-01
2.1459196293e+00   1.6571229356e-01
2.1469196293e+00   1.5997735001e-01
2.1518048271e+00   1.3313187772e-01
2.1566900250e+00   1.0814086447e-01
2.1615752228e+00   8.4876099950e-02
2.1664604207e+00   6.3203423240e-02
2.1713456185e+00   4.2985073349e-02
2.1762308164e+00   2.4081620778e-02
2.1811160142e+00   6.3535126507e-03
2.1860012121e+00   -1.0337732752e-02
2.1908864099e+00   -2.6128645098e-02
2.1957716078e+00   -4.1153198121e-02
2.2006568056e+00   -5.5542447628e-02
2.2055420035e+00   -6.9424378539e-02
2.2104272013e+00   -8.2923930789e-02
2.2153123992e+00   -9.6163176907e-02
2.2201975970e+00   -1.0926162706e-01
2.2250827949e+00   -1.2233664028e-01
2.2299679927e+00   -1.3550392345e-01
2.2348531906e+00   -1.4887810188e-01
2.2397383884e+00   -1.6257334769e-01
2.2446235863e+00   -1.7670405303e-01
2.2447235863e+00   -1.7699866557e-01
2.2457235863e+00   -1.7995770014e-01
2.2506087841e+00   -1.9477926721e-01
2.2554939820e+00   -2.1029524571e-01
2.2603791798e+00   -2.2662567858e-01
2.2652643777e+00   -2.4389394473e-01
2.2701495755e+00   -2.6222750570e-01
2.2750347734e+00   -2.8175863156e-01
2.2799199712e+00   -3.0262509014e-01
2.2848051691e+00   -3.2497077960e-01
2.2896903669e+00   -3.4894627883e-01
2.2945755648e+00   -3.7470928309e-01
2.2994607626e+00   -4.0242488289e-01
2.3043459605e+00   -4.3226563269e-01
2.3092311583e+00   -4.6441134128e-01
2.3141163562e+00   -4.9904849792e-01
2.3142163562e+00   -4.9978488570e-01
2.3152163562e+00   -5.0721096933e-01
2.3201015540e+00   -5.4516290791e-01
2.3249867519e+00   -5.8603900178e-01
2.3298719497e+00   -6.3003684145e-01
2.3347571476e+00   -6.7735126624e-01
2.3396423454e+00   -7.2816945639e-01
2.3445275433e+00   -7.8266446960e-01
2.3494127411e+00   -8.4098689441e-01
2.3495127411e+00   -8.4222162635e-01
2.3505127411e+00   -8.5466012966e-01
2.3553979390e+00   -9.1782755516e-01
2.3602831368e+00   -9.8501925876e-01
2.3651683347e+00   -1.0562274300e+00
2.3700535325e+00   -1.1313574961e+00
2.3701535325e+00   -1.1329351460e+00
2.3711535325e+00   -1.1487970505e+00
2.3760387304e+00   -1.2284391773e+00
2.3809239283e+00   -1.3113567464e+00
2.3858091261e+00   -1.3969983381e+00
2.3906943240e+00   -1.4846070408e+00
2.3907943240e+00   -1.4864143881e+00
2.3917943240e+00   -1.5045086792e+00
2.3966795218e+00   -1.5931474969e+00
2.4015647197e+00   -1.6811838551e+00
2.4064499175e+00   -1.7670166032e+00
2.4113351154e+00   -1.8487597956e+00
2.4114351154e+00   -1.8503756515e+00
2.4124351154e+00   -1.8663864899e+00
2.4173203132e+00   -1.9401628461e+00
2.4222055111e+00   -2.0047695667e+00
2.4270907089e+00   -2.0576726205e+00
2.4319759068e+00   -2.0963306157e+00
2.4368611046e+00   -2.1183375645e+00
2.4369611046e+00   -2.1185986110e+00
2.4379611046e+00   -2.1207722528e+00
2.4428463025e+00   -2.1195470683e+00
2.4477315003e+00   -2.0976194301e+00
2.4526166982e+00   -2.0541019378e+00
2.4527166982e+00   -2.0529832500e+00
2.4537166982e+00   -2.0412943847e+00
2.4580567137e+00   -1.9800798940e+00
2.4628026877e+00   -1.8942014093e+00
2.4629026877e+00   -1.8921874486e+00
2.4639026877e+00   -1.8715993069e+00
2.4677315110e+00   -1.7854957615e+00
2.4718031085e+00   -1.6822148509e+00
2.4719031085e+00   -1.6795383927e+00
2.4729031085e+00   -1.6524274581e+00
2.4764653803e+00   -1.5510496998e+00
2.4801683894e+00   -1.4386828715e+00
2.4802683894e+00   -1.4355621687e+00
