X    Y
1.9726027397e+00   4.5305922512e-01
1.9882583170e+00   4.5257795493e-01
2.0039138943e+00   4.5210167690e-01
2.0195694716e+00   4.5163032761e-01
2.0352250489e+00   4.5116384464e-01
2.0508806262e+00   4.5070216661e-01
2.0665362035e+00   4.5024523310e-01
2.0821917808e+00   4.4979298468e-01
2.0978473581e+00   4.4934536283e-01
2.1135029354e+00   4.4890231001e-01
2.1291585127e+00   4.4846376954e-01
2.1448140900e+00   4.4802968566e-01
2.1604696673e+00   4.4760000348e-01
2.1761252446e+00   4.4717466895e-01
2.1917808219e+00   4.4675362888e-01
2.2074363992e+00   4.4633683089e-01
2.2230919765e+00   4.4592422342e-01
2.2387475538e+00   4.4551575568e-01
2.2544031311e+00   4.4511137767e-01
2.2700587084e+00   4.4471104016e-01
2.2857142857e+00   4.4431469464e-01
2.3013698630e+00   4.4392229337e-01
2.3170254403e+00   4.4353378929e-01
2.3326810176e+00   4.4314913607e-01
2.3483365949e+00   4.4276828806e-01
2.3639921722e+00   4.4239120029e-01
2.3796477495e+00   4.4201782847e-01
2.3953033268e+00   4.4164812894e-01
2.4109589041e+00   4.4128205869e-01
2.4266144814e+00   4.4091957536e-01
2.4422700587e+00   4.4056063717e-01
2.4579256360e+00   4.4020520299e-01
2.4735812133e+00   4.3985323224e-01
2.4892367906e+00   4.3950468497e-01
2.5048923679e+00   4.3915952177e-01
2.5205479452e+00   4.3881770380e-01
2.5362035225e+00   4.3847919280e-01
2.5518590998e+00   4.3814395102e-01
2.5675146771e+00   4.3781194126e-01
2.5831702544e+00   4.3748312685e-01
2.5988258317e+00   4.3715747163e-01
2.6144814090e+00   4.3683493994e-01
2.6301369863e+00   4.3651549662e-01
2.6457925636e+00   4.3619910701e-01
2.6614481409e+00   4.3588573693e-01
2.6771037182e+00   4.3557535265e-01
2.6927592955e+00   4.3526792092e-01
2.7084148728e+00   4.3496340895e-01
2.7240704501e+00   4.3466178440e-01
2.7397260274e+00   4.3436301535e-01
2.7553816047e+00   4.3406707034e-01
2.7710371820e+00   4.3377391832e-01
2.7866927593e+00   4.3348352866e-01
2.8023483366e+00   4.3319587114e-01
2.8180039139e+00   4.3291091595e-01
2.8336594912e+00   4.3262863368e-01
2.8493150685e+00   4.3234899530e-01
2.8649706458e+00   4.3207197217e-01
2.8806262231e+00   4.3179753604e-01
2.8962818004e+00   4.3152565902e-01
2.9119373777e+00   4.3125631359e-01
2.9275929550e+00   4.3098947259e-01
2.9432485323e+00   4.3072510921e-01
2.9589041096e+00   4.3046319699e-01
2.9745596869e+00   4.3020370982e-01
2.9902152642e+00   4.2994662192e-01
3.0058708415e+00   4.2969190785e-01
3.0215264188e+00   4.2943954249e-01
3.0371819961e+00   4.2918950104e-01
3.0528375734e+00   4.2894175902e-01
3.0684931507e+00   4.2869629227e-01
3.0841487280e+00   4.2845307692e-01
3.0998043053e+00   4.2821208942e-01
3.1154598826e+00   4.2797330649e-01
3.1311154599e+00   4.2773670517e-01
3.1467710372e+00   4.2750226277e-01
3.1624266145e+00   4.2726995691e-01
3.1780821918e+00   4.2703976545e-01
3.1937377691e+00   4.2681166655e-01
3.2093933464e+00   4.2658563864e-01
3.2250489237e+00   4.2636166041e-01
3.2407045010e+00   4.2613971081e-01
3.2563600783e+00   4.2591976906e-01
3.2720156556e+00   4.2570181462e-01
3.2876712329e+00   4.2548582721e-01
3.3033268102e+00   4.2527178680e-01
3.3189823875e+00   4.2505967359e-01
3.3346379648e+00   4.2484946804e-01
3.3502935421e+00   4.2464115082e-01
3.3659491194e+00   4.2443470285e-01
3.3816046967e+00   4.2423010528e-01
3.3972602740e+00   4.2402733948e-01
3.4129158513e+00   4.2382638704e-01
3.4285714286e+00   4.2362722978e-01
3.4442270059e+00   4.2342984972e-01
3.4598825832e+00   4.2323422911e-01
3.4755381605e+00   4.2304035039e-01
3.4911937378e+00   4.2284819624e-01
3.5068493151e+00   4.2265774950e-01
3.5225048924e+00   4.2246899324e-01
3.5381604697e+00   4.2228191072e-01
3.5538160470e+00   4.2209648541e-01
3.5694716243e+00   4.2191270094e-01
3.5851272016e+00   4.2173054115e-01
3.6007827789e+00   4.2154999007e-01
3.6164383562e+00   4.2137103192e-01
3.6320939335e+00   4.2119365107e-01
3.6477495108e+00   4.2101783211e-01
3.6634050881e+00   4.2084355977e-01
3.6790606654e+00   4.2067081898e-01
3.6947162427e+00   4.2049959484e-01
3.7103718200e+00   4.2032987260e-01
3.7260273973e+00   4.2016163770e-01
3.7416829746e+00   4.1999487572e-01
3.7573385519e+00   4.1982957244e-01
3.7729941292e+00   4.1966571376e-01
3.7886497065e+00   4.1950328576e-01
3.8043052838e+00   4.1934227467e-01
3.8199608611e+00   4.1918266688e-01
3.8356164384e+00   4.1902444893e-01
3.8512720157e+00   4.1886760750e-01
3.8669275930e+00   4.1871212942e-01
3.8825831703e+00   4.1855800169e-01
3.8982387476e+00   4.1840521142e-01
3.9138943249e+00   4.1825374588e-01
3.9295499022e+00   4.1810359248e-01
3.9452054795e+00   4.1795473876e-01
3.9608610568e+00   4.1780717240e-01
3.9765166341e+00   4.1766088123e-01
3.9921722114e+00   4.1751585318e-01
4.0078277886e+00   4.1737207633e-01
4.0234833659e+00   4.1722953891e-01
4.0391389432e+00   4.1708822924e-01
4.0547945205e+00   4.1694813579e-01
4.0704500978e+00   4.1680924714e-01
4.0861056751e+00   4.1667155200e-01
4.1017612524e+00   4.1653503921e-01
4.1174168297e+00   4.1639969771e-01
4.1330724070e+00   4.1626551659e-01
4.1487279843e+00   4.1613248501e-01
4.1643835616e+00   4.1600059228e-01
4.1800391389e+00   4.1586982782e-01
4.1956947162e+00   4.1574018115e-01
4.2113502935e+00   4.1561164192e-01
4.2270058708e+00   4.1548419986e-01
4.2426614481e+00   4.1535784483e-01
4.2583170254e+00   4.1523256680e-01
4.2739726027e+00   4.1510835582e-01
4.2896281800e+00   4.1498520208e-01
4.3052837573e+00   4.1486309585e-01
4.3209393346e+00   4.1474202750e-01
4.3365949119e+00   4.1462198750e-01
4.3522504892e+00   4.1450296643e-01
4.3679060665e+00   4.1438495497e-01
