X    Y
9.3947628543e+00   7.3622478750e-01
9.4729642229e+00   7.4881545578e-01
9.5511655914e+00   7.6180794616e-01
9.6293669599e+00   7.7509177849e-01
9.7075683284e+00   7.8855026553e-01
9.7857696970e+00   8.0206379650e-01
9.8639710655e+00   8.1551310739e-01
9.9421724340e+00   8.2878234220e-01
1.0020373803e+01   8.4176174851e-01
1.0098575171e+01   8.5434990043e-01
1.0176776540e+01   8.6645539328e-01
1.0254977908e+01   8.7799800127e-01
1.0333179277e+01   8.8890932680e-01
1.0411380645e+01   8.9913299656e-01
1.0489582014e+01   9.0862447541e-01
1.0489682014e+01   9.0863612856e-01
1.0490682014e+01   9.0875259107e-01
1.0500682014e+01   9.0991031184e-01
1.0578883382e+01   9.1852570860e-01
1.0657084751e+01   9.2635077500e-01
1.0735286119e+01   9.3337400641e-01
1.0813487488e+01   9.3959253328e-01
1.0891688856e+01   9.4501110201e-01
1.0969890225e+01   9.4964105839e-01
1.1048091593e+01   9.5349936371e-01
1.1126292962e+01   9.5660766542e-01
1.1204494330e+01   9.5899143683e-01
1.1282695699e+01   9.6067919452e-01
1.1360897067e+01   9.6170179743e-01
1.1439098436e+01   9.6209182813e-01
1.1517299804e+01   9.6188305409e-01
1.1517399804e+01   9.6188241845e-01
1.1518399804e+01   9.6187601130e-01
1.1528399804e+01   9.6180688071e-01
1.1606601173e+01   9.6095651070e-01
1.1684802542e+01   9.5958159544e-01
1.1763003910e+01   9.5771693677e-01
1.1841205279e+01   9.5539703957e-01
1.1919406647e+01   9.5265590423e-01
1.1997608016e+01   9.4952686541e-01
1.2075809384e+01   9.4604247137e-01
1.2154010753e+01   9.4223439903e-01
1.2232212121e+01   9.3813339978e-01
1.2310413490e+01   9.3376927217e-01
1.2388614858e+01   9.2917085771e-01
1.2466816227e+01   9.2436605662e-01
1.2545017595e+01   9.1938186084e-01
1.2623218964e+01   9.1424440203e-01
1.2701420332e+01   9.0897901276e-01
1.2779621701e+01   9.0361029927e-01
1.2857823069e+01   8.9816222483e-01
1.2936024438e+01   8.9265820284e-01
1.3014225806e+01   8.8712119910e-01
1.3092427175e+01   8.8157383071e-01
1.3092527175e+01   8.8156673995e-01
1.3093527175e+01   8.8149583348e-01
1.3103527175e+01   8.8078688749e-01
1.3181728543e+01   8.7525505996e-01
1.3259929912e+01   8.6976072761e-01
1.3338131281e+01   8.6432625006e-01
1.3416332649e+01   8.5897418949e-01
1.3494534018e+01   8.5372746263e-01
1.3572735386e+01   8.4860950057e-01
1.3650936755e+01   8.4364441570e-01
1.3729138123e+01   8.3885717490e-01
1.3807339492e+01   8.3427377679e-01
1.3885540860e+01   8.2992143033e-01
1.3963742229e+01   8.2582873023e-01
1.4041943597e+01   8.2202582313e-01
1.4120144966e+01   8.1854455584e-01
1.4198346334e+01   8.1541859431e-01
1.4276547703e+01   8.1268349828e-01
1.4276647703e+01   8.1268026681e-01
1.4277647703e+01   8.1264799058e-01
1.4287647703e+01   8.1232909731e-01
1.4365849071e+01   8.1008627341e-01
1.4444050440e+01   8.0831679162e-01
1.4522251808e+01   8.0706179738e-01
1.4600453177e+01   8.0636368062e-01
1.4678654545e+01   8.0626553258e-01
1.4756855914e+01   8.0681038421e-01
1.4835057283e+01   8.0804019675e-01
1.4913258651e+01   8.0999458564e-01
1.4991460020e+01   8.1270927579e-01
1.5069661388e+01   8.1621431140e-01
1.5147862757e+01   8.2053207561e-01
1.5226064125e+01   8.2567521255e-01
1.5226164125e+01   8.2568231948e-01
1.5227164125e+01   8.2575346321e-01
1.5237164125e+01   8.2647233874e-01
1.5315365494e+01   8.3255828486e-01
1.5393566862e+01   8.3945467551e-01
1.5471768231e+01   8.4713138646e-01
1.5549969599e+01   8.5554217924e-01
1.5628170968e+01   8.6462458805e-01
1.5706372336e+01   8.7430061456e-01
1.5784573705e+01   8.8447824337e-01
1.5862775073e+01   8.9505370931e-01
1.5862875073e+01   8.9506744002e-01
1.5863875073e+01   8.9520477272e-01
1.5873875073e+01   8.9658061401e-01
1.5952076442e+01   9.0747226229e-01
1.6030277810e+01   9.1851383051e-01
1.6108479179e+01   9.2958490460e-01
1.6186680547e+01   9.4056677395e-01
1.6264881916e+01   9.5134550168e-01
1.6343083284e+01   9.6181455157e-01
1.6421284653e+01   9.7187687660e-01
1.6499486022e+01   9.8144643031e-01
1.6577687390e+01   9.9044911017e-01
1.6655888759e+01   9.9882317942e-01
1.6734090127e+01   1.0065192380e+00
1.6812291496e+01   1.0134998256e+00
1.6890492864e+01   1.0197387431e+00
1.6890592864e+01   1.0197462385e+00
1.6891592864e+01   1.0198211244e+00
1.6901592864e+01   1.0205631584e+00
1.6979794233e+01   1.0259363452e+00
1.7057995601e+01   1.0305453927e+00
1.7136196970e+01   1.0343932625e+00
1.7214398338e+01   1.0374899880e+00
1.7292599707e+01   1.0398516201e+00
1.7370801075e+01   1.0414992283e+00
1.7449002444e+01   1.0424579754e+00
1.7527203812e+01   1.0427562762e+00
1.7605405181e+01   1.0424250456e+00
1.7683606549e+01   1.0414970380e+00
1.7761807918e+01   1.0400062732e+00
1.7840009286e+01   1.0379875478e+00
1.7918210655e+01   1.0354760232e+00
1.7996412023e+01   1.0325068855e+00
1.7996512023e+01   1.0325028107e+00
1.7997512023e+01   1.0324620249e+00
1.8007512023e+01   1.0320503819e+00
1.8085713392e+01   1.0286013779e+00
1.8163914761e+01   1.0247690069e+00
1.8242116129e+01   1.0205869989e+00
1.8320317498e+01   1.0160883110e+00
1.8398518866e+01   1.0113050497e+00
1.8476720235e+01   1.0062684255e+00
1.8554921603e+01   1.0010087362e+00
1.8633122972e+01   9.9555537445e-01
1.8711324340e+01   9.8993685759e-01
1.8789525709e+01   9.8418087452e-01
1.8867727077e+01   9.7831434942e-01
1.8945928446e+01   9.7236351902e-01
1.9024129814e+01   9.6635402242e-01
1.9102331183e+01   9.6031100184e-01
1.9180532551e+01   9.5425921360e-01
1.9258733920e+01   9.4822314840e-01
1.9336935288e+01   9.4222716036e-01
1.9415136657e+01   9.3629560411e-01
1.9493338025e+01   9.3045297961e-01
1.9571539394e+01   9.2472408356e-01
1.9649740762e+01   9.1913416658e-01
1.9727942131e+01   9.1370905394e-01
1.9728042131e+01   9.1370223334e-01
1.9729042131e+01   9.1363404452e-01
1.9739042131e+01   9.1295388962e-01
1.9817243500e+01   9.0774953476e-01
1.9895444868e+01   9.0276809562e-01
1.9973646237e+01   8.9803835651e-01
2.0051847605e+01   8.9359034127e-01
2.0130048974e+01   8.8945542973e-01
2.0208250342e+01   8.8566644132e-01
2.0286451711e+01   8.8225767212e-01
2.0364653079e+01   8.7926486811e-01
2.0442854448e+01   8.7672511434e-01
2.0521055816e+01   8.7467661599e-01
2.0599257185e+01   8.7315834560e-01
2.0677458553e+01   8.7220952890e-01
2.0755659922e+01   8.7186894359e-01
2.0833861290e+01   8.7217400972e-01
2.0912062659e+01   8.7315966057e-01
2.0912162659e+01   8.7316137046e-01
2.0913162659e+01   8.7317853344e-01
2.0923162659e+01   8.7335658132e-01
2.1001364027e+01   8.7515716314e-01
2.1079565396e+01   8.7769827193e-01
2.1157766764e+01   8.8099742671e-01
2.1235968133e+01   8.8506308574e-01
2.1314169501e+01   8.8989295182e-01
2.1392370870e+01   8.9547247028e-01
2.1470572239e+01   9.0177366511e-01
2.1548773607e+01   9.0875445378e-01
2.1626974976e+01   9.1635855675e-01
2.1705176344e+01   9.2451607417e-01
2.1705276344e+01   9.2452682596e-01
2.1706276344e+01   9.2463438633e-01
2.1716276344e+01   9.2571419355e-01
2.1794477713e+01   9.3440244123e-01
2.1872679081e+01   9.4345523849e-01
2.1950880450e+01   9.5277087529e-01
2.2029081818e+01   9.6224277485e-01
2.2107283187e+01   9.7176245633e-01
2.2185484555e+01   9.8122245711e-01
2.2263685924e+01   9.9051904451e-01
2.2341887292e+01   9.9955458213e-01
2.2420088661e+01   1.0082394599e+00
2.2498290029e+01   1.0164935422e+00
2.2576491398e+01   1.0242471299e+00
2.2654692766e+01   1.0314414647e+00
2.2732894135e+01   1.0380288277e+00
2.2811095503e+01   1.0439722985e+00
2.2811195503e+01   1.0439794741e+00
2.2812195503e+01   1.0440511694e+00
2.2822195503e+01   1.0447620748e+00
2.2900396872e+01   1.0499382523e+00
2.2978598240e+01   1.0544251625e+00
2.3056799609e+01   1.0582156596e+00
2.3135000978e+01   1.0613102836e+00
2.3213202346e+01   1.0637163092e+00
2.3291403715e+01   1.0654468058e+00
2.3369605083e+01   1.0665197358e+00
2.3447806452e+01   1.0669571088e+00
2.3526007820e+01   1.0667842058e+00
2.3604209189e+01   1.0660288783e+00
2.3682410557e+01   1.0647209274e+00
2.3760611926e+01   1.0628915596e+00
2.3838813294e+01   1.0605729196e+00
2.3917014663e+01   1.0577976930e+00
2.3995216031e+01   1.0545987753e+00
2.3995316031e+01   1.0545944275e+00
2.3996316031e+01   1.0545509142e+00
2.4006316031e+01   1.0541122817e+00
2.4084517400e+01   1.0504696766e+00
2.4162718768e+01   1.0464733616e+00
2.4240920137e+01   1.0421553752e+00
2.4319121505e+01   1.0375471706e+00
2.4397322874e+01   1.0326795333e+00
2.4475524242e+01   1.0275825308e+00
2.4553725611e+01   1.0222854907e+00
2.4631926979e+01   1.0168170022e+00
2.4710128348e+01   1.0112049400e+00
2.4788329717e+01   1.0054765062e+00
2.4866531085e+01   9.9965828757e-01
2.4944732454e+01   9.9377632750e-01
2.5022933822e+01   9.8785621019e-01
2.5101135191e+01   9.8192315529e-01
2.5179336559e+01   9.7600212243e-01
2.5257537928e+01   9.7011792402e-01
2.5335739296e+01   9.6429534547e-01
2.5413940665e+01   9.5855927144e-01
2.5492142033e+01   9.5293481694e-01
2.5570343402e+01   9.4744746128e-01
2.5648544770e+01   9.4212318278e-01
2.5726746139e+01   9.3698859097e-01
2.5726846139e+01   9.3698215814e-01
2.5727846139e+01   9.3691784942e-01
2.5737846139e+01   9.3627672600e-01
2.5816047507e+01   9.3139220512e-01
2.5894248876e+01   9.2675694556e-01
2.5972450244e+01   9.2240025904e-01
2.6050651613e+01   9.1835249430e-01
2.6128852981e+01   9.1464506375e-01
2.6207054350e+01   9.1131041888e-01
2.6285255718e+01   9.0838195936e-01
2.6363457087e+01   9.0589385817e-01
2.6441658456e+01   9.0388078372e-01
2.6519859824e+01   9.0237749910e-01
2.6598061193e+01   9.0141831938e-01
2.6676262561e+01   9.0103641101e-01
2.6754463930e+01   9.0126292351e-01
2.6832665298e+01   9.0212595333e-01
2.6910866667e+01   9.0364935348e-01
2.6910966667e+01   9.0365173279e-01
2.6911966667e+01   9.0367558695e-01
2.6921966667e+01   9.0392024442e-01
2.7000168035e+01   9.0621973847e-01
2.7078369404e+01   9.0921021460e-01
2.7156570772e+01   9.1289340042e-01
2.7234772141e+01   9.1726122472e-01
2.7312973509e+01   9.2229475223e-01
2.7391174878e+01   9.2796343639e-01
2.7469376246e+01   9.3422478782e-01
2.7547577615e+01   9.4102453270e-01
2.7625778983e+01   9.4829729909e-01
2.7703980352e+01   9.5596782532e-01
2.7782181720e+01   9.6395264016e-01
2.7782281720e+01   9.6396301419e-01
2.7783281720e+01   9.6406677462e-01
2.7793281720e+01   9.6510635885e-01
2.7871483089e+01   9.7334021060e-01
2.7949684457e+01   9.8169181206e-01
2.8027885826e+01   9.9006624865e-01
2.8106087195e+01   9.9836988232e-01
2.8184288563e+01   1.0065125384e+00
2.8262489932e+01   1.0144094136e+00
2.8340691300e+01   1.0219826383e+00
2.8418892669e+01   1.0291624582e+00
2.8497094037e+01   1.0358880305e+00
2.8575295406e+01   1.0421078567e+00
2.8653496774e+01   1.0477798878e+00
2.8731698143e+01   1.0528713536e+00
2.8809899511e+01   1.0573583685e+00
2.8888100880e+01   1.0612253693e+00
2.8966302248e+01   1.0644644353e+00
2.9044503617e+01   1.0670745366e+00
2.9044603617e+01   1.0670774731e+00
2.9045603617e+01   1.0671067827e+00
2.9055603617e+01   1.0673942676e+00
2.9133804985e+01   1.0692926518e+00
2.9212006354e+01   1.0705793986e+00
2.9290207722e+01   1.0712700345e+00
2.9368409091e+01   1.0713838089e+00
2.9446610459e+01   1.0709430250e+00
2.9524811828e+01   1.0699724325e+00
2.9603013196e+01   1.0684986826e+00
2.9681214565e+01   1.0665498474e+00
2.9759415934e+01   1.0641550032e+00
2.9837617302e+01   1.0613438728e+00
2.9915818671e+01   1.0581465247e+00
2.9994020039e+01   1.0545931247e+00
3.0072221408e+01   1.0507137346e+00
3.0150422776e+01   1.0465381535e+00
3.0228624145e+01   1.0420957984e+00
3.0306825513e+01   1.0374156178e+00
3.0385026882e+01   1.0325260356e+00
3.0463228250e+01   1.0274549216e+00
3.0541429619e+01   1.0222295855e+00
3.0619630987e+01   1.0168767897e+00
3.0697832356e+01   1.0114227812e+00
3.0697932356e+01   1.0114157531e+00
3.0698932356e+01   1.0113454658e+00
3.0708932356e+01   1.0106419266e+00
3.0787133724e+01   1.0051038390e+00
3.0865335093e+01   9.9951925456e-01
3.0943536461e+01   9.9391316102e-01
3.1021737830e+01   9.8831030118e-01
3.1099939198e+01   9.8273526345e-01
3.1178140567e+01   9.7721257895e-01
3.1256341935e+01   9.7176682368e-01
3.1334543304e+01   9.6642272389e-01
3.1412744673e+01   9.6120526263e-01
3.1490946041e+01   9.5613978481e-01
3.1569147410e+01   9.5125209784e-01
3.1647348778e+01   9.4656856360e-01
3.1725550147e+01   9.4211617708e-01
3.1803751515e+01   9.3792262546e-01
3.1881952884e+01   9.3401632022e-01
3.1960154252e+01   9.3042639330e-01
3.2038355621e+01   9.2718264674e-01
3.2116556989e+01   9.2431544380e-01
3.2194758358e+01   9.2185552818e-01
3.2194858358e+01   9.2185265649e-01
3.2195858358e+01   9.2182397904e-01
3.2205858358e+01   9.2154115971e-01
3.2284059726e+01   9.1958407087e-01
3.2362261095e+01   9.1810002699e-01
3.2440462463e+01   9.1711874749e-01
3.2518663832e+01   9.1666851883e-01
3.2596865200e+01   9.1677544589e-01
3.2675066569e+01   9.1746258007e-01
3.2753267937e+01   9.1874893923e-01
3.2831469306e+01   9.2064844756e-01
3.2909670674e+01   9.2316883762e-01
3.2987872043e+01   9.2631057155e-01
3.3066073412e+01   9.3006585053e-01
3.3144274780e+01   9.3441778968e-01
3.3222476149e+01   9.3933983703e-01
3.3300677517e+01   9.4479550796e-01
3.3378878886e+01   9.5073849091e-01
3.3378978886e+01   9.5074637966e-01
3.3379978886e+01   9.5082530601e-01
3.3389978886e+01   9.5161842969e-01
3.3468180254e+01   9.5804935730e-01
3.3546381623e+01   9.6483822222e-01
3.3624582991e+01   9.7191296328e-01
3.3702784360e+01   9.7919622300e-01
3.3780985728e+01   9.8660717971e-01
3.3859187097e+01   9.9406348335e-01
3.3937388465e+01   1.0014831885e+00
3.4015589834e+01   1.0087865856e+00
3.4093791202e+01   1.0158978478e+00
3.4171992571e+01   1.0227464309e+00
3.4250193939e+01   1.0292681889e+00
3.4328395308e+01   1.0354061899e+00
3.4406596676e+01   1.0411112357e+00
3.4484798045e+01   1.0463421080e+00
3.4562999413e+01   1.0510655713e+00
3.4641200782e+01   1.0552561718e+00
3.4719402151e+01   1.0588958732e+00
3.4797603519e+01   1.0619735691e+00
3.4797703519e+01   1.0619771422e+00
3.4798703519e+01   1.0620128227e+00
3.4808703519e+01   1.0623645249e+00
3.4886904888e+01   1.0647949773e+00
3.4965106256e+01   1.0666602340e+00
3.5043307625e+01   1.0679670453e+00
3.5121508993e+01   1.0687265171e+00
3.5199710362e+01   1.0689534879e+00
3.5277911730e+01   1.0686659396e+00
3.5356113099e+01   1.0678844503e+00
3.5434314467e+01   1.0666316954e+00
3.5512515836e+01   1.0649319992e+00
3.5590717204e+01   1.0628109388e+00
3.5668918573e+01   1.0602949975e+00
3.5747119941e+01   1.0574112686e+00
3.5825321310e+01   1.0541872037e+00
3.5903522678e+01   1.0506504050e+00
3.5981724047e+01   1.0468284559e+00
3.6059925415e+01   1.0427487882e+00
3.6138126784e+01   1.0384385803e+00
3.6216328152e+01   1.0339246851e+00
3.6294529521e+01   1.0292335829e+00
3.6372730890e+01   1.0243913570e+00
3.6450932258e+01   1.0194236888e+00
3.6529133627e+01   1.0143558718e+00
3.6529233627e+01   1.0143493379e+00
3.6530233627e+01   1.0142839922e+00
3.6540233627e+01   1.0136298700e+00
3.6618434995e+01   1.0084781622e+00
3.6696636364e+01   1.0032793204e+00
3.6774837732e+01   9.9805765506e-01
3.6853039101e+01   9.9283727898e-01
3.6931240469e+01   9.8764217778e-01
3.7009441838e+01   9.8249628533e-01
3.7087643206e+01   9.7742356334e-01
3.7165844575e+01   9.7244808253e-01
3.7244045943e+01   9.6759410336e-01
3.7322247312e+01   9.6288615333e-01
3.7400448680e+01   9.5834909765e-01
3.7478650049e+01   9.5400819931e-01
3.7556851417e+01   9.4988916377e-01
3.7635052786e+01   9.4601816251e-01
3.7713254154e+01   9.4242182884e-01
3.7791455523e+01   9.3912721813e-01
3.7869656891e+01   9.3616172365e-01
3.7947858260e+01   9.3355293834e-01
3.8026059629e+01   9.3132845246e-01
3.8104260997e+01   9.2951557655e-01
3.8182462366e+01   9.2814098062e-01
3.8182562366e+01   9.2813951451e-01
3.8183562366e+01   9.2812489517e-01
3.8193562366e+01   9.2798288644e-01
3.8271763734e+01   9.2713997349e-01
3.8349965103e+01   9.2678808209e-01
3.8428166471e+01   9.2694848219e-01
3.8506367840e+01   9.2763931755e-01
3.8584569208e+01   9.2887479300e-01
3.8662770577e+01   9.3066431847e-01
3.8740971945e+01   9.3301164615e-01
3.8819173314e+01   9.3591404723e-01
3.8897374682e+01   9.3936158139e-01
3.8975576051e+01   9.4333651676e-01
3.9053777419e+01   9.4781295632e-01
3.9131978788e+01   9.5275672017e-01
3.9210180156e+01   9.5812551960e-01
3.9288381525e+01   9.6386944083e-01
3.9366582893e+01   9.6993173391e-01
3.9444784262e+01   9.7624988100e-01
3.9444884262e+01   9.7625809590e-01
3.9445884262e+01   9.7634026192e-01
3.9455884262e+01   9.7716359045e-01
3.9534085631e+01   9.8369179065e-01
3.9612286999e+01   9.9032877372e-01
3.9690488368e+01   9.9700301159e-01
3.9768689736e+01   1.0036433036e+00
3.9846891105e+01   1.0101802615e+00
3.9925092473e+01   1.0165476566e+00
4.0003293842e+01   1.0226835829e+00
4.0081495210e+01   1.0285314021e+00
4.0159696579e+01   1.0340404573e+00
4.0237897947e+01   1.0391665540e+00
4.0316099316e+01   1.0438722217e+00
4.0394300684e+01   1.0481267764e+00
4.0472502053e+01   1.0519062127e+00
4.0550703421e+01   1.0551929549e+00
4.0628904790e+01   1.0579754981e+00
4.0707106158e+01   1.0602479700e+00
4.0785307527e+01   1.0620096392e+00
4.0863508895e+01   1.0632643946e+00
4.0941710264e+01   1.0640202147e+00
4.1019911632e+01   1.0642886437e+00
4.1098113001e+01   1.0640842877e+00
4.1098213001e+01   1.0640837308e+00
4.1099213001e+01   1.0640781209e+00
4.1109213001e+01   1.0640179309e+00
4.1187414370e+01   1.0632948379e+00
4.1265615738e+01   1.0621383838e+00
4.1343817107e+01   1.0605698644e+00
4.1422018475e+01   1.0586119078e+00
4.1500219844e+01   1.0562881602e+00
4.1578421212e+01   1.0536230121e+00
4.1656622581e+01   1.0506413632e+00
4.1734823949e+01   1.0473684245e+00
4.1813025318e+01   1.0438295540e+00
4.1891226686e+01   1.0400501248e+00
4.1969428055e+01   1.0360554208e+00
4.2047629423e+01   1.0318705590e+00
4.2125830792e+01   1.0275204355e+00
4.2204032160e+01   1.0230296905e+00
4.2282233529e+01   1.0184226939e+00
4.2360434897e+01   1.0137235450e+00
4.2438636266e+01   1.0089560875e+00
4.2516837634e+01   1.0041439358e+00
4.2595039003e+01   9.9931051157e-01
4.2673240371e+01   9.9447908952e-01
4.2751441740e+01   9.8967284865e-01
4.2829643109e+01   9.8491492907e-01
4.2907844477e+01   9.8022849133e-01
4.2986045846e+01   9.7563677630e-01
4.3064247214e+01   9.7116312282e-01
4.3064347214e+01   9.7115748772e-01
4.3065347214e+01   9.7110114955e-01
4.3075347214e+01   9.7053905203e-01
4.3153548583e+01   9.6622898478e-01
4.3231749951e+01   9.6208765083e-01
4.3309951320e+01   9.5813911492e-01
4.3388152688e+01   9.5440771501e-01
4.3466354057e+01   9.5091805142e-01
4.3544555425e+01   9.4769494758e-01
4.3622756794e+01   9.4476337542e-01
4.3700958162e+01   9.4214833842e-01
4.3779159531e+01   9.3987470470e-01
4.3857360899e+01   9.3796698282e-01
4.3935562268e+01   9.3644903337e-01
4.4013763636e+01   9.3534371106e-01
4.4091965005e+01   9.3467243408e-01
4.4170166373e+01   9.3445468097e-01
4.4248367742e+01   9.3470741981e-01
4.4326569110e+01   9.3544448011e-01
4.4326669110e+01   9.3544573741e-01
4.4327669110e+01   9.3545835496e-01
4.4337669110e+01   9.3558898339e-01
4.4415870479e+01   9.3689111623e-01
4.4494071848e+01   9.3869350570e-01
4.4572273216e+01   9.4099573707e-01
4.4650474585e+01   9.4379153561e-01
4.4728675953e+01   9.4706825881e-01
4.4806877322e+01   9.5080652993e-01
4.4885078690e+01   9.5498005204e-01
4.4963280059e+01   9.5955563428e-01
4.5041481427e+01   9.6449345111e-01
4.5119682796e+01   9.6974754076e-01
4.5197884164e+01   9.7526653328e-01
4.5276085533e+01   9.8099458267e-01
4.5354286901e+01   9.8687246272e-01
4.5432488270e+01   9.9283877505e-01
4.5510689638e+01   9.9883121356e-01
4.5588891007e+01   1.0047878258e+00
4.5588991007e+01   1.0047953939e+00
4.5589991007e+01   1.0048710657e+00
4.5599991007e+01   1.0056268884e+00
4.5678192375e+01   1.0114688677e+00
4.5756393744e+01   1.0171489627e+00
4.5834595112e+01   1.0226136262e+00
4.5912796481e+01   1.0278138093e+00
4.5990997849e+01   1.0327055433e+00
4.6069199218e+01   1.0372503407e+00
4.6147400587e+01   1.0414154215e+00
4.6225601955e+01   1.0451737823e+00
4.6303803324e+01   1.0485041267e+00
4.6382004692e+01   1.0513906807e+00
4.6460206061e+01   1.0538229164e+00
4.6538407429e+01   1.0557952065e+00
