X    Y
2.1818181818e+01   4.3796696012e-04
2.1896383187e+01   4.8338165461e-04
2.1974584555e+01   5.1617874478e-04
2.2052785924e+01   5.3670241051e-04
2.2130987292e+01   5.4574326296e-04
2.2209188661e+01   5.4442082910e-04
2.2287390029e+01   5.3406295269e-04
2.2365591398e+01   5.1609497140e-04
2.2443792766e+01   4.9194681380e-04
2.2521994135e+01   4.6298154326e-04
2.2600195503e+01   4.3044551656e-04
2.2678396872e+01   3.9543869148e-04
2.2756598240e+01   3.5890306710e-04
2.2834799609e+01   3.7342865365e-04
2.2913000978e+01   3.8791906597e-04
2.2991202346e+01   3.9906222105e-04
2.3069403715e+01   4.0747341378e-04
2.3147605083e+01   4.1370952657e-04
2.3225806452e+01   4.1824776952e-04
2.3304007820e+01   4.2148349001e-04
2.3382209189e+01   4.2373298392e-04
2.3460410557e+01   4.2523960667e-04
2.3538611926e+01   3.1167754121e-04
2.3616813294e+01   3.1655052651e-04
2.3695014663e+01   3.2078971645e-04
2.3773216031e+01   3.2442147507e-04
2.3851417400e+01   3.2745564830e-04
2.3929618768e+01   3.2988902951e-04
2.4007820137e+01   3.3170828445e-04
2.4086021505e+01   3.3289234061e-04
2.4164222874e+01   3.3341427109e-04
2.4242424242e+01   3.3324270851e-04
2.4320625611e+01   3.3234280332e-04
2.4398826979e+01   3.3067667948e-04
2.4477028348e+01   3.2820321996e-04
2.4555229717e+01   3.2487681887e-04
2.4633431085e+01   3.2064445927e-04
2.4711632454e+01   3.1544013778e-04
2.4789833822e+01   3.0917531022e-04
2.4868035191e+01   3.0172377270e-04
2.4946236559e+01   2.9289934461e-04
2.5024437928e+01   2.8242502952e-04
2.5102639296e+01   2.7389453051e-04
2.5180840665e+01   2.9675407341e-04
2.5259042033e+01   3.2293542576e-04
2.5337243402e+01   3.5388017266e-04
2.5415444770e+01   3.8712258436e-04
2.5493646139e+01   4.0390209089e-04
2.5571847507e+01   4.2037395210e-04
2.5650048876e+01   4.3634135589e-04
2.5728250244e+01   4.5156040587e-04
2.5806451613e+01   4.6573604147e-04
2.5884652981e+01   4.7851905288e-04
2.5962854350e+01   4.8950451021e-04
2.6041055718e+01   4.9823257631e-04
2.6119257087e+01   2.9007931565e-04
2.6197458456e+01   2.9174485028e-04
2.6275659824e+01   2.9145735968e-04
2.6353861193e+01   2.8904683717e-04
2.6432062561e+01   2.8435534865e-04
2.6510263930e+01   2.7724517728e-04
2.6588465298e+01   2.6760811792e-04
2.6666666667e+01   2.5537557133e-04
2.6744868035e+01   2.4052889131e-04
2.6823069404e+01   2.2310926824e-04
2.6901270772e+01   2.0322632338e-04
2.6979472141e+01   1.8106447093e-04
2.7057673509e+01   1.8651837157e-04
2.7135874878e+01   1.9873252694e-04
2.7214076246e+01   2.0888030505e-04
2.7292277615e+01   2.1665350760e-04
2.7370478983e+01   2.2178108495e-04
2.7448680352e+01   2.2411455825e-04
2.7526881720e+01   2.2354293205e-04
2.7605083089e+01   2.2003393713e-04
2.7683284457e+01   2.0819007414e-04
2.7761485826e+01   2.6791809505e-04
2.7839687195e+01   2.9839578810e-04
2.7917888563e+01   3.2213226950e-04
2.7996089932e+01   3.3919015782e-04
2.8074291300e+01   3.4985211516e-04
2.8152492669e+01   3.5457305067e-04
2.8230694037e+01   3.5392882308e-04
2.8308895406e+01   3.4856686758e-04
2.8387096774e+01   3.3916262925e-04
2.8465298143e+01   3.2638403060e-04
2.8543499511e+01   3.1086480856e-04
2.8621700880e+01   2.9318656484e-04
2.8699902248e+01   2.7386862081e-04
2.8778103617e+01   2.5336396019e-04
2.8856304985e+01   2.3205868073e-04
2.8934506354e+01   2.4322787238e-04
2.9012707722e+01   2.5593429754e-04
2.9090909091e+01   2.6689367453e-04
2.9169110459e+01   2.7629719572e-04
2.9247311828e+01   2.8432223835e-04
2.9325513196e+01   2.9112257583e-04
2.9403714565e+01   2.9682570451e-04
2.9481915934e+01   3.0153459118e-04
2.9560117302e+01   3.0533008768e-04
2.9638318671e+01   3.0827364789e-04
2.9716520039e+01   3.1041008433e-04
2.9794721408e+01   4.1032698843e-04
2.9872922776e+01   4.0766595009e-04
2.9951124145e+01   4.0442191402e-04
3.0029325513e+01   4.0056934048e-04
3.0107526882e+01   3.9607194633e-04
3.0185728250e+01   3.9088516640e-04
3.0263929619e+01   3.8495806681e-04
3.0342130987e+01   3.7823478098e-04
3.0420332356e+01   3.7065552739e-04
3.0498533724e+01   3.6215723766e-04
3.0576735093e+01   3.5267376839e-04
3.0654936461e+01   3.4213558509e-04
3.0733137830e+01   3.3046869506e-04
3.0811339198e+01   3.3640893660e-04
3.0889540567e+01   3.5442963280e-04
3.0967741935e+01   3.7268751363e-04
3.1045943304e+01   3.9125630564e-04
3.1124144673e+01   4.1023214794e-04
3.1202346041e+01   4.2974822830e-04
3.1280547410e+01   4.4998877123e-04
3.1358748778e+01   4.7119729545e-04
3.1436950147e+01   4.9367190368e-04
3.1515151515e+01   5.1773890664e-04
3.1593352884e+01   5.4369619676e-04
3.1671554252e+01   5.7172038752e-04
3.1749755621e+01   5.8650447725e-04
3.1827956989e+01   5.9435281298e-04
3.1906158358e+01   5.9922838071e-04
3.1984359726e+01   6.0055593097e-04
3.2062561095e+01   5.9772294675e-04
3.2140762463e+01   5.9009677413e-04
3.2218963832e+01   5.7704798323e-04
3.2297165200e+01   5.5798032846e-04
3.2375366569e+01   5.3236714465e-04
3.2453567937e+01   4.9979326507e-04
3.2531769306e+01   4.6000059387e-04
3.2609970674e+01   4.2727729315e-04
3.2688172043e+01   5.2888784552e-04
3.2766373412e+01   5.5683151937e-04
3.2844574780e+01   5.7734102768e-04
3.2922776149e+01   5.8927210958e-04
3.3000977517e+01   5.9164679819e-04
3.3079178886e+01   5.8373710698e-04
3.3157380254e+01   5.6514268533e-04
3.3235581623e+01   5.3585246438e-04
3.3313782991e+01   4.9628034400e-04
3.3391984360e+01   4.4727305490e-04
3.3470185728e+01   4.0757018756e-04
3.3548387097e+01   4.6413281789e-04
3.3626588465e+01   5.1017373801e-04
3.3704789834e+01   5.5466071404e-04
3.3782991202e+01   5.7777156554e-04
3.3861192571e+01   5.9005555194e-04
3.3939393939e+01   5.9220592313e-04
3.4017595308e+01   5.8515171481e-04
3.4095796676e+01   5.6997729541e-04
3.4173998045e+01   5.4784733555e-04
3.4252199413e+01   5.1994215349e-04
3.4330400782e+01   4.8740608056e-04
3.4408602151e+01   4.5130950219e-04
3.4486803519e+01   4.1262374885e-04
3.4565004888e+01   4.0416903994e-04
3.4643206256e+01   4.2577932180e-04
3.4721407625e+01   4.4315332881e-04
3.4799608993e+01   4.5681554907e-04
3.4877810362e+01   4.6726915577e-04
3.4956011730e+01   4.7497890220e-04
3.5034213099e+01   4.8036039542e-04
3.5112414467e+01   4.8377461139e-04
3.5190615836e+01   4.8552647804e-04
3.5268817204e+01   4.8586642707e-04
3.5347018573e+01   4.8499395486e-04
3.5425219941e+01   4.8306240123e-04
3.5503421310e+01   4.8018432565e-04
3.5581622678e+01   4.7643701927e-04
3.5659824047e+01   4.7186782889e-04
3.5738025415e+01   4.6649908307e-04
3.5816226784e+01   4.6033249969e-04
3.5894428152e+01   4.5335302149e-04
3.5972629521e+01   4.4553207425e-04
3.6050830890e+01   4.3683027606e-04
3.6129032258e+01   4.2719964766e-04
3.6207233627e+01   3.8645274684e-04
3.6285434995e+01   3.7598717205e-04
3.6363636364e+01   3.6444576471e-04
3.6441837732e+01   3.5177468439e-04
3.6520039101e+01   3.4234662279e-04
3.6598240469e+01   3.6131587698e-04
3.6676441838e+01   3.8011541621e-04
3.6754643206e+01   3.9874959110e-04
3.6832844575e+01   4.1720067148e-04
3.6911045943e+01   4.3542529779e-04
3.6989247312e+01   4.5335071572e-04
3.7067448680e+01   4.7087088524e-04
3.7145650049e+01   4.8784258531e-04
3.7223851417e+01   5.0408164747e-04
3.7302052786e+01   5.1935943982e-04
3.7380254154e+01   5.3339969811e-04
3.7458455523e+01   5.4585528376e-04
3.7536656891e+01   5.5631304921e-04
3.7614858260e+01   5.6436899236e-04
3.7693059629e+01   5.6954130215e-04
3.7771260997e+01   5.7130858085e-04
3.7849462366e+01   5.6912115947e-04
3.7927663734e+01   5.6241701055e-04
3.8005865103e+01   5.5064298716e-04
3.8084066471e+01   4.3474693313e-04
3.8162267840e+01   4.1672280027e-04
3.8240469208e+01   3.9382916972e-04
3.8318670577e+01   3.6593844574e-04
3.8396871945e+01   3.3305189462e-04
3.8475073314e+01   3.1982224273e-04
3.8553274682e+01   3.4096130856e-04
3.8631476051e+01   3.5817918756e-04
3.8709677419e+01   3.7087040115e-04
3.8787878788e+01   3.7850140536e-04
3.8866080156e+01   3.8064705302e-04
3.8944281525e+01   3.7702494374e-04
3.9022482893e+01   3.6752439266e-04
3.9100684262e+01   3.5222470343e-04
3.9178885630e+01   3.3140045010e-04
3.9257086999e+01   3.0551343520e-04
3.9335288368e+01   2.7519045899e-04
3.9413489736e+01   2.7499608994e-04
3.9491691105e+01   3.0401998919e-04
3.9569892473e+01   3.2717359407e-04
3.9648093842e+01   3.4445394164e-04
3.9726295210e+01   3.5602740911e-04
3.9804496579e+01   3.6219926325e-04
3.9882697947e+01   3.6337984335e-04
3.9960899316e+01   3.6005067532e-04
4.0039100684e+01   3.5273310258e-04
4.0117302053e+01   3.4196117066e-04
4.0195503421e+01   3.2825967418e-04
4.0273704790e+01   3.1212757678e-04
4.0351906158e+01   2.9402649820e-04
4.0430107527e+01   2.7437363631e-04
4.0508308895e+01   2.5353833274e-04
4.0586510264e+01   2.3974159773e-04
4.0664711632e+01   2.5559286369e-04
4.0742913001e+01   2.6951301635e-04
4.0821114370e+01   2.8164743859e-04
4.0899315738e+01   2.9213268301e-04
4.0977517107e+01   3.0109308727e-04
4.1055718475e+01   3.0863889618e-04
4.1133919844e+01   3.1486555311e-04
4.1212121212e+01   3.1985382077e-04
4.1290322581e+01   3.2367048214e-04
4.1368523949e+01   3.2636939769e-04
4.1446725318e+01   3.2799275097e-04
4.1524926686e+01   3.2857235247e-04
4.1603128055e+01   3.2813091453e-04
4.1681329423e+01   3.2668324429e-04
4.1759530792e+01   3.2423731956e-04
4.1837732160e+01   3.2079523494e-04
4.1915933529e+01   3.1635401754e-04
4.1994134897e+01   3.1090632317e-04
4.2072336266e+01   3.0444104331e-04
4.2150537634e+01   2.9694382145e-04
4.2228739003e+01   2.8839750078e-04
4.2306940371e+01   2.7878257070e-04
4.2385141740e+01   2.6807760969e-04
4.2463343109e+01   2.5684288741e-04
4.2541544477e+01   2.7404933212e-04
4.2619745846e+01   2.9096069726e-04
4.2697947214e+01   3.0751729367e-04
4.2776148583e+01   3.2364086190e-04
4.2854349951e+01   3.3923238980e-04
4.2932551320e+01   3.5416998660e-04
4.3010752688e+01   3.6830691832e-04
4.3088954057e+01   3.8146994408e-04
4.3167155425e+01   3.9345813132e-04
4.3245356794e+01   4.0404236976e-04
4.3323558162e+01   4.1296584534e-04
4.3401759531e+01   4.1994577319e-04
4.3479960899e+01   4.2467671547e-04
4.3558162268e+01   4.2683581898e-04
4.3636363636e+01   4.2609028740e-04
4.3714565005e+01   4.2210734265e-04
4.3792766373e+01   4.1456684256e-04
4.3870967742e+01   4.0317650352e-04
4.3949169110e+01   3.8768905318e-04
4.4027370479e+01   3.6792204451e-04
4.4105571848e+01   3.4377759216e-04
4.4183773216e+01   3.1526196422e-04
4.4261974585e+01   2.8480507577e-04
4.4340175953e+01   3.0524375526e-04
4.4418377322e+01   3.2237018136e-04
4.4496578690e+01   3.3567978694e-04
4.4574780059e+01   3.4472277401e-04
4.4652981427e+01   3.4913117974e-04
4.4731182796e+01   3.4864503156e-04
4.4809384164e+01   3.4313443767e-04
4.4887585533e+01   3.3261363407e-04
4.4965786901e+01   3.1724835469e-04
4.5043988270e+01   2.9735238155e-04
4.5122189638e+01   2.7337414627e-04
4.5200391007e+01   2.4587421526e-04
4.5278592375e+01   2.5986746809e-04
4.5356793744e+01   2.8413883669e-04
4.5434995112e+01   3.0343381128e-04
4.5513196481e+01   3.1779032321e-04
4.5591397849e+01   3.2736992920e-04
4.5669599218e+01   3.3243428826e-04
4.5747800587e+01   3.3332004933e-04
4.5826001955e+01   3.3041424015e-04
4.5904203324e+01   3.2413174843e-04
4.5982404692e+01   3.1489593527e-04
4.6060606061e+01   3.0312290147e-04
4.6138807429e+01   2.8920949817e-04
4.6217008798e+01   2.7352485744e-04
4.6295210166e+01   2.5640501895e-04
4.6373411535e+01   2.3815012905e-04
4.6451612903e+01   2.1902366711e-04
4.6529814272e+01   2.2908483262e-04
4.6608015640e+01   2.4282495142e-04
4.6686217009e+01   2.5498581197e-04
4.6764418377e+01   2.6565828798e-04
4.6842619746e+01   2.7492602661e-04
4.6920821114e+01   2.8286387203e-04
4.6999022483e+01   2.8953711096e-04
4.7077223851e+01   2.9500132849e-04
4.7155425220e+01   2.9930269269e-04
4.7233626588e+01   3.0247851891e-04
4.7311827957e+01   3.0455799588e-04
4.7390029326e+01   3.0556298543e-04
4.7468230694e+01   3.0550882958e-04
4.7546432063e+01   3.0440512690e-04
4.7624633431e+01   3.0225645333e-04
4.7702834800e+01   2.9906301755e-04
4.7781036168e+01   2.9482124809e-04
4.7859237537e+01   2.8952430200e-04
4.7937438905e+01   2.8316259214e-04
4.8015640274e+01   2.7572421355e-04
4.8093841642e+01   2.6719538756e-04
4.8172043011e+01   2.5756093479e-04
4.8250244379e+01   2.4680478582e-04
4.8328445748e+01   2.4317308458e-04
4.8406647116e+01   2.5988598965e-04
4.8484848485e+01   2.7620480397e-04
4.8563049853e+01   2.9204818790e-04
4.8641251222e+01   3.0731665659e-04
4.8719452590e+01   3.2189098187e-04
4.8797653959e+01   3.3563081084e-04
4.8875855327e+01   3.4837362361e-04
4.8954056696e+01   3.5993418042e-04
4.9032258065e+01   3.7010463780e-04
4.9110459433e+01   3.7865553998e-04
4.9188660802e+01   3.8533791238e-04
4.9266862170e+01   3.8988669493e-04
4.9345063539e+01   3.9202574634e-04
4.9423264907e+01   3.9147462035e-04
4.9501466276e+01   3.8795726032e-04
4.9579667644e+01   3.8121265198e-04
4.9657869013e+01   3.7100722560e-04
4.9736070381e+01   3.5714898530e-04
4.9814271750e+01   3.3950266102e-04
4.9892473118e+01   2.3303663325e-04
4.9970674487e+01   2.2056356619e-04
5.0048875855e+01   2.0599663005e-04
5.0127077224e+01   1.8943026710e-04
5.0205278592e+01   1.7100272260e-04
5.0283479961e+01   1.6841497280e-04
5.0361681329e+01   1.7990602209e-04
5.0439882698e+01   1.8970751980e-04
5.0518084066e+01   1.9762866867e-04
5.0596285435e+01   2.0350423019e-04
5.0674486804e+01   2.0720166911e-04
5.0752688172e+01   2.0862711199e-04
5.0830889541e+01   2.0772917486e-04
5.0909090909e+01   2.0449932302e-04
5.0987292278e+01   1.9899322205e-04
5.1065493646e+01   1.9129012007e-04
5.1143695015e+01   1.8151796483e-04
5.1221896383e+01   1.6984054975e-04
5.1300097752e+01   1.5645102233e-04
5.1378299120e+01   1.4837091269e-04
5.1456500489e+01   1.6066481026e-04
5.1534701857e+01   1.7102263421e-04
5.1612903226e+01   1.7945824264e-04
5.1691104594e+01   1.8601058959e-04
5.1769305963e+01   1.9073874845e-04
5.1847507331e+01   1.9371717049e-04
5.1925708700e+01   1.9503136159e-04
5.2003910068e+01   1.9477408816e-04
5.2082111437e+01   1.9304216287e-04
5.2160312805e+01   1.8993381541e-04
5.2238514174e+01   1.8554662751e-04
5.2316715543e+01   1.7997595194e-04
5.2394916911e+01   1.7331378840e-04
5.2473118280e+01   1.6564803265e-04
5.2551319648e+01   1.5706203353e-04
5.2629521017e+01   1.4763440022e-04
5.2707722385e+01   1.4096302298e-04
5.2785923754e+01   1.5149118432e-04
5.2864125122e+01   1.6095949539e-04
5.2942326491e+01   1.6936440693e-04
5.3020527859e+01   1.7670825478e-04
5.3098729228e+01   1.8299815909e-04
5.3176930596e+01   1.8824503962e-04
5.3255131965e+01   1.9246268644e-04
5.3333333333e+01   1.9566705062e-04
5.3411534702e+01   1.9787553627e-04
5.3489736070e+01   1.9910641214e-04
5.3567937439e+01   1.9937832424e-04
5.3646138807e+01   1.9870990234e-04
5.3724340176e+01   1.9711944507e-04
5.3802541544e+01   1.9462468526e-04
5.3880742913e+01   1.9124263278e-04
5.3958944282e+01   1.8698949360e-04
5.4037145650e+01   1.8188066464e-04
5.4115347019e+01   1.7593080579e-04
5.4193548387e+01   1.6915399124e-04
5.4271749756e+01   1.6156394411e-04
5.4349951124e+01   1.5371086072e-04
5.4428152493e+01   1.6664655949e-04
5.4506353861e+01   1.7897573039e-04
5.4584555230e+01   1.9060319805e-04
