X    Y
2.6979472141e+00   1.2141887035e+00
2.7174975562e+00   1.2168343052e+00
2.7370478983e+00   1.2194900367e+00
2.7565982405e+00   1.2221556447e+00
2.7761485826e+00   1.2248308699e+00
2.7956989247e+00   1.2275154462e+00
2.8152492669e+00   1.2302091015e+00
2.8347996090e+00   1.2329115570e+00
2.8543499511e+00   1.2356225280e+00
2.8739002933e+00   1.2383417234e+00
2.8934506354e+00   1.2410688461e+00
2.9130009775e+00   1.2438035926e+00
2.9325513196e+00   1.2465456539e+00
2.9521016618e+00   1.2492947148e+00
2.9716520039e+00   1.2520504543e+00
2.9912023460e+00   1.2548125458e+00
3.0107526882e+00   1.2575806571e+00
3.0303030303e+00   1.2603544503e+00
3.0498533724e+00   1.2631335824e+00
3.0694037146e+00   1.2659177051e+00
3.0889540567e+00   1.2687064650e+00
3.1085043988e+00   1.2714995037e+00
3.1280547410e+00   1.2742964581e+00
3.1476050831e+00   1.2770969603e+00
3.1671554252e+00   1.2799006382e+00
3.1867057674e+00   1.2827071153e+00
3.2062561095e+00   1.2855160108e+00
3.2258064516e+00   1.2883269402e+00
3.2453567937e+00   1.2911395152e+00
3.2649071359e+00   1.2939533441e+00
3.2844574780e+00   1.2967680317e+00
3.3040078201e+00   1.2995831798e+00
3.3235581623e+00   1.3023983872e+00
3.3431085044e+00   1.3052132504e+00
3.3626588465e+00   1.3080273630e+00
3.3822091887e+00   1.3108403168e+00
3.4017595308e+00   1.3136517014e+00
3.4213098729e+00   1.3164611049e+00
3.4408602151e+00   1.3192681140e+00
3.4604105572e+00   1.3220723139e+00
3.4799608993e+00   1.3248732893e+00
3.4995112414e+00   1.3276706238e+00
3.5190615836e+00   1.3304639011e+00
3.5386119257e+00   1.3332527045e+00
3.5581622678e+00   1.3360366173e+00
3.5777126100e+00   1.3388152236e+00
3.5972629521e+00   1.3415881080e+00
3.6168132942e+00   1.3443548561e+00
3.6363636364e+00   1.3471150548e+00
3.6559139785e+00   1.3498682925e+00
3.6754643206e+00   1.3526141594e+00
3.6950146628e+00   1.3553522479e+00
3.7145650049e+00   1.3580821528e+00
3.7341153470e+00   1.3608034714e+00
3.7536656891e+00   1.3635158041e+00
3.7732160313e+00   1.3662187543e+00
3.7927663734e+00   1.3689119292e+00
3.8123167155e+00   1.3715949395e+00
3.8318670577e+00   1.3742673999e+00
3.8514173998e+00   1.3769289296e+00
3.8709677419e+00   1.3795791521e+00
3.8905180841e+00   1.3822176959e+00
3.9100684262e+00   1.3848441942e+00
3.9296187683e+00   1.3874582859e+00
3.9491691105e+00   1.3900596151e+00
3.9687194526e+00   1.3926478318e+00
3.9882697947e+00   1.3952225920e+00
4.0078201369e+00   1.3977835576e+00
4.0273704790e+00   1.4003303973e+00
4.0469208211e+00   1.4028627861e+00
4.0664711632e+00   1.4053804060e+00
4.0860215054e+00   1.4078829459e+00
4.1055718475e+00   1.4103701018e+00
4.1251221896e+00   1.4128415772e+00
4.1446725318e+00   1.4152970830e+00
4.1642228739e+00   1.4177363377e+00
4.1837732160e+00   1.4201590677e+00
4.2033235582e+00   1.4225650073e+00
4.2228739003e+00   1.4249538990e+00
4.2424242424e+00   1.4273254931e+00
4.2619745846e+00   1.4296795487e+00
4.2815249267e+00   1.4320158328e+00
4.3010752688e+00   1.4343341213e+00
4.3206256109e+00   1.4366341983e+00
4.3401759531e+00   1.4389158567e+00
4.3597262952e+00   1.4411788982e+00
4.3792766373e+00   1.4434231330e+00
4.3988269795e+00   1.4456483801e+00
4.4183773216e+00   1.4478544675e+00
4.4379276637e+00   1.4500412318e+00
4.4574780059e+00   1.4522085185e+00
4.4770283480e+00   1.4543561820e+00
4.4965786901e+00   1.4564840855e+00
4.5161290323e+00   1.4585921010e+00
4.5356793744e+00   1.4606801093e+00
4.5552297165e+00   1.4627479999e+00
4.5747800587e+00   1.4647956711e+00
4.5943304008e+00   1.4668230298e+00
4.6138807429e+00   1.4688299915e+00
4.6334310850e+00   1.4708164802e+00
4.6529814272e+00   1.4727824286e+00
4.6725317693e+00   1.4747277775e+00
4.6920821114e+00   1.4766524761e+00
4.7116324536e+00   1.4785564817e+00
4.7311827957e+00   1.4804397600e+00
4.7507331378e+00   1.4823022842e+00
4.7702834800e+00   1.4841440359e+00
4.7898338221e+00   1.4859650041e+00
4.8093841642e+00   1.4877651856e+00
4.8289345064e+00   1.4895445845e+00
4.8484848485e+00   1.4913032125e+00
4.8680351906e+00   1.4930410884e+00
4.8875855327e+00   1.4947582382e+00
4.9071358749e+00   1.4964546945e+00
4.9266862170e+00   1.4981304972e+00
4.9462365591e+00   1.4997856924e+00
4.9657869013e+00   1.5014203328e+00
4.9853372434e+00   1.5030344776e+00
5.0048875855e+00   1.5046281918e+00
5.0244379277e+00   1.5062015466e+00
5.0439882698e+00   1.5077546192e+00
5.0635386119e+00   1.5092874919e+00
5.0830889541e+00   1.5108002531e+00
5.1026392962e+00   1.5122929962e+00
5.1221896383e+00   1.5137658196e+00
5.1417399804e+00   1.5152188270e+00
5.1612903226e+00   1.5166521268e+00
5.1808406647e+00   1.5180658318e+00
5.2003910068e+00   1.5194600595e+00
5.2199413490e+00   1.5208349317e+00
5.2394916911e+00   1.5221905741e+00
5.2590420332e+00   1.5235271165e+00
5.2785923754e+00   1.5248446925e+00
5.2981427175e+00   1.5261434392e+00
5.3176930596e+00   1.5274234973e+00
5.3372434018e+00   1.5286850105e+00
5.3567937439e+00   1.5299281260e+00
5.3763440860e+00   1.5311529936e+00
5.3958944282e+00   1.5323597661e+00
5.4154447703e+00   1.5335485989e+00
5.4349951124e+00   1.5347196499e+00
5.4545454545e+00   1.5358730792e+00
5.4740957967e+00   1.5370090493e+00
5.4936461388e+00   1.5381277246e+00
5.5131964809e+00   1.5392292714e+00
5.5327468231e+00   1.5403138579e+00
5.5522971652e+00   1.5413816535e+00
5.5718475073e+00   1.5424328297e+00
5.5913978495e+00   1.5434675588e+00
5.6109481916e+00   1.5444860146e+00
5.6304985337e+00   1.5454883720e+00
5.6500488759e+00   1.5464748066e+00
5.6695992180e+00   1.5474454952e+00
5.6891495601e+00   1.5484006151e+00
5.7086999022e+00   1.5493403443e+00
5.7282502444e+00   1.5502648612e+00
5.7478005865e+00   1.5511743447e+00
5.7673509286e+00   1.5520689740e+00
5.7869012708e+00   1.5529489285e+00
5.8064516129e+00   1.5538143875e+00
5.8260019550e+00   1.5546655305e+00
5.8455522972e+00   1.5555025370e+00
5.8651026393e+00   1.5563255859e+00
5.8846529814e+00   1.5571348562e+00
5.9042033236e+00   1.5579305265e+00
5.9237536657e+00   1.5587127749e+00
5.9433040078e+00   1.5594817790e+00
5.9628543500e+00   1.5602377157e+00
5.9824046921e+00   1.5609807615e+00
6.0019550342e+00   1.5617110920e+00
6.0215053763e+00   1.5624288821e+00
6.0410557185e+00   1.5631343058e+00
6.0606060606e+00   1.5638275363e+00
6.0801564027e+00   1.5645087456e+00
6.0997067449e+00   1.5651781049e+00
6.1192570870e+00   1.5658357844e+00
6.1388074291e+00   1.5664819529e+00
6.1583577713e+00   1.5671167783e+00
6.1779081134e+00   1.5677404272e+00
6.1974584555e+00   1.5683530650e+00
6.2170087977e+00   1.5689548557e+00
6.2365591398e+00   1.5695459621e+00
6.2561094819e+00   1.5701265455e+00
6.2756598240e+00   1.5706967661e+00
6.2952101662e+00   1.5712567824e+00
6.3147605083e+00   1.5718067516e+00
6.3343108504e+00   1.5723468294e+00
6.3538611926e+00   1.5728771699e+00
6.3734115347e+00   1.5733979259e+00
6.3929618768e+00   1.5739092485e+00
6.4125122190e+00   1.5744112874e+00
6.4320625611e+00   1.5749041904e+00
6.4516129032e+00   1.5753881041e+00
6.4711632454e+00   1.5758631733e+00
6.4907135875e+00   1.5763295412e+00
6.5102639296e+00   1.5767873494e+00
6.5298142717e+00   1.5772367379e+00
6.5493646139e+00   1.5776778451e+00
6.5689149560e+00   1.5781108076e+00
6.5884652981e+00   1.5785357604e+00
6.6080156403e+00   1.5789528369e+00
6.6275659824e+00   1.5793621689e+00
6.6471163245e+00   1.5797638864e+00
6.6666666667e+00   1.5801581178e+00
6.6862170088e+00   1.5805449898e+00
6.7057673509e+00   1.5809246276e+00
6.7253176931e+00   1.5812971546e+00
6.7448680352e+00   1.5816626925e+00
6.7644183773e+00   1.5820213615e+00
6.7839687195e+00   1.5823732800e+00
6.8035190616e+00   1.5827185650e+00
6.8230694037e+00   1.5830573315e+00
6.8426197458e+00   1.5833896933e+00
6.8621700880e+00   1.5837157623e+00
6.8817204301e+00   1.5840356489e+00
6.9012707722e+00   1.5843494618e+00
6.9208211144e+00   1.5846573083e+00
6.9403714565e+00   1.5849592939e+00
6.9599217986e+00   1.5852555227e+00
6.9794721408e+00   1.5855460972e+00
6.9990224829e+00   1.5858311183e+00
7.0185728250e+00   1.5861106855e+00
7.0381231672e+00   1.5863848966e+00
7.0576735093e+00   1.5866538480e+00
7.0772238514e+00   1.5869176347e+00
7.0967741935e+00   1.5871763499e+00
7.1163245357e+00   1.5874300858e+00
7.1358748778e+00   1.5876789327e+00
7.1554252199e+00   1.5879229798e+00
7.1749755621e+00   1.5881623147e+00
7.1945259042e+00   1.5883970236e+00
7.2140762463e+00   1.5886271914e+00
7.2336265885e+00   1.5888529015e+00
7.2531769306e+00   1.5890742360e+00
7.2727272727e+00   1.5892912757e+00
7.2922776149e+00   1.5895041000e+00
7.3118279570e+00   1.5897127869e+00
7.3313782991e+00   1.5899174135e+00
7.3509286413e+00   1.5901180550e+00
7.3704789834e+00   1.5903147858e+00
7.3900293255e+00   1.5905076790e+00
7.4095796676e+00   1.5906968062e+00
7.4291300098e+00   1.5908822380e+00
7.4486803519e+00   1.5910640437e+00
7.4682306940e+00   1.5912422916e+00
7.4877810362e+00   1.5914170485e+00
7.5073313783e+00   1.5915883803e+00
7.5268817204e+00   1.5917563517e+00
7.5464320626e+00   1.5919210263e+00
7.5659824047e+00   1.5920824665e+00
7.5855327468e+00   1.5922407335e+00
7.6050830890e+00   1.5923958879e+00
7.6246334311e+00   1.5925479886e+00
7.6441837732e+00   1.5926970940e+00
7.6637341153e+00   1.5928432610e+00
7.6832844575e+00   1.5929865460e+00
7.7028347996e+00   1.5931270038e+00
7.7223851417e+00   1.5932646888e+00
7.7419354839e+00   1.5933996541e+00
7.7614858260e+00   1.5935319518e+00
7.7810361681e+00   1.5936616332e+00
7.8005865103e+00   1.5937887487e+00
7.8201368524e+00   1.5939133476e+00
7.8396871945e+00   1.5940354785e+00
7.8592375367e+00   1.5941551891e+00
7.8787878788e+00   1.5942725260e+00
7.8983382209e+00   1.5943875353e+00
7.9178885630e+00   1.5945002619e+00
7.9374389052e+00   1.5946107502e+00
7.9569892473e+00   1.5947190435e+00
7.9765395894e+00   1.5948251845e+00
7.9960899316e+00   1.5949292150e+00
8.0156402737e+00   1.5950311760e+00
8.0351906158e+00   1.5951311079e+00
8.0547409580e+00   1.5952290502e+00
8.0742913001e+00   1.5953250417e+00
8.0938416422e+00   1.5954191205e+00
8.1133919844e+00   1.5955113240e+00
8.1329423265e+00   1.5956016888e+00
8.1524926686e+00   1.5956902509e+00
8.1720430108e+00   1.5957770457e+00
8.1915933529e+00   1.5958621077e+00
8.2111436950e+00   1.5959454709e+00
8.2306940371e+00   1.5960271688e+00
8.2502443793e+00   1.5961072339e+00
8.2697947214e+00   1.5961856985e+00
8.2893450635e+00   1.5962625939e+00
8.3088954057e+00   1.5963379510e+00
8.3284457478e+00   1.5964118002e+00
8.3479960899e+00   1.5964841712e+00
8.3675464321e+00   1.5965550931e+00
8.3870967742e+00   1.5966245945e+00
8.4066471163e+00   1.5966927035e+00
8.4261974585e+00   1.5967594475e+00
8.4457478006e+00   1.5968248536e+00
8.4652981427e+00   1.5968889482e+00
8.4848484848e+00   1.5969517573e+00
8.5043988270e+00   1.5970133062e+00
8.5239491691e+00   1.5970736201e+00
8.5434995112e+00   1.5971327233e+00
8.5630498534e+00   1.5971906398e+00
8.5826001955e+00   1.5972473933e+00
8.6021505376e+00   1.5973030067e+00
8.6217008798e+00   1.5973575028e+00
8.6412512219e+00   1.5974109037e+00
8.6608015640e+00   1.5974632312e+00
8.6803519062e+00   1.5975145067e+00
8.6999022483e+00   1.5975647510e+00
8.7194525904e+00   1.5976139848e+00
8.7390029326e+00   1.5976622281e+00
8.7585532747e+00   1.5977095006e+00
8.7781036168e+00   1.5977558217e+00
8.7976539589e+00   1.5978012104e+00
8.8172043011e+00   1.5978456853e+00
8.8367546432e+00   1.5978892645e+00
8.8563049853e+00   1.5979319661e+00
8.8758553275e+00   1.5979738074e+00
8.8954056696e+00   1.5980148057e+00
8.9149560117e+00   1.5980549778e+00
8.9345063539e+00   1.5980943403e+00
8.9540566960e+00   1.5981329093e+00
8.9736070381e+00   1.5981707006e+00
8.9931573803e+00   1.5982077300e+00
9.0127077224e+00   1.5982440125e+00
9.0322580645e+00   1.5982795632e+00
9.0518084066e+00   1.5983143967e+00
9.0713587488e+00   1.5983485274e+00
9.0909090909e+00   1.5983819693e+00
9.1104594330e+00   1.5984147363e+00
9.1300097752e+00   1.5984468419e+00
9.1495601173e+00   1.5984782993e+00
9.1691104594e+00   1.5985091217e+00
9.1886608016e+00   1.5985393216e+00
9.2082111437e+00   1.5985689116e+00
9.2277614858e+00   1.5985979039e+00
9.2473118280e+00   1.5986263106e+00
9.2668621701e+00   1.5986541434e+00
9.2864125122e+00   1.5986814138e+00
9.3059628543e+00   1.5987081331e+00
9.3255131965e+00   1.5987343125e+00
9.3450635386e+00   1.5987599627e+00
9.3646138807e+00   1.5987850944e+00
9.3841642229e+00   1.5988097181e+00
9.4037145650e+00   1.5988338439e+00
9.4232649071e+00   1.5988574818e+00
9.4428152493e+00   1.5988806418e+00
9.4623655914e+00   1.5989033333e+00
9.4819159335e+00   1.5989255659e+00
9.5014662757e+00   1.5989473488e+00
9.5210166178e+00   1.5989686910e+00
9.5405669599e+00   1.5989896014e+00
9.5601173021e+00   1.5990100887e+00
9.5796676442e+00   1.5990301615e+00
9.5992179863e+00   1.5990498280e+00
9.6187683284e+00   1.5990690965e+00
9.6383186706e+00   1.5990879751e+00
9.6578690127e+00   1.5991064715e+00
9.6774193548e+00   1.5991245934e+00
9.6969696970e+00   1.5991423485e+00
9.7165200391e+00   1.5991597441e+00
9.7360703812e+00   1.5991767875e+00
9.7556207234e+00   1.5991934858e+00
9.7751710655e+00   1.5992098459e+00
9.7947214076e+00   1.5992258747e+00
9.8142717498e+00   1.5992415788e+00
9.8338220919e+00   1.5992569649e+00
9.8533724340e+00   1.5992720393e+00
9.8729227761e+00   1.5992868083e+00
9.8924731183e+00   1.5993012782e+00
9.9120234604e+00   1.5993154549e+00
9.9315738025e+00   1.5993293443e+00
9.9511241447e+00   1.5993429524e+00
9.9706744868e+00   1.5993562847e+00
9.9902248289e+00   1.5993693468e+00
1.0009775171e+01   1.5993821442e+00
1.0029325513e+01   1.5993946822e+00
1.0048875855e+01   1.5994069662e+00
1.0068426197e+01   1.5994190011e+00
1.0087976540e+01   1.5994307921e+00
1.0107526882e+01   1.5994423441e+00
1.0127077224e+01   1.5994536619e+00
1.0146627566e+01   1.5994647503e+00
1.0166177908e+01   1.5994756139e+00
1.0185728250e+01   1.5994862572e+00
1.0205278592e+01   1.5994966847e+00
1.0224828935e+01   1.5995069008e+00
1.0244379277e+01   1.5995169098e+00
1.0263929619e+01   1.5995267158e+00
1.0283479961e+01   1.5995363229e+00
1.0303030303e+01   1.5995457352e+00
1.0322580645e+01   1.5995549566e+00
1.0342130987e+01   1.5995639910e+00
1.0361681329e+01   1.5995728422e+00
1.0381231672e+01   1.5995815138e+00
1.0400782014e+01   1.5995900096e+00
1.0420332356e+01   1.5995983330e+00
1.0439882698e+01   1.5996064876e+00
1.0459433040e+01   1.5996144767e+00
1.0478983382e+01   1.5996223038e+00
1.0498533724e+01   1.5996299721e+00
1.0518084066e+01   1.5996374849e+00
1.0537634409e+01   1.5996448452e+00
1.0557184751e+01   1.5996520562e+00
1.0576735093e+01   1.5996591209e+00
1.0596285435e+01   1.5996660422e+00
1.0615835777e+01   1.5996728231e+00
1.0635386119e+01   1.5996794664e+00
1.0654936461e+01   1.5996859749e+00
1.0674486804e+01   1.5996923514e+00
1.0694037146e+01   1.5996985984e+00
1.0713587488e+01   1.5997047187e+00
1.0733137830e+01   1.5997107147e+00
1.0752688172e+01   1.5997165891e+00
1.0772238514e+01   1.5997223443e+00
1.0791788856e+01   1.5997279826e+00
1.0811339198e+01   1.5997335066e+00
1.0830889541e+01   1.5997389184e+00
1.0850439883e+01   1.5997442203e+00
1.0869990225e+01   1.5997494147e+00
1.0889540567e+01   1.5997545036e+00
1.0909090909e+01   1.5997594892e+00
1.0928641251e+01   1.5997643737e+00
1.0948191593e+01   1.5997691590e+00
1.0967741935e+01   1.5997738471e+00
1.0987292278e+01   1.5997784401e+00
1.1006842620e+01   1.5997829398e+00
1.1026392962e+01   1.5997873482e+00
1.1045943304e+01   1.5997916671e+00
1.1065493646e+01   1.5997958983e+00
1.1085043988e+01   1.5998000437e+00
1.1104594330e+01   1.5998041048e+00
1.1124144673e+01   1.5998080835e+00
1.1143695015e+01   1.5998119815e+00
1.1163245357e+01   1.5998158003e+00
1.1182795699e+01   1.5998195415e+00
1.1202346041e+01   1.5998232068e+00
1.1221896383e+01   1.5998267977e+00
1.1241446725e+01   1.5998303157e+00
1.1260997067e+01   1.5998337622e+00
1.1280547410e+01   1.5998371388e+00
1.1300097752e+01   1.5998404468e+00
1.1319648094e+01   1.5998436877e+00
1.1339198436e+01   1.5998468627e+00
1.1358748778e+01   1.5998499732e+00
1.1378299120e+01   1.5998530206e+00
1.1397849462e+01   1.5998560061e+00
1.1417399804e+01   1.5998589310e+00
1.1436950147e+01   1.5998617965e+00
1.1456500489e+01   1.5998646038e+00
1.1476050831e+01   1.5998673541e+00
1.1495601173e+01   1.5998700486e+00
1.1515151515e+01   1.5998726883e+00
1.1534701857e+01   1.5998752744e+00
1.1554252199e+01   1.5998778080e+00
1.1573802542e+01   1.5998802902e+00
1.1593352884e+01   1.5998827219e+00
1.1612903226e+01   1.5998851043e+00
1.1632453568e+01   1.5998874382e+00
1.1652003910e+01   1.5998897248e+00
1.1671554252e+01   1.5998919649e+00
1.1691104594e+01   1.5998941596e+00
1.1710654936e+01   1.5998963096e+00
1.1730205279e+01   1.5998984160e+00
1.1749755621e+01   1.5999004796e+00
1.1769305963e+01   1.5999025013e+00
1.1788856305e+01   1.5999044820e+00
1.1808406647e+01   1.5999064224e+00
1.1827956989e+01   1.5999083234e+00
1.1847507331e+01   1.5999101858e+00
1.1867057674e+01   1.5999120103e+00
1.1886608016e+01   1.5999137978e+00
1.1906158358e+01   1.5999155490e+00
1.1925708700e+01   1.5999172647e+00
1.1945259042e+01   1.5999189454e+00
1.1964809384e+01   1.5999205921e+00
1.1984359726e+01   1.5999222053e+00
1.2003910068e+01   1.5999237857e+00
1.2023460411e+01   1.5999253340e+00
1.2043010753e+01   1.5999268509e+00
1.2062561095e+01   1.5999283370e+00
1.2082111437e+01   1.5999297929e+00
1.2101661779e+01   1.5999312192e+00
1.2121212121e+01   1.5999326165e+00
1.2140762463e+01   1.5999339854e+00
1.2160312805e+01   1.5999353266e+00
1.2179863148e+01   1.5999366405e+00
1.2199413490e+01   1.5999379277e+00
1.2218963832e+01   1.5999391887e+00
1.2238514174e+01   1.5999404242e+00
1.2258064516e+01   1.5999416345e+00
1.2277614858e+01   1.5999428203e+00
1.2297165200e+01   1.5999439820e+00
1.2316715543e+01   1.5999451201e+00
1.2336265885e+01   1.5999462350e+00
1.2355816227e+01   1.5999473273e+00
1.2375366569e+01   1.5999483974e+00
1.2394916911e+01   1.5999494458e+00
1.2414467253e+01   1.5999504729e+00
1.2434017595e+01   1.5999514791e+00
1.2453567937e+01   1.5999524649e+00
1.2473118280e+01   1.5999534307e+00
1.2492668622e+01   1.5999543768e+00
1.2512218964e+01   1.5999553037e+00
1.2531769306e+01   1.5999562118e+00
1.2551319648e+01   1.5999571014e+00
1.2570869990e+01   1.5999579730e+00
1.2590420332e+01   1.5999588268e+00
1.2609970674e+01   1.5999596633e+00
1.2629521017e+01   1.5999604829e+00
1.2649071359e+01   1.5999612857e+00
1.2668621701e+01   1.5999620723e+00
1.2688172043e+01   1.5999628429e+00
1.2707722385e+01   1.5999635978e+00
1.2727272727e+01   1.5999643374e+00
1.2746823069e+01   1.5999650619e+00
1.2766373412e+01   1.5999657718e+00
1.2785923754e+01   1.5999664672e+00
1.2805474096e+01   1.5999671485e+00
1.2825024438e+01   1.5999678159e+00
1.2844574780e+01   1.5999684698e+00
1.2864125122e+01   1.5999691104e+00
1.2883675464e+01   1.5999697380e+00
1.2903225806e+01   1.5999703529e+00
1.2922776149e+01   1.5999709552e+00
1.2942326491e+01   1.5999715453e+00
1.2961876833e+01   1.5999721235e+00
1.2981427175e+01   1.5999726898e+00
1.3000977517e+01   1.5999732447e+00
1.3020527859e+01   1.5999737883e+00
1.3040078201e+01   1.5999743209e+00
1.3059628543e+01   1.5999748426e+00
1.3079178886e+01   1.5999753537e+00
1.3098729228e+01   1.5999758545e+00
1.3118279570e+01   1.5999763451e+00
1.3137829912e+01   1.5999768257e+00
1.3157380254e+01   1.5999772965e+00
1.3176930596e+01   1.5999777578e+00
1.3196480938e+01   1.5999782097e+00
1.3216031281e+01   1.5999786525e+00
1.3235581623e+01   1.5999790862e+00
1.3255131965e+01   1.5999795111e+00
1.3274682307e+01   1.5999799274e+00
1.3294232649e+01   1.5999803352e+00
1.3313782991e+01   1.5999807348e+00
1.3333333333e+01   1.5999811262e+00
1.3352883675e+01   1.5999815097e+00
1.3372434018e+01   1.5999818854e+00
1.3391984360e+01   1.5999822534e+00
1.3411534702e+01   1.5999826140e+00
1.3431085044e+01   1.5999829672e+00
1.3450635386e+01   1.5999833133e+00
1.3470185728e+01   1.5999836523e+00
1.3489736070e+01   1.5999839845e+00
1.3509286413e+01   1.5999843099e+00
1.3528836755e+01   1.5999846287e+00
1.3548387097e+01   1.5999849410e+00
1.3567937439e+01   1.5999852470e+00
1.3587487781e+01   1.5999855467e+00
1.3607038123e+01   1.5999858404e+00
1.3626588465e+01   1.5999861281e+00
1.3646138807e+01   1.5999864099e+00
