X    Y
1.2739726027e+00   -2.1997679420e+00
1.2767123288e+00   -2.1997736675e+00
1.2794520548e+00   -2.1997792519e+00
1.2821917808e+00   -2.1997846984e+00
1.2849315068e+00   -2.1997900106e+00
1.2876712329e+00   -2.1997951917e+00
1.2904109589e+00   -2.1998002450e+00
1.2931506849e+00   -2.1998051737e+00
1.2958904110e+00   -2.1998099807e+00
1.2986301370e+00   -2.1998146692e+00
1.3013698630e+00   -2.1998192420e+00
1.3041095890e+00   -2.1998237020e+00
1.3068493151e+00   -2.1998280519e+00
1.3095890411e+00   -2.1998322945e+00
1.3123287671e+00   -2.1998364325e+00
1.3150684932e+00   -2.1998404684e+00
1.3178082192e+00   -2.1998444047e+00
1.3205479452e+00   -2.1998482439e+00
1.3232876712e+00   -2.1998519883e+00
1.3260273973e+00   -2.1998556404e+00
1.3287671233e+00   -2.1998592024e+00
1.3315068493e+00   -2.1998626765e+00
1.3342465753e+00   -2.1998660649e+00
1.3369863014e+00   -2.1998693697e+00
1.3397260274e+00   -2.1998725929e+00
1.3424657534e+00   -2.1998757366e+00
1.3452054795e+00   -2.1998788028e+00
1.3479452055e+00   -2.1998817933e+00
1.3506849315e+00   -2.1998847100e+00
1.3534246575e+00   -2.1998875548e+00
1.3561643836e+00   -2.1998903294e+00
1.3589041096e+00   -2.1998930355e+00
1.3616438356e+00   -2.1998956748e+00
1.3643835616e+00   -2.1998982491e+00
1.3671232877e+00   -2.1999007598e+00
1.3698630137e+00   -2.1999032085e+00
1.3726027397e+00   -2.1999055969e+00
1.3753424658e+00   -2.1999079263e+00
1.3780821918e+00   -2.1999101982e+00
1.3808219178e+00   -2.1999124141e+00
1.3835616438e+00   -2.1999145753e+00
1.3863013699e+00   -2.1999166832e+00
1.3890410959e+00   -2.1999187391e+00
1.3917808219e+00   -2.1999207442e+00
1.3945205479e+00   -2.1999226999e+00
1.3972602740e+00   -2.1999246073e+00
1.4000000000e+00   -2.1999264677e+00
