X    Y
1.4559686888e+00   4.7222821507e-01
1.4716242661e+00   4.7153837581e-01
1.4872798434e+00   4.7085637526e-01
1.5029354207e+00   4.7018209967e-01
1.5185909980e+00   4.6951543746e-01
1.5342465753e+00   4.6885627914e-01
1.5499021526e+00   4.6820451726e-01
1.5655577299e+00   4.6756004642e-01
1.5812133072e+00   4.6692276313e-01
1.5968688845e+00   4.6629256584e-01
1.6125244618e+00   4.6566935485e-01
1.6281800391e+00   4.6505303229e-01
1.6438356164e+00   4.6444350207e-01
1.6594911937e+00   4.6384066985e-01
1.6751467710e+00   4.6324444297e-01
1.6908023483e+00   4.6265473045e-01
1.7064579256e+00   4.6207144291e-01
1.7221135029e+00   4.6149449259e-01
1.7377690802e+00   4.6092379326e-01
1.7534246575e+00   4.6035926019e-01
1.7690802348e+00   4.5980081018e-01
1.7847358121e+00   4.5924836143e-01
1.8003913894e+00   4.5870183359e-01
1.8160469667e+00   4.5816114768e-01
1.8317025440e+00   4.5762622609e-01
1.8473581213e+00   4.5709699252e-01
1.8630136986e+00   4.5657337200e-01
1.8786692759e+00   4.5605529078e-01
1.8943248532e+00   4.5554267640e-01
1.9099804305e+00   4.5503545760e-01
1.9256360078e+00   4.5453356429e-01
1.9412915851e+00   4.5403692759e-01
1.9569471624e+00   4.5354547973e-01
1.9726027397e+00   4.5305915406e-01
1.9882583170e+00   4.5257788502e-01
2.0039138943e+00   4.5210160815e-01
2.0195694716e+00   4.5163026001e-01
2.0352250489e+00   4.5116377819e-01
2.0508806262e+00   4.5070210130e-01
2.0665362035e+00   4.5024516893e-01
2.0821917808e+00   4.4979292163e-01
2.0978473581e+00   4.4934530092e-01
2.1135029354e+00   4.4890224922e-01
2.1291585127e+00   4.4846370986e-01
2.1448140900e+00   4.4802962710e-01
2.1604696673e+00   4.4759994602e-01
2.1761252446e+00   4.4717461259e-01
2.1917808219e+00   4.4675357361e-01
2.2074363992e+00   4.4633677670e-01
2.2230919765e+00   4.4592417031e-01
2.2387475538e+00   4.4551570364e-01
2.2544031311e+00   4.4511132669e-01
2.2700587084e+00   4.4471099024e-01
2.2857142857e+00   4.4431464577e-01
2.3013698630e+00   4.4392224554e-01
2.3170254403e+00   4.4353374249e-01
2.3326810176e+00   4.4314909030e-01
2.3483365949e+00   4.4276824330e-01
2.3639921722e+00   4.4239115655e-01
2.3796477495e+00   4.4201778572e-01
2.3953033268e+00   4.4164808719e-01
2.4109589041e+00   4.4128201793e-01
2.4266144814e+00   4.4091953557e-01
2.4422700587e+00   4.4056059835e-01
2.4579256360e+00   4.4020516512e-01
2.4735812133e+00   4.3985319533e-01
2.4892367906e+00   4.3950464900e-01
2.5048923679e+00   4.3915948673e-01
2.5205479452e+00   4.3881766969e-01
2.5362035225e+00   4.3847915960e-01
2.5518590998e+00   4.3814391873e-01
2.5675146771e+00   4.3781190987e-01
2.5831702544e+00   4.3748309635e-01
2.5988258317e+00   4.3715744201e-01
2.6144814090e+00   4.3683491119e-01
2.6301369863e+00   4.3651546874e-01
2.6457925636e+00   4.3619907999e-01
2.6614481409e+00   4.3588571075e-01
2.6771037182e+00   4.3557532731e-01
2.6927592955e+00   4.3526789642e-01
2.7084148728e+00   4.3496338528e-01
2.7240704501e+00   4.3466176154e-01
2.7397260274e+00   4.3436299330e-01
2.7553816047e+00   4.3406704909e-01
2.7710371820e+00   4.3377389787e-01
2.7866927593e+00   4.3348350899e-01
2.8023483366e+00   4.3319585225e-01
2.8180039139e+00   4.3291089783e-01
2.8336594912e+00   4.3262861632e-01
2.8493150685e+00   4.3234897870e-01
2.8649706458e+00   4.3207195632e-01
2.8806262231e+00   4.3179752094e-01
2.8962818004e+00   4.3152564466e-01
2.9119373777e+00   4.3125629996e-01
2.9275929550e+00   4.3098945968e-01
2.9432485323e+00   4.3072509702e-01
2.9589041096e+00   4.3046318552e-01
2.9745596869e+00   4.3020369905e-01
2.9902152642e+00   4.2994661186e-01
3.0058708415e+00   4.2969189849e-01
3.0215264188e+00   4.2943953382e-01
3.0371819961e+00   4.2918949307e-01
3.0528375734e+00   4.2894175174e-01
3.0684931507e+00   4.2869628567e-01
3.0841487280e+00   4.2845307099e-01
3.0998043053e+00   4.2821208416e-01
3.1154598826e+00   4.2797330190e-01
3.1311154599e+00   4.2773670125e-01
3.1467710372e+00   4.2750225952e-01
3.1624266145e+00   4.2726995432e-01
3.1780821918e+00   4.2703976352e-01
3.1937377691e+00   4.2681166528e-01
3.2093933464e+00   4.2658563803e-01
3.2250489237e+00   4.2636166045e-01
3.2407045010e+00   4.2613971151e-01
3.2563600783e+00   4.2591977041e-01
3.2720156556e+00   4.2570181662e-01
3.2876712329e+00   4.2548582986e-01
3.3033268102e+00   4.2527179010e-01
3.3189823875e+00   4.2505967754e-01
3.3346379648e+00   4.2484947264e-01
3.3502935421e+00   4.2464115607e-01
3.3659491194e+00   4.2443470875e-01
3.3816046967e+00   4.2423011183e-01
3.3972602740e+00   4.2402734668e-01
3.4129158513e+00   4.2382639490e-01
3.4285714286e+00   4.2362723829e-01
3.4442270059e+00   4.2342985889e-01
3.4598825832e+00   4.2323423894e-01
3.4755381605e+00   4.2304036089e-01
3.4911937378e+00   4.2284820740e-01
3.5068493151e+00   4.2265776132e-01
3.5225048924e+00   4.2246900573e-01
3.5381604697e+00   4.2228192389e-01
3.5538160470e+00   4.2209649925e-01
3.5694716243e+00   4.2191271546e-01
3.5851272016e+00   4.2173055636e-01
3.6007827789e+00   4.2155000597e-01
3.6164383562e+00   4.2137104850e-01
3.6320939335e+00   4.2119366835e-01
3.6477495108e+00   4.2101785008e-01
3.6634050881e+00   4.2084357845e-01
3.6790606654e+00   4.2067083837e-01
3.6947162427e+00   4.2049961494e-01
3.7103718200e+00   4.2032989342e-01
3.7260273973e+00   4.2016165924e-01
3.7416829746e+00   4.1999489799e-01
3.7573385519e+00   4.1982959544e-01
3.7729941292e+00   4.1966573750e-01
3.7886497065e+00   4.1950331024e-01
3.8043052838e+00   4.1934229990e-01
3.8199608611e+00   4.1918269287e-01
3.8356164384e+00   4.1902447567e-01
3.8512720157e+00   4.1886763501e-01
3.8669275930e+00   4.1871215771e-01
3.8825831703e+00   4.1855803075e-01
3.8982387476e+00   4.1840524127e-01
3.9138943249e+00   4.1825377652e-01
3.9295499022e+00   4.1810362391e-01
3.9452054795e+00   4.1795477099e-01
3.9608610568e+00   4.1780720545e-01
3.9765166341e+00   4.1766091508e-01
3.9921722114e+00   4.1751588785e-01
4.0078277886e+00   4.1737211184e-01
4.0234833659e+00   4.1722957525e-01
4.0391389432e+00   4.1708826641e-01
4.0547945205e+00   4.1694817380e-01
4.0704500978e+00   4.1680928600e-01
4.0861056751e+00   4.1667159172e-01
4.1017612524e+00   4.1653507980e-01
4.1174168297e+00   4.1639973917e-01
4.1330724070e+00   4.1626555891e-01
4.1487279843e+00   4.1613252821e-01
4.1643835616e+00   4.1600063637e-01
4.1800391389e+00   4.1586987280e-01
4.1956947162e+00   4.1574022702e-01
4.2113502935e+00   4.1561168868e-01
4.2270058708e+00   4.1548424753e-01
4.2426614481e+00   4.1535789341e-01
4.2583170254e+00   4.1523261629e-01
4.2739726027e+00   4.1510840623e-01
4.2896281800e+00   4.1498525341e-01
4.3052837573e+00   4.1486314810e-01
4.3209393346e+00   4.1474208068e-01
4.3365949119e+00   4.1462204161e-01
4.3522504892e+00   4.1450302148e-01
4.3679060665e+00   4.1438501096e-01
4.3835616438e+00   4.1426800081e-01
4.3992172211e+00   4.1415198190e-01
4.4148727984e+00   4.1403694519e-01
4.4305283757e+00   4.1392288172e-01
4.4461839530e+00   4.1380978265e-01
4.4618395303e+00   4.1369763920e-01
4.4774951076e+00   4.1358644271e-01
4.4931506849e+00   4.1347618457e-01
4.5088062622e+00   4.1336685630e-01
4.5244618395e+00   4.1325844947e-01
4.5401174168e+00   4.1315095576e-01
4.5557729941e+00   4.1304436693e-01
4.5714285714e+00   4.1293867481e-01
4.5870841487e+00   4.1283387134e-01
4.6027397260e+00   4.1272994850e-01
4.6183953033e+00   4.1262689839e-01
4.6340508806e+00   4.1252471318e-01
4.6497064579e+00   4.1242338509e-01
4.6653620352e+00   4.1232290646e-01
4.6810176125e+00   4.1222326967e-01
4.6966731898e+00   4.1212446721e-01
4.7123287671e+00   4.1202649163e-01
4.7279843444e+00   4.1192933553e-01
4.7436399217e+00   4.1183299162e-01
4.7592954990e+00   4.1173745267e-01
4.7749510763e+00   4.1164271151e-01
4.7906066536e+00   4.1154876106e-01
4.8062622309e+00   4.1145559430e-01
4.8219178082e+00   4.1136320427e-01
4.8375733855e+00   4.1127158410e-01
4.8532289628e+00   4.1118072696e-01
4.8688845401e+00   4.1109062611e-01
4.8845401174e+00   4.1100127487e-01
4.9001956947e+00   4.1091266663e-01
4.9158512720e+00   4.1082479482e-01
4.9315068493e+00   4.1073765296e-01
4.9471624266e+00   4.1065123464e-01
4.9628180039e+00   4.1056553347e-01
4.9784735812e+00   4.1048054317e-01
4.9941291585e+00   4.1039625749e-01
5.0097847358e+00   4.1031267026e-01
5.0254403131e+00   4.1022977535e-01
5.0410958904e+00   4.1014756670e-01
5.0567514677e+00   4.1006603831e-01
5.0724070450e+00   4.0998518424e-01
5.0880626223e+00   4.0990499860e-01
5.1037181996e+00   4.0982547555e-01
5.1193737769e+00   4.0974660932e-01
5.1350293542e+00   4.0966839420e-01
5.1506849315e+00   4.0959082450e-01
5.1663405088e+00   4.0951389463e-01
5.1819960861e+00   4.0943759903e-01
5.1976516634e+00   4.0936193218e-01
5.2133072407e+00   4.0928688864e-01
5.2289628180e+00   4.0921246300e-01
5.2446183953e+00   4.0913864991e-01
5.2602739726e+00   4.0906544408e-01
5.2759295499e+00   4.0899284025e-01
5.2915851272e+00   4.0892083322e-01
5.3072407045e+00   4.0884941785e-01
5.3228962818e+00   4.0877858902e-01
5.3385518591e+00   4.0870834168e-01
5.3542074364e+00   4.0863867083e-01
5.3698630137e+00   4.0856957150e-01
5.3855185910e+00   4.0850103878e-01
5.4011741683e+00   4.0843306781e-01
5.4168297456e+00   4.0836565375e-01
5.4324853229e+00   4.0829879182e-01
5.4481409002e+00   4.0823247731e-01
5.4637964775e+00   4.0816670550e-01
5.4794520548e+00   4.0810147177e-01
5.4951076321e+00   4.0803677150e-01
5.5107632094e+00   4.0797260014e-01
5.5264187867e+00   4.0790895316e-01
5.5420743640e+00   4.0784582610e-01
5.5577299413e+00   4.0778321450e-01
5.5733855186e+00   4.0772111399e-01
5.5890410959e+00   4.0765952020e-01
5.6046966732e+00   4.0759842882e-01
5.6203522505e+00   4.0753783558e-01
5.6360078278e+00   4.0747773623e-01
5.6516634051e+00   4.0741812660e-01
5.6673189824e+00   4.0735900251e-01
5.6829745597e+00   4.0730035984e-01
5.6986301370e+00   4.0724219452e-01
5.7142857143e+00   4.0718450249e-01
5.7299412916e+00   4.0712727976e-01
5.7455968689e+00   4.0707052234e-01
5.7612524462e+00   4.0701422630e-01
5.7769080235e+00   4.0695838774e-01
5.7925636008e+00   4.0690300280e-01
5.8082191781e+00   4.0684806764e-01
5.8238747554e+00   4.0679357848e-01
5.8395303327e+00   4.0673953154e-01
5.8551859100e+00   4.0668592311e-01
5.8708414873e+00   4.0663274949e-01
5.8864970646e+00   4.0658000701e-01
5.9021526419e+00   4.0652769206e-01
5.9178082192e+00   4.0647580104e-01
5.9334637965e+00   4.0642433038e-01
5.9491193738e+00   4.0637327655e-01
5.9647749511e+00   4.0632263606e-01
5.9804305284e+00   4.0627240544e-01
5.9960861057e+00   4.0622258125e-01
6.0117416830e+00   4.0617316009e-01
6.0273972603e+00   4.0612413857e-01
6.0430528376e+00   4.0607551337e-01
6.0587084149e+00   4.0602728115e-01
6.0743639922e+00   4.0597943864e-01
6.0900195695e+00   4.0593198258e-01
6.1056751468e+00   4.0588490974e-01
6.1213307241e+00   4.0583821692e-01
6.1369863014e+00   4.0579190095e-01
6.1526418787e+00   4.0574595869e-01
6.1682974560e+00   4.0570038702e-01
6.1839530333e+00   4.0565518286e-01
6.1996086106e+00   4.0561034314e-01
6.2152641879e+00   4.0556586484e-01
6.2309197652e+00   4.0552174494e-01
6.2465753425e+00   4.0547798047e-01
6.2622309198e+00   4.0543456848e-01
6.2778864971e+00   4.0539150603e-01
6.2935420744e+00   4.0534879022e-01
6.3091976517e+00   4.0530641819e-01
6.3248532290e+00   4.0526438707e-01
6.3405088063e+00   4.0522269404e-01
6.3561643836e+00   4.0518133630e-01
6.3718199609e+00   4.0514031107e-01
6.3874755382e+00   4.0509961560e-01
6.4031311155e+00   4.0505924716e-01
6.4187866928e+00   4.0501920305e-01
6.4344422701e+00   4.0497948059e-01
6.4500978474e+00   4.0494007711e-01
6.4657534247e+00   4.0490098999e-01
6.4814090020e+00   4.0486221660e-01
6.4970645793e+00   4.0482375437e-01
6.5127201566e+00   4.0478560073e-01
6.5283757339e+00   4.0474775312e-01
6.5440313112e+00   4.0471020904e-01
6.5596868885e+00   4.0467296597e-01
6.5753424658e+00   4.0463602145e-01
6.5909980431e+00   4.0459937300e-01
6.6066536204e+00   4.0456301821e-01
6.6223091977e+00   4.0452695464e-01
6.6379647750e+00   4.0449117992e-01
6.6536203523e+00   4.0445569165e-01
6.6692759295e+00   4.0442048750e-01
6.6849315068e+00   4.0438556513e-01
6.7005870841e+00   4.0435092222e-01
6.7162426614e+00   4.0431655648e-01
6.7318982387e+00   4.0428246565e-01
6.7475538160e+00   4.0424864746e-01
6.7632093933e+00   4.0421509968e-01
6.7788649706e+00   4.0418182010e-01
6.7945205479e+00   4.0414880652e-01
6.8101761252e+00   4.0411605676e-01
6.8258317025e+00   4.0408356866e-01
6.8414872798e+00   4.0405134010e-01
6.8571428571e+00   4.0401936893e-01
6.8727984344e+00   4.0398765306e-01
6.8884540117e+00   4.0395619040e-01
6.9041095890e+00   4.0392497889e-01
6.9197651663e+00   4.0389401648e-01
6.9354207436e+00   4.0386330112e-01
6.9510763209e+00   4.0383283081e-01
6.9667318982e+00   4.0380260355e-01
6.9823874755e+00   4.0377261735e-01
6.9980430528e+00   4.0374287025e-01
7.0136986301e+00   4.0371336030e-01
7.0293542074e+00   4.0368408558e-01
7.0450097847e+00   4.0365504416e-01
7.0606653620e+00   4.0362623415e-01
7.0763209393e+00   4.0359765366e-01
7.0919765166e+00   4.0356930083e-01
7.1076320939e+00   4.0354117381e-01
7.1232876712e+00   4.0351327075e-01
7.1389432485e+00   4.0348558985e-01
7.1545988258e+00   4.0345812929e-01
7.1702544031e+00   4.0343088729e-01
7.1859099804e+00   4.0340386207e-01
7.2015655577e+00   4.0337705188e-01
7.2172211350e+00   4.0335045496e-01
7.2328767123e+00   4.0332406959e-01
7.2485322896e+00   4.0329789405e-01
7.2641878669e+00   4.0327192665e-01
7.2798434442e+00   4.0324616569e-01
7.2954990215e+00   4.0322060951e-01
7.3111545988e+00   4.0319525644e-01
7.3268101761e+00   4.0317010485e-01
7.3424657534e+00   4.0314515309e-01
7.3581213307e+00   4.0312039955e-01
7.3737769080e+00   4.0309584264e-01
7.3894324853e+00   4.0307148075e-01
7.4050880626e+00   4.0304731232e-01
7.4207436399e+00   4.0302333577e-01
7.4363992172e+00   4.0299954957e-01
7.4520547945e+00   4.0297595217e-01
7.4677103718e+00   4.0295254204e-01
7.4833659491e+00   4.0292931768e-01
7.4990215264e+00   4.0290627758e-01
7.5146771037e+00   4.0288342026e-01
7.5303326810e+00   4.0286074424e-01
7.5459882583e+00   4.0283824807e-01
7.5616438356e+00   4.0281593028e-01
7.5772994129e+00   4.0279378946e-01
7.5929549902e+00   4.0277182415e-01
7.6086105675e+00   4.0275003297e-01
7.6242661448e+00   4.0272841449e-01
7.6399217221e+00   4.0270696733e-01
7.6555772994e+00   4.0268569012e-01
7.6712328767e+00   4.0266458148e-01
7.6868884540e+00   4.0264364005e-01
7.7025440313e+00   4.0262286450e-01
7.7181996086e+00   4.0260225348e-01
7.7338551859e+00   4.0258180568e-01
7.7495107632e+00   4.0256151978e-01
7.7651663405e+00   4.0254139448e-01
7.7808219178e+00   4.0252142850e-01
7.7964774951e+00   4.0250162054e-01
7.8121330724e+00   4.0248196935e-01
7.8277886497e+00   4.0246247366e-01
7.8434442270e+00   4.0244313222e-01
7.8590998043e+00   4.0242394381e-01
7.8747553816e+00   4.0240490718e-01
7.8904109589e+00   4.0238602112e-01
7.9060665362e+00   4.0236728443e-01
7.9217221135e+00   4.0234869590e-01
7.9373776908e+00   4.0233025435e-01
7.9530332681e+00   4.0231195860e-01
7.9686888454e+00   4.0229380749e-01
7.9843444227e+00   4.0227579984e-01
8.0000000000e+00   4.0225793452e-01
8.0000000000e+00   4.0225793452e-01
