X    Y
7.9726428920e-01   1.3485769746e-01
8.0508060576e-01   1.3359293818e-01
8.1289692233e-01   1.3231709154e-01
8.2071323889e-01   1.3103020900e-01
8.2852955545e-01   1.2973234279e-01
8.3634587201e-01   1.2842354591e-01
8.4416218857e-01   1.2710387215e-01
8.5197850513e-01   1.2577337606e-01
8.5979482169e-01   1.2443211296e-01
8.6761113825e-01   1.2308013896e-01
8.7542745481e-01   1.2171751094e-01
8.8324377137e-01   1.2034428653e-01
8.9106008793e-01   1.1896052414e-01
8.9887640449e-01   1.1756628295e-01
9.0669272106e-01   1.1616162290e-01
9.1450903762e-01   1.1474660471e-01
9.2232535418e-01   1.1332128984e-01
9.3014167074e-01   1.1188574053e-01
9.3795798730e-01   1.1044001977e-01
9.4577430386e-01   1.0898419131e-01
9.5359062042e-01   1.0751831968e-01
9.6140693698e-01   1.0604247013e-01
9.6922325354e-01   1.0455670868e-01
9.7703957010e-01   1.0306110212e-01
9.8485588666e-01   1.0155571796e-01
9.9267220322e-01   1.0004062448e-01
1.0004885198e+00   9.8515890711e-02
1.0083048363e+00   9.6981586413e-02
1.0161211529e+00   9.5437782100e-02
1.0239374695e+00   9.3884549028e-02
1.0317537860e+00   9.2321959193e-02
1.0395701026e+00   9.0750085328e-02
1.0473864191e+00   8.9169000903e-02
1.0552027357e+00   8.7578780123e-02
1.0630190523e+00   8.5979497923e-02
1.0708353688e+00   8.4371229971e-02
1.0786516854e+00   8.2754052660e-02
1.0864680020e+00   8.1128043110e-02
1.0942843185e+00   7.9493279165e-02
1.1021006351e+00   7.7849839389e-02
1.1099169516e+00   7.6197803066e-02
1.1177332682e+00   7.4537250193e-02
1.1255495848e+00   7.2868261486e-02
1.1333659013e+00   7.1190918367e-02
1.1411822179e+00   6.9505302971e-02
1.1489985344e+00   6.7811498137e-02
1.1568148510e+00   6.6109587408e-02
1.1646311676e+00   6.4399655028e-02
1.1724474841e+00   6.2681785939e-02
1.1802638007e+00   6.0956065778e-02
1.1880801172e+00   5.9222580875e-02
1.1958964338e+00   5.7481418250e-02
1.2037127504e+00   5.5732665609e-02
1.2115290669e+00   5.3976411342e-02
1.2193453835e+00   5.2212744519e-02
1.2271617000e+00   5.0441754888e-02
1.2349780166e+00   4.8663532872e-02
1.2427943332e+00   4.6878169565e-02
1.2506106497e+00   4.5085756728e-02
1.2584269663e+00   4.3286386789e-02
1.2662432829e+00   4.1480152834e-02
1.2740595994e+00   3.9667148609e-02
1.2818759160e+00   3.7847468515e-02
1.2896922325e+00   3.6021207603e-02
1.2975085491e+00   3.4188461572e-02
1.3053248657e+00   3.2349326763e-02
1.3131411822e+00   3.0503900160e-02
1.3209574988e+00   2.8652279380e-02
1.3287738153e+00   2.6794562676e-02
1.3365901319e+00   2.4930848928e-02
1.3444064485e+00   2.3061237640e-02
1.3522227650e+00   2.1185828938e-02
1.3600390816e+00   1.9304723565e-02
1.3678553981e+00   1.7418022876e-02
1.3756717147e+00   1.5525828836e-02
1.3834880313e+00   1.3628244012e-02
1.3913043478e+00   1.1725371574e-02
1.3991206644e+00   9.8173152857e-03
1.4069369809e+00   7.9041795031e-03
1.4147532975e+00   5.9860691694e-03
1.4225696141e+00   4.0630898103e-03
1.4303859306e+00   2.1353475293e-03
1.4382022472e+00   2.0294900349e-04
1.4460185638e+00   -1.7339985213e-03
1.4538348803e+00   -3.6753872353e-03
1.4616511969e+00   -5.6211087696e-03
1.4694675134e+00   -7.5710542008e-03
1.4772838300e+00   -9.5251140562e-03
1.4851001466e+00   -1.1483178319e-02
1.4929164631e+00   -1.3445136432e-02
1.5007327797e+00   -1.5410877305e-02
1.5085490962e+00   -1.7380289317e-02
1.5163654128e+00   -1.9353260326e-02
1.5241817294e+00   -2.1329677669e-02
1.5319980459e+00   -2.3309428170e-02
1.5398143625e+00   -2.5292398146e-02
1.5476306790e+00   -2.7278473411e-02
1.5554469956e+00   -2.9267539283e-02
1.5632633122e+00   -3.1259480590e-02
1.5710796287e+00   -3.3254181671e-02
1.5788959453e+00   -3.5251526388e-02
1.5867122618e+00   -3.7251398130e-02
1.5945285784e+00   -3.9253679815e-02
1.6023448950e+00   -4.1258253901e-02
1.6101612115e+00   -4.3265002391e-02
1.6179775281e+00   -4.5273806835e-02
1.6257938447e+00   -4.7284548341e-02
1.6336101612e+00   -4.9297107581e-02
1.6414264778e+00   -5.1311364791e-02
1.6492427943e+00   -5.3327199787e-02
1.6570591109e+00   -5.5344491963e-02
1.6648754275e+00   -5.7363120303e-02
1.6726917440e+00   -5.9382963384e-02
1.6805080606e+00   -6.1403899383e-02
1.6883243771e+00   -6.3425806088e-02
1.6961406937e+00   -6.5448560898e-02
1.7039570103e+00   -6.7472040835e-02
1.7117733268e+00   -6.9496122548e-02
1.7195896434e+00   -7.1520682321e-02
1.7274059599e+00   -7.3545596079e-02
1.7352222765e+00   -7.5570739399e-02
1.7430385931e+00   -7.7595987510e-02
1.7508549096e+00   -7.9621215307e-02
1.7586712262e+00   -8.1646297354e-02
1.7664875427e+00   -8.3671107892e-02
1.7743038593e+00   -8.5695520849e-02
1.7821201759e+00   -8.7719409844e-02
1.7899364924e+00   -8.9742648196e-02
1.7977528090e+00   -9.1765108932e-02
1.8055691255e+00   -9.3786664794e-02
1.8133854421e+00   -9.5807188245e-02
1.8212017587e+00   -9.7826551480e-02
1.8290180752e+00   -9.9844626433e-02
1.8368343918e+00   -1.0186128478e-01
1.8446507084e+00   -1.0387639796e-01
1.8524670249e+00   -1.0588983716e-01
1.8602833415e+00   -1.0790147335e-01
1.8680996580e+00   -1.0991117726e-01
1.8759159746e+00   -1.1191881944e-01
1.8837322912e+00   -1.1392427019e-01
1.8915486077e+00   -1.1592739965e-01
1.8993649243e+00   -1.1792807775e-01
1.9071812408e+00   -1.1992617425e-01
1.9149975574e+00   -1.2192155872e-01
1.9228138740e+00   -1.2391410059e-01
1.9306301905e+00   -1.2590366911e-01
1.9384465071e+00   -1.2789013341e-01
1.9462628236e+00   -1.2987336245e-01
1.9540791402e+00   -1.3185322510e-01
1.9618954568e+00   -1.3382959006e-01
1.9697117733e+00   -1.3580232596e-01
1.9775280899e+00   -1.3777130131e-01
1.9853444064e+00   -1.3973638451e-01
1.9931607230e+00   -1.4169744391e-01
2.0009770396e+00   -1.4365434774e-01
2.0087933561e+00   -1.4560696421e-01
2.0166096727e+00   -1.4755516142e-01
2.0244259893e+00   -1.4949880747e-01
2.0322423058e+00   -1.5143777037e-01
2.0400586224e+00   -1.5337191814e-01
2.0478749389e+00   -1.5530111876e-01
2.0556912555e+00   -1.5722524019e-01
2.0635075721e+00   -1.5914415040e-01
2.0713238886e+00   -1.6105771735e-01
2.0791402052e+00   -1.6296580903e-01
2.0869565217e+00   -1.6486829345e-01
2.0947728383e+00   -1.6676503864e-01
2.1025891549e+00   -1.6865591270e-01
2.1104054714e+00   -1.7054078375e-01
2.1182217880e+00   -1.7241952000e-01
2.1260381045e+00   -1.7429198971e-01
2.1338544211e+00   -1.7615806123e-01
2.1416707377e+00   -1.7801760301e-01
2.1494870542e+00   -1.7987048357e-01
2.1573033708e+00   -1.8171657158e-01
2.1651196873e+00   -1.8355573580e-01
2.1729360039e+00   -1.8538784513e-01
2.1807523205e+00   -1.8721276860e-01
2.1885686370e+00   -1.8903037541e-01
2.1963849536e+00   -1.9084053488e-01
2.2042012702e+00   -1.9264311653e-01
2.2120175867e+00   -1.9443799006e-01
2.2198339033e+00   -1.9622502532e-01
2.2276502198e+00   -1.9800409240e-01
2.2354665364e+00   -1.9977506158e-01
2.2432828530e+00   -2.0153780334e-01
2.2510991695e+00   -2.0329218841e-01
2.2589154861e+00   -2.0503808775e-01
2.2667318026e+00   -2.0677537256e-01
2.2745481192e+00   -2.0850391430e-01
2.2823644358e+00   -2.1022358469e-01
2.2901807523e+00   -2.1193425574e-01
2.2979970689e+00   -2.1363579972e-01
2.3058133854e+00   -2.1532808923e-01
2.3136297020e+00   -2.1701099714e-01
2.3214460186e+00   -2.1868439665e-01
2.3292623351e+00   -2.2034816129e-01
2.3370786517e+00   -2.2200216493e-01
2.3448949682e+00   -2.2364628175e-01
2.3527112848e+00   -2.2528038632e-01
2.3605276014e+00   -2.2690435356e-01
2.3683439179e+00   -2.2851805876e-01
2.3761602345e+00   -2.3012137760e-01
2.3839765511e+00   -2.3171418615e-01
2.3917928676e+00   -2.3329636088e-01
2.3996091842e+00   -2.3486777868e-01
2.4074255007e+00   -2.3642831684e-01
2.4152418173e+00   -2.3797785312e-01
2.4230581339e+00   -2.3951626569e-01
2.4308744504e+00   -2.4104343318e-01
2.4386907670e+00   -2.4255923468e-01
2.4465070835e+00   -2.4406354975e-01
2.4543234001e+00   -2.4555625843e-01
2.4621397167e+00   -2.4703724126e-01
2.4699560332e+00   -2.4850637925e-01
2.4777723498e+00   -2.4996355395e-01
2.4855886663e+00   -2.5140864740e-01
2.4934049829e+00   -2.5284154220e-01
2.5012212995e+00   -2.5426212145e-01
2.5090376160e+00   -2.5567026881e-01
2.5168539326e+00   -2.5706586850e-01
2.5246702491e+00   -2.5844880531e-01
2.5324865657e+00   -2.5981896457e-01
2.5403028823e+00   -2.6117623224e-01
2.5481191988e+00   -2.6252049482e-01
2.5559355154e+00   -2.6385163946e-01
2.5637518319e+00   -2.6516955388e-01
2.5715681485e+00   -2.6647412644e-01
2.5793844651e+00   -2.6776524612e-01
2.5872007816e+00   -2.6904280253e-01
2.5950170982e+00   -2.7030668594e-01
2.6028334148e+00   -2.7155678726e-01
2.6106497313e+00   -2.7279299807e-01
2.6184660479e+00   -2.7401521061e-01
2.6262823644e+00   -2.7522331782e-01
2.6340986810e+00   -2.7641721331e-01
2.6419149976e+00   -2.7759679138e-01
2.6497313141e+00   -2.7876194707e-01
2.6575476307e+00   -2.7991257609e-01
2.6653639472e+00   -2.8104857489e-01
2.6731802638e+00   -2.8216984067e-01
2.6809965804e+00   -2.8327627133e-01
2.6888128969e+00   -2.8436776554e-01
2.6966292135e+00   -2.8544422272e-01
2.7044455300e+00   -2.8650554305e-01
2.7122618466e+00   -2.8755162748e-01
2.7200781632e+00   -2.8858237774e-01
2.7278944797e+00   -2.8959769634e-01
2.7357107963e+00   -2.9059748659e-01
2.7435271128e+00   -2.9158165259e-01
2.7513434294e+00   -2.9255009927e-01
2.7591597460e+00   -2.9350273235e-01
2.7669760625e+00   -2.9443945838e-01
2.7747923791e+00   -2.9536018476e-01
2.7826086957e+00   -2.9626481970e-01
2.7904250122e+00   -2.9715327228e-01
2.7982413288e+00   -2.9802545241e-01
2.8060576453e+00   -2.9888127088e-01
2.8138739619e+00   -2.9972063933e-01
2.8216902785e+00   -3.0054347027e-01
2.8295065950e+00   -3.0134967712e-01
2.8373229116e+00   -3.0213917414e-01
2.8451392281e+00   -3.0291187652e-01
2.8529555447e+00   -3.0366770035e-01
2.8607718613e+00   -3.0440656259e-01
2.8685881778e+00   -3.0512838116e-01
2.8764044944e+00   -3.0583307486e-01
2.8842208109e+00   -3.0652056344e-01
2.8920371275e+00   -3.0719076757e-01
2.8998534441e+00   -3.0784360886e-01
2.9076697606e+00   -3.0847900987e-01
2.9154860772e+00   -3.0909689410e-01
2.9233023937e+00   -3.0969718600e-01
2.9311187103e+00   -3.1027981100e-01
2.9389350269e+00   -3.1084469549e-01
2.9467513434e+00   -3.1139176683e-01
2.9545676600e+00   -3.1192095334e-01
2.9623839766e+00   -3.1243218436e-01
2.9702002931e+00   -3.1292539019e-01
2.9780166097e+00   -3.1340050213e-01
2.9858329262e+00   -3.1385745249e-01
2.9936492428e+00   -3.1429617458e-01
3.0014655594e+00   -3.1471660271e-01
3.0092818759e+00   -3.1511867222e-01
3.0170981925e+00   -3.1550231944e-01
3.0249145090e+00   -3.1586748176e-01
3.0327308256e+00   -3.1621409758e-01
3.0405471422e+00   -3.1654210633e-01
3.0483634587e+00   -3.1685144850e-01
3.0561797753e+00   -3.1714206558e-01
3.0639960918e+00   -3.1741390015e-01
3.0718124084e+00   -3.1766689582e-01
3.0796287250e+00   -3.1790099726e-01
3.0874450415e+00   -3.1811615019e-01
3.0952613581e+00   -3.1831230142e-01
3.1030776746e+00   -3.1848939878e-01
3.1108939912e+00   -3.1864739122e-01
3.1187103078e+00   -3.1878622874e-01
3.1265266243e+00   -3.1890586243e-01
3.1343429409e+00   -3.1900624444e-01
3.1421592574e+00   -3.1908732804e-01
3.1499755740e+00   -3.1914906756e-01
3.1577918906e+00   -3.1919141844e-01
3.1656082071e+00   -3.1921433720e-01
3.1734245237e+00   -3.1921778149e-01
3.1812408403e+00   -3.1920171003e-01
3.1890571568e+00   -3.1916608266e-01
3.1968734734e+00   -3.1911086034e-01
3.2046897899e+00   -3.1903600512e-01
3.2125061065e+00   -3.1894148017e-01
3.2203224231e+00   -3.1882724980e-01
3.2281387396e+00   -3.1869327941e-01
3.2359550562e+00   -3.1853953555e-01
3.2437713727e+00   -3.1836598587e-01
3.2515876893e+00   -3.1817259918e-01
3.2594040059e+00   -3.1795934539e-01
3.2672203224e+00   -3.1772619555e-01
3.2750366390e+00   -3.1747312187e-01
3.2828529555e+00   -3.1720009767e-01
3.2906692721e+00   -3.1690709743e-01
3.2984855887e+00   -3.1659409676e-01
3.3063019052e+00   -3.1626107241e-01
3.3141182218e+00   -3.1590800230e-01
3.3219345383e+00   -3.1553486548e-01
3.3297508549e+00   -3.1514164215e-01
3.3375671715e+00   -3.1472831368e-01
3.3453834880e+00   -3.1429486257e-01
3.3531998046e+00   -3.1384127249e-01
3.3610161212e+00   -3.1336752828e-01
3.3688324377e+00   -3.1287361591e-01
3.3766487543e+00   -3.1235952254e-01
3.3844650708e+00   -3.1182523648e-01
3.3922813874e+00   -3.1127074719e-01
3.4000977040e+00   -3.1069604533e-01
3.4079140205e+00   -3.1010112271e-01
3.4157303371e+00   -3.0948597229e-01
3.4235466536e+00   -3.0885058822e-01
3.4313629702e+00   -3.0819496583e-01
3.4391792868e+00   -3.0751910160e-01
3.4469956033e+00   -3.0682299319e-01
3.4548119199e+00   -3.0610663944e-01
3.4626282364e+00   -3.0537004037e-01
3.4704445530e+00   -3.0461319717e-01
3.4782608696e+00   -3.0383611220e-01
3.4860771861e+00   -3.0303878901e-01
3.4938935027e+00   -3.0222123232e-01
3.5017098192e+00   -3.0138344805e-01
3.5095261358e+00   -3.0052544327e-01
3.5173424524e+00   -2.9964722626e-01
3.5251587689e+00   -2.9874880647e-01
3.5329750855e+00   -2.9783019453e-01
3.5407914021e+00   -2.9689140226e-01
3.5486077186e+00   -2.9593244267e-01
3.5564240352e+00   -2.9495332994e-01
3.5642403517e+00   -2.9395407945e-01
3.5720566683e+00   -2.9293470777e-01
3.5798729849e+00   -2.9189523263e-01
3.5876893014e+00   -2.9083567297e-01
3.5955056180e+00   -2.8975604892e-01
3.6033219345e+00   -2.8865638178e-01
3.6111382511e+00   -2.8753669407e-01
3.6189545677e+00   -2.8639700946e-01
3.6267708842e+00   -2.8523735284e-01
3.6345872008e+00   -2.8405775027e-01
3.6424035173e+00   -2.8285822901e-01
3.6502198339e+00   -2.8163881751e-01
3.6580361505e+00   -2.8039954540e-01
3.6658524670e+00   -2.7914044352e-01
3.6736687836e+00   -2.7786154389e-01
3.6814851001e+00   -2.7656287972e-01
3.6893014167e+00   -2.7524448540e-01
3.6971177333e+00   -2.7390639653e-01
3.7049340498e+00   -2.7254864990e-01
3.7127503664e+00   -2.7117128349e-01
3.7205666830e+00   -2.6977433645e-01
3.7283829995e+00   -2.6835784915e-01
3.7361993161e+00   -2.6692186314e-01
3.7440156326e+00   -2.6546642117e-01
3.7518319492e+00   -2.6399156716e-01
3.7596482658e+00   -2.6249734624e-01
3.7674645823e+00   -2.6098380472e-01
3.7752808989e+00   -2.5945099012e-01
3.7830972154e+00   -2.5789895114e-01
3.7909135320e+00   -2.5632773767e-01
3.7987298486e+00   -2.5473740078e-01
3.8065461651e+00   -2.5312799276e-01
3.8143624817e+00   -2.5149956706e-01
3.8221787982e+00   -2.4985217834e-01
3.8299951148e+00   -2.4818588245e-01
3.8378114314e+00   -2.4650073642e-01
3.8456277479e+00   -2.4479679849e-01
3.8534440645e+00   -2.4307412805e-01
3.8612603810e+00   -2.4133278573e-01
3.8690766976e+00   -2.3957283331e-01
3.8768930142e+00   -2.3779433379e-01
3.8847093307e+00   -2.3599735133e-01
3.8925256473e+00   -2.3418195130e-01
3.9003419638e+00   -2.3234820024e-01
3.9081582804e+00   -2.3049616591e-01
3.9159745970e+00   -2.2862591722e-01
3.9237909135e+00   -2.2673752429e-01
3.9316072301e+00   -2.2483105842e-01
3.9394235467e+00   -2.2290659210e-01
3.9472398632e+00   -2.2096419900e-01
3.9550561798e+00   -2.1900395399e-01
3.9628724963e+00   -2.1702593311e-01
3.9706888129e+00   -2.1503021359e-01
3.9785051295e+00   -2.1301687385e-01
3.9863214460e+00   -2.1098599349e-01
3.9941377626e+00   -2.0893765328e-01
4.0019540791e+00   -2.0687193520e-01
4.0097703957e+00   -2.0478892240e-01
4.0175867123e+00   -2.0268869920e-01
4.0254030288e+00   -2.0057135113e-01
4.0332193454e+00   -1.9843696486e-01
4.0410356619e+00   -1.9628562828e-01
4.0488519785e+00   -1.9411743045e-01
4.0566682951e+00   -1.9193246158e-01
4.0644846116e+00   -1.8973081309e-01
4.0723009282e+00   -1.8751257758e-01
4.0801172447e+00   -1.8527784879e-01
4.0879335613e+00   -1.8302672168e-01
4.0957498779e+00   -1.8075929237e-01
4.1035661944e+00   -1.7847565813e-01
4.1113825110e+00   -1.7617591743e-01
4.1191988276e+00   -1.7386016992e-01
4.1270151441e+00   -1.7152851639e-01
4.1348314607e+00   -1.6918105883e-01
4.1426477772e+00   -1.6681790039e-01
4.1504640938e+00   -1.6443914538e-01
4.1582804104e+00   -1.6204489928e-01
4.1660967269e+00   -1.5963526875e-01
4.1739130435e+00   -1.5721036162e-01
4.1817293600e+00   -1.5477028684e-01
4.1895456766e+00   -1.5231515458e-01
4.1973619932e+00   -1.4984507614e-01
4.2051783097e+00   -1.4736016399e-01
4.2129946263e+00   -1.4486053174e-01
4.2208109428e+00   -1.4234629420e-01
4.2286272594e+00   -1.3981756728e-01
4.2364435760e+00   -1.3727446810e-01
4.2442598925e+00   -1.3471711491e-01
4.2520762091e+00   -1.3214562709e-01
4.2598925256e+00   -1.2956012520e-01
4.2677088422e+00   -1.2696073094e-01
4.2755251588e+00   -1.2434756716e-01
4.2833414753e+00   -1.2172075785e-01
4.2911577919e+00   -1.1908042814e-01
4.2989741085e+00   -1.1642670430e-01
4.3067904250e+00   -1.1375971376e-01
4.3146067416e+00   -1.1107958505e-01
4.3224230581e+00   -1.0838644787e-01
4.3302393747e+00   -1.0568043304e-01
4.3380556913e+00   -1.0296167251e-01
4.3458720078e+00   -1.0023029934e-01
4.3536883244e+00   -9.7486447750e-02
4.3615046409e+00   -9.4730253061e-02
4.3693209575e+00   -9.1961851720e-02
4.3771372741e+00   -8.9181381293e-02
4.3849535906e+00   -8.6388980459e-02
4.3927699072e+00   -8.3584789012e-02
4.4005862237e+00   -8.0768947853e-02
4.4084025403e+00   -7.7941598993e-02
4.4162188569e+00   -7.5102885543e-02
4.4240351734e+00   -7.2252951717e-02
4.4318514900e+00   -6.9391942826e-02
4.4396678065e+00   -6.6520005274e-02
4.4474841231e+00   -6.3637286555e-02
4.4553004397e+00   -6.0743935252e-02
4.4631167562e+00   -5.7840101029e-02
4.4709330728e+00   -5.4925934632e-02
4.4787493894e+00   -5.2001587881e-02
4.4865657059e+00   -4.9067213667e-02
4.4943820225e+00   -4.6122965953e-02
4.5021983390e+00   -4.3168999760e-02
4.5100146556e+00   -4.0205471173e-02
4.5178309722e+00   -3.7232537330e-02
4.5256472887e+00   -3.4250356419e-02
4.5334636053e+00   -3.1259087676e-02
4.5412799218e+00   -2.8258891377e-02
4.5490962384e+00   -2.5249928834e-02
4.5569125550e+00   -2.2232362390e-02
4.5647288715e+00   -1.9206355418e-02
4.5725451881e+00   -1.6172072307e-02
4.5803615046e+00   -1.3129678466e-02
4.5881778212e+00   -1.0079340312e-02
4.5959941378e+00   -7.0212252686e-03
4.6038104543e+00   -3.9555017564e-03
4.6116267709e+00   -8.8233919085e-04
4.6194430874e+00   2.1980920259e-03
4.6272594040e+00   5.2856205106e-03
4.6350757206e+00   8.3800739049e-03
4.6428920371e+00   1.1481278882e-02
4.6507083537e+00   1.4589061154e-02
4.6585246702e+00   1.7703245477e-02
4.6663409868e+00   2.0823655659e-02
4.6741573034e+00   2.3950114565e-02
4.6819736199e+00   2.7082444130e-02
4.6897899365e+00   3.0220465357e-02
4.6976062531e+00   3.3363998332e-02
4.7054225696e+00   3.6512862230e-02
4.7132388862e+00   3.9666875319e-02
4.7210552027e+00   4.2825854974e-02
4.7288715193e+00   4.5989617679e-02
4.7366878359e+00   4.9157979038e-02
4.7445041524e+00   5.2330753786e-02
4.7523204690e+00   5.5507755792e-02
4.7601367855e+00   5.8688798071e-02
4.7679531021e+00   6.1873692794e-02
4.7757694187e+00   6.5062251294e-02
4.7835857352e+00   6.8254284077e-02
4.7914020518e+00   7.1449600830e-02
4.7992183683e+00   7.4648010432e-02
4.8070346849e+00   7.7849320964e-02
4.8148510015e+00   8.1053339717e-02
4.8226673180e+00   8.4259873203e-02
4.8304836346e+00   8.7468727165e-02
4.8382999511e+00   9.0679706588e-02
4.8461162677e+00   9.3892615708e-02
4.8539325843e+00   9.7107258025e-02
4.8617489008e+00   1.0032343631e-01
4.8695652174e+00   1.0354095262e-01
4.8773815340e+00   1.0675960832e-01
4.8851978505e+00   1.0997920405e-01
4.8930141671e+00   1.1319953980e-01
4.9008304836e+00   1.1642041489e-01
4.9086468002e+00   1.1964162795e-01
4.9164631168e+00   1.2286297700e-01
4.9242794333e+00   1.2608425940e-01
4.9320957499e+00   1.2930527192e-01
4.9399120664e+00   1.3252581069e-01
4.9477283830e+00   1.3574567127e-01
4.9555446996e+00   1.3896464861e-01
4.9633610161e+00   1.4218253711e-01
4.9711773327e+00   1.4539913061e-01
4.9789936492e+00   1.4861422240e-01
4.9868099658e+00   1.5182760526e-01
4.9946262824e+00   1.5503907143e-01
5.0024425989e+00   1.5824841266e-01
5.0102589155e+00   1.6145542021e-01
5.0180752320e+00   1.6465988487e-01
5.0258915486e+00   1.6786159697e-01
5.0337078652e+00   1.7106034639e-01
5.0415241817e+00   1.7425592259e-01
5.0493404983e+00   1.7744811461e-01
5.0571568149e+00   1.8063671109e-01
5.0649731314e+00   1.8382150028e-01
5.0727894480e+00   1.8700227008e-01
5.0806057645e+00   1.9017880801e-01
5.0884220811e+00   1.9335090127e-01
5.0962383977e+00   1.9651833673e-01
5.1040547142e+00   1.9968090097e-01
5.1118710308e+00   2.0283838025e-01
5.1196873473e+00   2.0599056059e-01
5.1275036639e+00   2.0913722773e-01
5.1353199805e+00   2.1227816717e-01
5.1431362970e+00   2.1541316420e-01
5.1509526136e+00   2.1854200390e-01
5.1587689301e+00   2.2166447113e-01
5.1665852467e+00   2.2478035063e-01
5.1744015633e+00   2.2788942694e-01
5.1822178798e+00   2.3099148447e-01
5.1900341964e+00   2.3408630753e-01
5.1978505129e+00   2.3717368031e-01
5.2056668295e+00   2.4025338690e-01
5.2134831461e+00   2.4332521136e-01
5.2212994626e+00   2.4638893766e-01
5.2291157792e+00   2.4944434976e-01
5.2369320957e+00   2.5249123160e-01
5.2447484123e+00   2.5552936713e-01
5.2525647289e+00   2.5855854032e-01
5.2603810454e+00   2.6157853517e-01
5.2681973620e+00   2.6458913575e-01
5.2760136786e+00   2.6759012621e-01
5.2838299951e+00   2.7058129078e-01
5.2916463117e+00   2.7356241384e-01
5.2994626282e+00   2.7653327986e-01
