X    Y
1.3618138123e+01   1.4044353336e+00
1.3637688465e+01   1.4050637729e+00
1.3657238807e+01   1.4056812421e+00
1.3676789150e+01   1.4062876422e+00
1.3696339492e+01   1.4068828772e+00
1.3715889834e+01   1.4074668538e+00
1.3735440176e+01   1.4080394822e+00
1.3754990518e+01   1.4086006758e+00
1.3774540860e+01   1.4091503518e+00
1.3794091202e+01   1.4096884308e+00
1.3813641544e+01   1.4102148375e+00
1.3833191887e+01   1.4107295008e+00
1.3852742229e+01   1.4112323538e+00
1.3872292571e+01   1.4117233341e+00
1.3891842913e+01   1.4122023842e+00
1.3911393255e+01   1.4126694515e+00
1.3930943597e+01   1.4131244887e+00
1.3950493939e+01   1.4135674537e+00
1.3970044282e+01   1.4139983103e+00
1.3989594624e+01   1.4144170283e+00
1.4009144966e+01   1.4148235835e+00
1.4028695308e+01   1.4152179583e+00
1.4048245650e+01   1.4156001418e+00
1.4067795992e+01   1.4159701301e+00
1.4087346334e+01   1.4163279268e+00
1.4106896676e+01   1.4166735430e+00
1.4126447019e+01   1.4170069977e+00
1.4145997361e+01   1.4173283182e+00
1.4165547703e+01   1.4176375404e+00
1.4185098045e+01   1.4179347092e+00
1.4204648387e+01   1.4182198788e+00
1.4224198729e+01   1.4184931129e+00
1.4243749071e+01   1.4187544852e+00
1.4263299413e+01   1.4190040802e+00
1.4282849756e+01   1.4192419926e+00
1.4302400098e+01   1.4194683288e+00
1.4321950440e+01   1.4196832066e+00
1.4341500782e+01   1.4198867559e+00
1.4361051124e+01   1.4200791191e+00
1.4380601466e+01   1.4202604515e+00
1.4400151808e+01   1.4204309219e+00
1.4419702151e+01   1.4205907129e+00
1.4439252493e+01   1.4207400217e+00
1.4458802835e+01   1.4208790602e+00
1.4478353177e+01   1.4210080559e+00
1.4497903519e+01   1.4211272522e+00
1.4517453861e+01   1.4212369089e+00
1.4537004203e+01   1.4213373032e+00
1.4556554545e+01   1.4214287298e+00
1.4576104888e+01   1.4215115017e+00
1.4595655230e+01   1.4215859509e+00
1.4615205572e+01   1.4216524290e+00
1.4634755914e+01   1.4217113076e+00
1.4654306256e+01   1.4217629794e+00
1.4673856598e+01   1.4218078587e+00
1.4693406940e+01   1.4218463820e+00
1.4712957283e+01   1.4218790088e+00
1.4732507625e+01   1.4219062225e+00
1.4752057967e+01   1.4219285310e+00
1.4771608309e+01   1.4219464678e+00
1.4791158651e+01   1.4219605921e+00
1.4810708993e+01   1.4219714907e+00
1.4830259335e+01   1.4219797777e+00
1.4849809677e+01   1.4219860966e+00
1.4869360020e+01   1.4219911201e+00
1.4888910362e+01   1.4219955517e+00
1.4908460704e+01   1.4220001266e+00
1.4928011046e+01   1.4220056125e+00
1.4947561388e+01   1.4220128106e+00
1.4967111730e+01   1.4220225570e+00
1.4986662072e+01   1.4220357233e+00
1.5006212414e+01   1.4220532180e+00
1.5025762757e+01   1.4220759876e+00
1.5045313099e+01   1.4221050176e+00
1.5064863441e+01   1.4221413340e+00
1.5084413783e+01   1.4221860042e+00
1.5103964125e+01   1.4222401384e+00
1.5123514467e+01   1.4223048909e+00
1.5143064809e+01   1.4223814616e+00
1.5162615152e+01   1.4224710968e+00
1.5182165494e+01   1.4225750915e+00
1.5201715836e+01   1.4226947898e+00
1.5221266178e+01   1.4228315873e+00
1.5240816520e+01   1.4229869319e+00
1.5260366862e+01   1.4231623259e+00
1.5279917204e+01   1.4233593273e+00
1.5299467546e+01   1.4235795513e+00
1.5319017889e+01   1.4238246725e+00
1.5338568231e+01   1.4240964261e+00
1.5358118573e+01   1.4243966100e+00
1.5377668915e+01   1.4247270863e+00
1.5397219257e+01   1.4250897835e+00
1.5416769599e+01   1.4254866983e+00
1.5436319941e+01   1.4259198975e+00
1.5455870283e+01   1.4263915200e+00
1.5475420626e+01   1.4269037789e+00
1.5494970968e+01   1.4274589639e+00
1.5514521310e+01   1.4280594428e+00
1.5534071652e+01   1.4287076646e+00
1.5553621994e+01   1.4294061610e+00
1.5573172336e+01   1.4301575493e+00
1.5592722678e+01   1.4309645345e+00
1.5612273021e+01   1.4318299121e+00
1.5631823363e+01   1.4327565701e+00
1.5651373705e+01   1.4337474922e+00
1.5670924047e+01   1.4348057601e+00
1.5690474389e+01   1.4359345564e+00
1.5710024731e+01   1.4371371673e+00
1.5729575073e+01   1.4384169856e+00
1.5749125415e+01   1.4397775137e+00
1.5768675758e+01   1.4412223663e+00
1.5788226100e+01   1.4427552739e+00
1.5807776442e+01   1.4443800858e+00
1.5827326784e+01   1.4461007736e+00
1.5846877126e+01   1.4479214341e+00
1.5866427468e+01   1.4498462932e+00
1.5885977810e+01   1.4518797092e+00
1.5905528152e+01   1.4540261764e+00
1.5925078495e+01   1.4562903290e+00
1.5944628837e+01   1.4586769449e+00
1.5964179179e+01   1.4611909491e+00
1.5983729521e+01   1.4638374184e+00
1.6003279863e+01   1.4666215853e+00
1.6022830205e+01   1.4695488419e+00
1.6042380547e+01   1.4726247444e+00
1.6061930890e+01   1.4758550178e+00
1.6081481232e+01   1.4792455598e+00
1.6101031574e+01   1.4828024464e+00
1.6120581916e+01   1.4865319355e+00
1.6140132258e+01   1.4904404728e+00
1.6159682600e+01   1.4945346963e+00
1.6179232942e+01   1.4988214416e+00
1.6198783284e+01   1.5033077469e+00
1.6218333627e+01   1.5080008587e+00
1.6237883969e+01   1.5129082375e+00
1.6257434311e+01   1.5180375629e+00
1.6276984653e+01   1.5233967397e+00
1.6296534995e+01   1.5289939042e+00
1.6316085337e+01   1.5348374298e+00
1.6335635679e+01   1.5409359333e+00
1.6355186022e+01   1.5472982817e+00
1.6374736364e+01   1.5539335986e+00
1.6394286706e+01   1.5608512706e+00
1.6413837048e+01   1.5680609548e+00
1.6433387390e+01   1.5755725854e+00
1.6452937732e+01   1.5833963811e+00
1.6472488074e+01   1.5915428528e+00
1.6492038416e+01   1.6000228108e+00
1.6511588759e+01   1.6088473728e+00
1.6531139101e+01   1.6180279720e+00
1.6550689443e+01   1.6275763652e+00
1.6570239785e+01   1.6375046411e+00
1.6589790127e+01   1.6478252291e+00
1.6609340469e+01   1.6585509082e+00
1.6628890811e+01   1.6696948156e+00
1.6648441153e+01   1.6812704565e+00
1.6667991496e+01   1.6932917132e+00
1.6687541838e+01   1.7057728551e+00
1.6707092180e+01   1.7187285485e+00
1.6726642522e+01   1.7321738669e+00
1.6746192864e+01   1.7461243013e+00
1.6765743206e+01   1.7605957712e+00
1.6785293548e+01   1.7756046355e+00
1.6804843891e+01   1.7911677034e+00
1.6824394233e+01   1.8073022465e+00
1.6843944575e+01   1.8240260102e+00
1.6863494917e+01   1.8199427402e+00
1.6883045259e+01   1.8159668076e+00
1.6902595601e+01   1.8120940991e+00
1.6922145943e+01   1.8083207159e+00
1.6941696285e+01   1.8046429588e+00
1.6961246628e+01   1.8010573159e+00
1.6980796970e+01   1.7975604502e+00
1.7000347312e+01   1.7941491888e+00
1.7019897654e+01   1.7908205126e+00
1.7039447996e+01   1.7875715469e+00
1.7058998338e+01   1.7843995527e+00
1.7078548680e+01   1.7813019186e+00
1.7098099022e+01   1.7782761531e+00
1.7117649365e+01   1.7753198781e+00
1.7137199707e+01   1.7724308217e+00
1.7156750049e+01   1.7696068128e+00
1.7176300391e+01   1.7668457750e+00
1.7195850733e+01   1.7641457217e+00
1.7215401075e+01   1.7615047511e+00
1.7234951417e+01   1.7589210413e+00
1.7254501760e+01   1.7563928465e+00
1.7274052102e+01   1.7539184928e+00
1.7293602444e+01   1.7514963743e+00
1.7313152786e+01   1.7491249499e+00
1.7332703128e+01   1.7468027396e+00
1.7352253470e+01   1.7445283219e+00
1.7371803812e+01   1.7423003304e+00
1.7391354154e+01   1.7401174515e+00
1.7410904497e+01   1.7379784214e+00
1.7430454839e+01   1.7358820242e+00
1.7450005181e+01   1.7338270890e+00
1.7469555523e+01   1.7318124885e+00
1.7489105865e+01   1.7298371364e+00
1.7508656207e+01   1.7278999854e+00
1.7528206549e+01   1.7260000262e+00
1.7547756891e+01   1.7241362849e+00
1.7567307234e+01   1.7223078219e+00
1.7586857576e+01   1.7205137302e+00
1.7606407918e+01   1.7187531339e+00
1.7625958260e+01   1.7170251873e+00
1.7645508602e+01   1.7153290729e+00
1.7665058944e+01   1.7136640006e+00
1.7684609286e+01   1.7120292066e+00
1.7704159629e+01   1.7104239522e+00
1.7723709971e+01   1.7088475224e+00
1.7743260313e+01   1.7072992257e+00
1.7762810655e+01   1.7057783924e+00
1.7782360997e+01   1.7042843740e+00
1.7801911339e+01   1.7028165425e+00
1.7821461681e+01   1.7013742894e+00
1.7841012023e+01   1.6999570249e+00
1.7860562366e+01   1.6985641771e+00
1.7880112708e+01   1.6971951919e+00
1.7899663050e+01   1.6958495313e+00
1.7919213392e+01   1.6945266738e+00
1.7938763734e+01   1.6932261131e+00
1.7958314076e+01   1.6919473577e+00
1.7977864418e+01   1.6906899305e+00
1.7997414761e+01   1.6894533682e+00
1.8016965103e+01   1.6882372207e+00
1.8036515445e+01   1.6870410507e+00
1.8056065787e+01   1.6858644331e+00
1.8075616129e+01   1.6847069550e+00
1.8095166471e+01   1.6835682146e+00
1.8114716813e+01   1.6824478214e+00
1.8134267155e+01   1.6813453954e+00
1.8153817498e+01   1.6802605672e+00
1.8173367840e+01   1.6791929770e+00
1.8192918182e+01   1.6781422747e+00
1.8212468524e+01   1.6771081197e+00
1.8232018866e+01   1.6760901801e+00
1.8251569208e+01   1.6750881329e+00
1.8271119550e+01   1.6741016632e+00
1.8290669892e+01   1.6731304646e+00
1.8310220235e+01   1.6721742381e+00
1.8329770577e+01   1.6712326927e+00
1.8349320919e+01   1.6703055446e+00
1.8368871261e+01   1.6693925169e+00
1.8388421603e+01   1.6684933398e+00
1.8407971945e+01   1.6676077503e+00
1.8427522287e+01   1.6667354916e+00
1.8447072630e+01   1.6658763133e+00
1.8466622972e+01   1.6650299709e+00
1.8486173314e+01   1.6641962261e+00
1.8505723656e+01   1.6633748460e+00
1.8525273998e+01   1.6625656034e+00
1.8544824340e+01   1.6617682764e+00
1.8564374682e+01   1.6609826483e+00
1.8583925024e+01   1.6602085075e+00
1.8603475367e+01   1.6594456472e+00
1.8623025709e+01   1.6586938656e+00
1.8642576051e+01   1.6579529651e+00
1.8662126393e+01   1.6572227530e+00
1.8681676735e+01   1.6565030408e+00
1.8701227077e+01   1.6557936442e+00
1.8720777419e+01   1.6550943830e+00
1.8740327761e+01   1.6544050811e+00
1.8759878104e+01   1.6537255662e+00
1.8779428446e+01   1.6530556697e+00
1.8798978788e+01   1.6523952270e+00
1.8818529130e+01   1.6517440767e+00
1.8838079472e+01   1.6511020611e+00
1.8857629814e+01   1.6504690258e+00
1.8877180156e+01   1.6498448196e+00
1.8896730499e+01   1.6492292947e+00
1.8916280841e+01   1.6486223063e+00
1.8935831183e+01   1.6480237127e+00
1.8955381525e+01   1.6474333750e+00
1.8974931867e+01   1.6468511574e+00
1.8994482209e+01   1.6462769267e+00
1.9014032551e+01   1.6457105526e+00
1.9033582893e+01   1.6451519073e+00
1.9053133236e+01   1.6446008657e+00
1.9072683578e+01   1.6440573052e+00
1.9092233920e+01   1.6435211057e+00
1.9111784262e+01   1.6429921493e+00
1.9131334604e+01   1.6424703207e+00
1.9150884946e+01   1.6419555069e+00
1.9170435288e+01   1.6414475967e+00
1.9189985630e+01   1.6409464817e+00
1.9209535973e+01   1.6404520550e+00
1.9229086315e+01   1.6399642123e+00
1.9248636657e+01   1.6394828509e+00
1.9268186999e+01   1.6390078703e+00
1.9287737341e+01   1.6385391719e+00
1.9307287683e+01   1.6380766589e+00
1.9326838025e+01   1.6376202363e+00
1.9346388368e+01   1.6371698110e+00
1.9365938710e+01   1.6367252916e+00
1.9385489052e+01   1.6362865884e+00
1.9405039394e+01   1.6358536133e+00
1.9424589736e+01   1.6354262801e+00
1.9444140078e+01   1.6350045037e+00
1.9463690420e+01   1.6345882010e+00
1.9483240762e+01   1.6341772902e+00
1.9502791105e+01   1.6337716911e+00
1.9522341447e+01   1.6333713248e+00
1.9541891789e+01   1.6329761139e+00
1.9561442131e+01   1.6325859824e+00
1.9580992473e+01   1.6322008557e+00
1.9600542815e+01   1.6318206604e+00
1.9620093157e+01   1.6314453246e+00
1.9639643500e+01   1.6310747773e+00
1.9659193842e+01   1.6307089491e+00
1.9678744184e+01   1.6303477717e+00
1.9698294526e+01   1.6299911779e+00
1.9717844868e+01   1.6296391018e+00
1.9737395210e+01   1.6292914785e+00
1.9756945552e+01   1.6289482444e+00
1.9776495894e+01   1.6286093368e+00
1.9796046237e+01   1.6282746941e+00
1.9815596579e+01   1.6279442559e+00
1.9835146921e+01   1.6276179626e+00
1.9854697263e+01   1.6272957557e+00
1.9874247605e+01   1.6269775778e+00
1.9893797947e+01   1.6266633722e+00
1.9913348289e+01   1.6263530835e+00
1.9932898631e+01   1.6260466568e+00
1.9952448974e+01   1.6257440384e+00
1.9971999316e+01   1.6254451753e+00
1.9991549658e+01   1.6251500157e+00
2.0000000000e+01   1.6250232612e+00
