X    Y
3.4196384954e-01   -5.5252553110e-01
3.4684904739e-01   -3.0758562855e-01
3.5173424524e-01   -7.2577632909e-02
3.5661944309e-01   1.4995566396e-01
3.6150464094e-01   3.5814858074e-01
3.6638983879e-01   5.5067554025e-01
3.7127503664e-01   7.2661319517e-01
3.7616023449e-01   8.8531736375e-01
3.8104543234e-01   1.0263245600e+00
3.8593063019e-01   1.1492829867e+00
3.9081582804e-01   1.2539139728e+00
3.9570102589e-01   1.3400018110e+00
4.0058622374e-01   1.4074075995e+00
4.0547142159e-01   1.4561008886e+00
4.1035661944e-01   1.4862016874e+00
4.1524181729e-01   1.4980247843e+00
4.2012701514e-01   1.4921185180e+00
4.2501221299e-01   1.4692911665e+00
4.2989741085e-01   1.4306199722e+00
4.3478260870e-01   1.3774402722e+00
4.3966780655e-01   1.3113149157e+00
4.4455300440e-01   1.2339866947e+00
4.4943820225e-01   1.1473185003e+00
4.5432340010e-01   1.0532270575e+00
4.5920859795e-01   9.5361631032e-01
4.6409379580e-01   8.5031589445e-01
4.6897899365e-01   7.4502889895e-01
4.7386419150e-01   6.3929156581e-01
4.7874938935e-01   5.3444600420e-01
4.8363458720e-01   4.3162562877e-01
4.8851978505e-01   3.3175200354e-01
4.9340498290e-01   2.3554112978e-01
4.9829018075e-01   1.4351693195e-01
5.0317537860e-01   5.6029700375e-02
5.0806057645e-01   -2.6722543532e-02
5.1294577430e-01   -1.0467146945e-01
5.1783097215e-01   -1.7785598596e-01
5.2271617000e-01   -2.4640088582e-01
5.2760136786e-01   -3.1049723099e-01
5.3248656571e-01   -3.7038484499e-01
5.3737176356e-01   -4.2633706444e-01
5.4225696141e-01   -4.7864774309e-01
5.4714215926e-01   -5.2762039264e-01
5.5202735711e-01   -5.7355927642e-01
5.5691255496e-01   -6.1676223626e-01
5.6179775281e-01   -6.5751501940e-01
5.6668295066e-01   -6.9608687685e-01
5.7156814851e-01   -7.3272721872e-01
5.7645334636e-01   -7.6766313357e-01
5.8133854421e-01   -8.0109760332e-01
5.8622374206e-01   -8.3320827152e-01
5.9110893991e-01   -8.6414664826e-01
5.9599413776e-01   -8.9403765991e-01
6.0087933561e-01   -9.2297947507e-01
6.0576453346e-01   -9.5104355923e-01
6.1064973131e-01   -9.7827492999e-01
6.1553492916e-01   -1.0046926017e+00
6.2042012702e-01   -1.0302902235e+00
6.2530532487e-01   -1.0550369268e+00
6.3019052272e-01   -1.0788784092e+00
6.3507572057e-01   -1.1017382866e+00
6.3996091842e-01   -1.1235197522e+00
6.4484611627e-01   -1.1441075783e+00
6.4973131412e-01   -1.1633704941e+00
6.5461651197e-01   -1.1811639632e+00
6.5950170982e-01   -1.1973333744e+00
6.6438690767e-01   -1.2117176360e+00
6.6927210552e-01   -1.2241531506e+00
6.7415730337e-01   -1.2344781142e+00
6.7904250122e-01   -1.2425370629e+00
6.8392769907e-01   -1.2481855623e+00
6.8881289692e-01   -1.2512949072e+00
6.9369809477e-01   -1.2517566840e+00
6.9858329262e-01   -1.2494870282e+00
7.0346849047e-01   -1.2444304104e+00
7.0835368832e-01   -1.2365627828e+00
7.1323888617e-01   -1.2258939415e+00
7.1812408403e-01   -1.2124689790e+00
7.2300928188e-01   -1.1963687461e+00
7.2789447973e-01   -1.1777092800e+00
7.3277967758e-01   -1.1566402085e+00
7.3766487543e-01   -1.1333421877e+00
7.4255007328e-01   -1.1080234777e+00
7.4743527113e-01   -1.0809158004e+00
7.5232046898e-01   -1.0522696545e+00
7.5720566683e-01   -1.0223492819e+00
