X    Y
1.5249266862e+01   5.8732385203e-04
1.5288367546e+01   1.4176903365e-03
1.5327468231e+01   2.1265665021e-03
1.5366568915e+01   3.5504857572e-03
1.5405669599e+01   7.9413341279e-03
1.5444770283e+01   1.6112723687e-01
1.5483870968e+01   8.2453920371e-03
1.5522971652e+01   4.4623027129e-03
1.5562072336e+01   3.1414465596e-03
1.5601173021e+01   2.4578910597e-03
1.5640273705e+01   2.0322136625e-03
1.5679374389e+01   1.2582753277e-03
1.5718475073e+01   1.3313933870e-03
1.5757575758e+01   1.1649161834e-03
1.5796676442e+01   1.0286437578e-03
1.5835777126e+01   9.1357758031e-04
1.5874877810e+01   8.1403092297e-04
1.5913978495e+01   7.2625181955e-04
1.5953079179e+01   6.4767826000e-04
1.5992179863e+01   5.7651079882e-04
1.6031280547e+01   5.1145510804e-04
1.6070381232e+01   4.5156051093e-04
1.6109481916e+01   3.9611523306e-04
1.6148582600e+01   3.4457650991e-04
1.6187683284e+01   2.9652288716e-04
1.6226783969e+01   2.5162115981e-04
1.6265884653e+01   2.1118849472e-04
1.6304985337e+01   2.2247923105e-04
1.6344086022e+01   2.3333379504e-04
1.6383186706e+01   2.4375122122e-04
1.6422287390e+01   2.6949225160e-04
1.6461388074e+01   2.8454087347e-04
1.6500488759e+01   2.9894664814e-04
1.6539589443e+01   3.1271523707e-04
1.6578690127e+01   3.2585707182e-04
1.6617790811e+01   3.3838675063e-04
1.6656891496e+01   3.5032246784e-04
1.6695992180e+01   3.6168548366e-04
1.6735092864e+01   3.7249963928e-04
1.6774193548e+01   3.8279092012e-04
1.6813294233e+01   3.9258706820e-04
1.6852394917e+01   4.0191724298e-04
1.6891495601e+01   4.1081172956e-04
1.6930596285e+01   4.1930169363e-04
1.6969696970e+01   4.2741898630e-04
1.7008797654e+01   4.3519600944e-04
1.7047898338e+01   4.4266566650e-04
1.7086999022e+01   4.4986144719e-04
1.7126099707e+01   4.5681773046e-04
1.7165200391e+01   4.6357044184e-04
1.7204301075e+01   4.7015827258e-04
1.7243401760e+01   4.7662476177e-04
1.7282502444e+01   4.6956067295e-04
1.7321603128e+01   4.7561717162e-04
1.7360703812e+01   4.8167114540e-04
1.7399804497e+01   4.8776131403e-04
1.7438905181e+01   4.9392816806e-04
1.7478005865e+01   5.0021434207e-04
1.7517106549e+01   5.0666505297e-04
1.7556207234e+01   5.1332861428e-04
1.7595307918e+01   5.2025704125e-04
1.7634408602e+01   5.2750676490e-04
1.7673509286e+01   5.3513947855e-04
1.7712609971e+01   5.4322314674e-04
1.7751710655e+01   5.5183321483e-04
1.7790811339e+01   5.6105406865e-04
1.7829912023e+01   5.7098080844e-04
1.7869012708e+01   5.8172142068e-04
1.7908113392e+01   5.9339945848e-04
1.7947214076e+01   6.0615737790e-04
1.7986314761e+01   6.2016072846e-04
1.8025415445e+01   6.3560346832e-04
1.8064516129e+01   6.5271477709e-04
1.8103616813e+01   6.7176788843e-04
1.8142717498e+01   6.9309168353e-04
1.8181818182e+01   7.1708611566e-04
1.8220918866e+01   7.4424303807e-04
1.8260019550e+01   7.7517479152e-04
1.8299120235e+01   8.1065416056e-04
1.8338220919e+01   8.5167136197e-04
1.8377321603e+01   8.9951719974e-04
1.8416422287e+01   9.5590758121e-04
1.8455522972e+01   1.0231755801e-03
1.8494623656e+01   1.1045780554e-03
1.8533724340e+01   1.2048053348e-03
1.8572825024e+01   1.3308703057e-03
1.8611925709e+01   1.4937530061e-03
1.8651026393e+01   1.7116731180e-03
1.8690127077e+01   2.0172413852e-03
1.8729227761e+01   2.4751738133e-03
1.8768328446e+01   3.2347125659e-03
1.8807429130e+01   4.7345479619e-03
1.8846529814e+01   9.0649830832e-03
1.8885630499e+01   1.5215934260e-01
1.8924731183e+01   1.0013189468e-02
1.8963831867e+01   4.7885789441e-03
1.9002932551e+01   3.1240466377e-03
1.9042033236e+01   2.3073347882e-03
1.9081133920e+01   1.8235025325e-03
1.9120234604e+01   1.5045758490e-03
1.9159335288e+01   1.2794954276e-03
1.9198435973e+01   1.1130815394e-03
1.9237536657e+01   9.8597532105e-04
1.9276637341e+01   8.8669289016e-04
1.9315738025e+01   8.0804032126e-04
1.9354838710e+01   7.4533256490e-04
1.9393939394e+01   6.9544050242e-04
1.9433040078e+01   6.5625046164e-04
1.9472140762e+01   6.2634316900e-04
1.9511241447e+01   6.0479603699e-04
1.9550342131e+01   7.2719529772e-04
1.9589442815e+01   7.1570337880e-04
1.9628543500e+01   7.0557904246e-04
1.9667644184e+01   6.9660798312e-04
1.9706744868e+01   6.8861614044e-04
1.9745845552e+01   6.8146048618e-04
1.9784946237e+01   6.7502221669e-04
1.9824046921e+01   6.6920164721e-04
1.9863147605e+01   6.6391432982e-04
1.9902248289e+01   6.5908806442e-04
1.9941348974e+01   6.5466057026e-04
1.9980449658e+01   6.5057765213e-04
2.0019550342e+01   6.4679174100e-04
2.0058651026e+01   6.4326072137e-04
2.0097751711e+01   6.3994697970e-04
2.0136852395e+01   6.3681662529e-04
2.0175953079e+01   6.3383884619e-04
2.0215053763e+01   6.3098537169e-04
2.0254154448e+01   6.2823001927e-04
2.0293255132e+01   6.2554830834e-04
2.0332355816e+01   6.2291712664e-04
2.0371456500e+01   6.2031443731e-04
2.0410557185e+01   6.1771901609e-04
2.0449657869e+01   6.1511020881e-04
2.0488758553e+01   6.1246769880e-04
2.0527859238e+01   6.0977127282e-04
2.0566959922e+01   6.0700057188e-04
2.0606060606e+01   6.0413480920e-04
2.0645161290e+01   6.0115243271e-04
2.0684261975e+01   5.9803070123e-04
2.0723362659e+01   5.9474513319e-04
2.0762463343e+01   5.9126877256e-04
2.0801564027e+01   5.8757119733e-04
2.0840664712e+01   6.0076941939e-04
2.0879765396e+01   5.0844629523e-04
2.0918866080e+01   5.0712076740e-04
2.0957966764e+01   5.0571906909e-04
2.0997067449e+01   5.0422360731e-04
2.1036168133e+01   5.0261553591e-04
2.1075268817e+01   5.0087458148e-04
2.1114369501e+01   4.9897886645e-04
2.1153470186e+01   4.9690473120e-04
2.1192570870e+01   4.9462655758e-04
2.1231671554e+01   4.9211659680e-04
2.1270772239e+01   4.8934480563e-04
2.1309872923e+01   4.8627869476e-04
2.1348973607e+01   4.8288319393e-04
2.1388074291e+01   4.7912053842e-04
2.1427174976e+01   4.7495018181e-04
2.1466275660e+01   4.7032874169e-04
2.1505376344e+01   4.6520998878e-04
2.1544477028e+01   4.5954489930e-04
2.1583577713e+01   4.5328180926e-04
2.1622678397e+01   4.4636674358e-04
2.1661779081e+01   4.3874405128e-04
2.1700879765e+01   4.5075591531e-04
2.1739980450e+01   4.4460733392e-04
2.1779081134e+01   4.3754272454e-04
2.1818181818e+01   4.2948396059e-04
2.1857282502e+01   4.2035397759e-04
2.1896383187e+01   4.1007821225e-04
2.1935483871e+01   3.9858618003e-04
2.1974584555e+01   5.8263101358e-04
2.2013685239e+01   8.1559792756e-04
2.2052785924e+01   1.1141224148e-03
2.2091886608e+01   1.5085213780e-03
2.2130987292e+01   2.0523835987e-03
2.2170087977e+01   2.8504709330e-03
2.2209188661e+01   4.1393497636e-03
2.2248289345e+01   7.0145599067e-03
2.2287390029e+01   1.3630739632e-02
2.2326490714e+01   9.5251159477e-02
2.2365591398e+01   2.0975186499e-02
2.2404692082e+01   9.7540523490e-03
2.2443792766e+01   6.4428103263e-03
2.2482893451e+01   4.8357768453e-03
2.2521994135e+01   3.8724617467e-03
2.2561094819e+01   3.2208370213e-03
2.2600195503e+01   2.7436436174e-03
2.2639296188e+01   1.8923587646e-03
2.2678396872e+01   1.8483241704e-03
2.2717497556e+01   1.6099095535e-03
2.2756598240e+01   1.4074189011e-03
2.2795698925e+01   1.2320554153e-03
2.2834799609e+01   1.0778101668e-03
2.2873900293e+01   9.4044779665e-04
2.2913000978e+01   8.1690244657e-04
2.2952101662e+01   7.0490262902e-04
2.2991202346e+01   6.0272994022e-04
2.3030303030e+01   5.0905918244e-04
2.3069403715e+01   4.2284973230e-04
2.3108504399e+01   4.2773278664e-04
2.3147605083e+01   4.4758784416e-04
2.3186705767e+01   4.6667934136e-04
2.3225806452e+01   4.8501461922e-04
2.3264907136e+01   5.0260665606e-04
2.3304007820e+01   5.1947372568e-04
2.3343108504e+01   5.3563926256e-04
2.3382209189e+01   5.5113212095e-04
2.3421309873e+01   5.6598751725e-04
2.3460410557e+01   6.1725627628e-04
2.3499511241e+01   6.3582985031e-04
2.3538611926e+01   6.5362358091e-04
2.3577712610e+01   6.7067994274e-04
2.3616813294e+01   6.8704468640e-04
2.3655913978e+01   7.0276638289e-04
2.3695014663e+01   7.1789604031e-04
2.3734115347e+01   7.3248679293e-04
2.3773216031e+01   7.4659366222e-04
2.3812316716e+01   7.6027338841e-04
2.3851417400e+01   7.7358433065e-04
2.3890518084e+01   7.8658643344e-04
2.3929618768e+01   7.9934125728e-04
2.3968719453e+01   8.1191207194e-04
2.4007820137e+01   8.2436401301e-04
2.4046920821e+01   8.3676430661e-04
2.4086021505e+01   8.4918257439e-04
2.4125122190e+01   8.6169124366e-04
2.4164222874e+01   8.7436610661e-04
2.4203323558e+01   8.8728710075e-04
2.4242424242e+01   9.0053942322e-04
2.4281524927e+01   9.1421514547e-04
2.4320625611e+01   9.2841556790e-04
2.4359726295e+01   9.3354078265e-04
2.4398826979e+01   9.4896036395e-04
2.4437927664e+01   9.6524475074e-04
2.4477028348e+01   9.8252682940e-04
2.4516129032e+01   1.0009531578e-03
2.4555229717e+01   1.0206863341e-03
2.4594330401e+01   1.0419078217e-03
2.4633431085e+01   1.0648213415e-03
2.4672531769e+01   1.0896569678e-03
2.4711632454e+01   1.1166761117e-03
2.4750733138e+01   1.1461776253e-03
2.4789833822e+01   1.1785053399e-03
2.4828934506e+01   1.2140574501e-03
2.4868035191e+01   1.2532982985e-03
2.4907135875e+01   1.2967733184e-03
2.4946236559e+01   1.3451281695e-03
2.4985337243e+01   1.3991335178e-03
2.5024437928e+01   1.4597175057e-03
2.5063538612e+01   1.5280088573e-03
2.5102639296e+01   1.6053949270e-03
2.5141739980e+01   1.6936011113e-03
2.5180840665e+01   1.7948014072e-03
2.5219941349e+01   1.9117753774e-03
2.5259042033e+01   2.0481359659e-03
2.5298142717e+01   2.2086685271e-03
2.5337243402e+01   2.3998500311e-03
2.5376344086e+01   2.6306710372e-03
2.5415444770e+01   2.9139886111e-03
2.5454545455e+01   3.2688586095e-03
2.5493646139e+01   3.7247879630e-03
2.5532746823e+01   4.3300442826e-03
2.5571847507e+01   5.1693934387e-03
2.5610948192e+01   6.4066550724e-03
2.5650048876e+01   8.4049084471e-03
2.5689149560e+01   1.2161890511e-02
2.5728250244e+01   2.1773270505e-02
2.5767350929e+01   9.8171723456e-02
2.5806451613e+01   4.0142955001e-02
2.5845552297e+01   1.6868611633e-02
2.5884652981e+01   1.0769751919e-02
2.5923753666e+01   7.9643249813e-03
2.5962854350e+01   6.3552785966e-03
2.6001955034e+01   5.3141279242e-03
2.6041055718e+01   4.5869296657e-03
2.6080156403e+01   4.0514437390e-03
2.6119257087e+01   3.6415435930e-03
2.6158357771e+01   3.3183264457e-03
2.6197458456e+01   3.0574056491e-03
2.6236559140e+01   2.8427132946e-03
2.6275659824e+01   2.6632280658e-03
2.6314760508e+01   2.5111349726e-03
2.6353861193e+01   2.3807356707e-03
2.6392961877e+01   2.2677749624e-03
2.6432062561e+01   2.1690091603e-03
2.6471163245e+01   2.0819207251e-03
2.6510263930e+01   2.0045244583e-03
2.6549364614e+01   1.9352327360e-03
2.6588465298e+01   1.8727598253e-03
2.6627565982e+01   1.8160526780e-03
2.6666666667e+01   1.7642400309e-03
2.6705767351e+01   1.7165943955e-03
2.6744868035e+01   1.6725032682e-03
2.6783968719e+01   1.6314470261e-03
2.6823069404e+01   1.5929817251e-03
2.6862170088e+01   1.5567255208e-03
2.6901270772e+01   1.6480488298e-03
2.6940371457e+01   1.6156838501e-03
2.6979472141e+01   1.5859583518e-03
2.7018572825e+01   1.5585718904e-03
2.7057673509e+01   1.5332587525e-03
2.7096774194e+01   1.5097826700e-03
2.7135874878e+01   1.4879324310e-03
2.7174975562e+01   1.4675182112e-03
2.7214076246e+01   1.4483684894e-03
2.7253176931e+01   1.4303274366e-03
2.7292277615e+01   1.4132526944e-03
