X    Y
2.1818181818e+01   4.5299562400e-04
2.1896383187e+01   4.7350555167e-04
2.1974584555e+01   4.8238511784e-04
2.2052785924e+01   4.8025575604e-04
2.2130987292e+01   4.6813375727e-04
2.2209188661e+01   4.4731126023e-04
2.2287390029e+01   4.1923723514e-04
2.2365591398e+01   3.8541065635e-04
2.2443792766e+01   3.8771255357e-04
2.2521994135e+01   4.1071316745e-04
2.2600195503e+01   4.2615659714e-04
2.2678396872e+01   4.3483413957e-04
2.2756598240e+01   4.3764910848e-04
2.2834799609e+01   2.8701832871e-04
2.2913000978e+01   2.8291739810e-04
2.2991202346e+01   2.7685650457e-04
2.3069403715e+01   2.6935232376e-04
2.3147605083e+01   2.6085667613e-04
2.3225806452e+01   2.5175218596e-04
2.3304007820e+01   2.4235261500e-04
2.3382209189e+01   2.3290649856e-04
2.3460410557e+01   2.2360290067e-04
2.3538611926e+01   2.1457830876e-04
2.3616813294e+01   2.0592386126e-04
2.3695014663e+01   1.9769222929e-04
2.3773216031e+01   1.8990359286e-04
2.3851417400e+01   1.8255035040e-04
2.3929618768e+01   1.7560905783e-04
2.4007820137e+01   4.0507009741e-05
2.4086021505e+01   4.1769488263e-05
2.4164222874e+01   4.2847455198e-05
2.4242424242e+01   4.3755478265e-05
2.4320625611e+01   4.4507868731e-05
2.4398826979e+01   4.5118612394e-05
2.4477028348e+01   4.5601307801e-05
2.4555229717e+01   4.5969109568e-05
2.4633431085e+01   4.6234687199e-05
2.4711632454e+01   4.6410240999e-05
2.4789833822e+01   4.6507681662e-05
2.4868035191e+01   4.6539194433e-05
2.4946236559e+01   4.6518578246e-05
2.5024437928e+01   4.6463956565e-05
2.5102639296e+01   4.6402640414e-05
2.5180840665e+01   4.6378974648e-05
2.5259042033e+01   4.6465758501e-05
2.5337243402e+01   4.6779126386e-05
2.5415444770e+01   4.7495472543e-05
2.5493646139e+01   4.8867098703e-05
2.5571847507e+01   5.1230973454e-05
2.5650048876e+01   5.5002824461e-05
2.5728250244e+01   3.0531946176e-05
2.5806451613e+01   2.0400962807e-04
2.5884652981e+01   2.0566887894e-04
2.5962854350e+01   2.0675455466e-04
2.6041055718e+01   2.0703181278e-04
2.6119257087e+01   2.0623071727e-04
2.6197458456e+01   2.0404990091e-04
2.6275659824e+01   2.0016327072e-04
2.6353861193e+01   1.9423037250e-04
2.6432062561e+01   1.8591089954e-04
2.6510263930e+01   1.7488358065e-04
2.6588465298e+01   1.7226846205e-04
2.6666666667e+01   1.8602162485e-04
2.6744868035e+01   1.9817712465e-04
2.6823069404e+01   2.0819921153e-04
2.6901270772e+01   2.1553780757e-04
2.6979472141e+01   3.7670877743e-04
2.7057673509e+01   3.7812579558e-04
2.7135874878e+01   3.7192639929e-04
2.7214076246e+01   3.5748161557e-04
2.7292277615e+01   3.3446261283e-04
2.7370478983e+01   3.0290897521e-04
2.7448680352e+01   2.6327209846e-04
2.7526881720e+01   3.0132756075e-04
2.7605083089e+01   3.4243114611e-04
2.7683284457e+01   3.7533092607e-04
2.7761485826e+01   3.9923294394e-04
2.7839687195e+01   5.0663741661e-04
2.7917888563e+01   5.1272607135e-04
2.7996089932e+01   5.0820877877e-04
2.8074291300e+01   4.9404859116e-04
2.8152492669e+01   4.7145187348e-04
2.8230694037e+01   4.4176753255e-04
2.8308895406e+01   4.0639557757e-04
2.8387096774e+01   4.0012587673e-04
2.8465298143e+01   4.2443351313e-04
2.8543499511e+01   4.4140575823e-04
2.8621700880e+01   4.5176337896e-04
2.8699902248e+01   4.5633913986e-04
2.8778103617e+01   4.5601365180e-04
2.8856304985e+01   4.5166180294e-04
2.8934506354e+01   4.4411083013e-04
2.9012707722e+01   4.3413521544e-04
2.9090909091e+01   4.3086462869e-04
2.9169110459e+01   4.1770735773e-04
2.9247311828e+01   4.0387200227e-04
2.9325513196e+01   3.8974409845e-04
2.9403714565e+01   3.7562138520e-04
2.9481915934e+01   3.6172308635e-04
2.9560117302e+01   3.4820006695e-04
2.9638318671e+01   3.3514507837e-04
2.9716520039e+01   3.2260254690e-04
2.9794721408e+01   3.1057755922e-04
2.9872922776e+01   2.9904385851e-04
2.9951124145e+01   2.8795079279e-04
3.0029325513e+01   2.7927246004e-04
3.0107526882e+01   2.8840758799e-04
3.0185728250e+01   2.9637416698e-04
3.0263929619e+01   3.0334352813e-04
3.0342130987e+01   3.0948440677e-04
3.0420332356e+01   3.1496408311e-04
3.0498533724e+01   3.1995347069e-04
3.0576735093e+01   3.2463939722e-04
3.0654936461e+01   3.2913387594e-04
3.0733137830e+01   2.9321392964e-04
3.0811339198e+01   2.9710088549e-04
3.0889540567e+01   3.0112278398e-04
3.0967741935e+01   3.0535327155e-04
3.1045943304e+01   3.0984590910e-04
3.1124144673e+01   3.1463029773e-04
3.1202346041e+01   3.1970772672e-04
3.1280547410e+01   3.2504638724e-04
3.1358748778e+01   3.3057624332e-04
3.1436950147e+01   3.3618371381e-04
3.1515151515e+01   3.4170639529e-04
3.1593352884e+01   3.4692814670e-04
3.1671554252e+01   3.5157496660e-04
3.1749755621e+01   3.5531222760e-04
3.1827956989e+01   3.5774399594e-04
3.1906158358e+01   3.5841534628e-04
3.1984359726e+01   3.5681873255e-04
3.2062561095e+01   3.5240548238e-04
3.2140762463e+01   3.4460315567e-04
3.2218963832e+01   2.1895698803e-04
3.2297165200e+01   2.0689078027e-04
3.2375366569e+01   1.9218764119e-04
3.2453567937e+01   2.0810347682e-04
3.2531769306e+01   2.2224499725e-04
3.2609970674e+01   2.3405450790e-04
3.2688172043e+01   2.4294759112e-04
3.2766373412e+01   2.4833987347e-04
3.2844574780e+01   2.4968109707e-04
3.2922776149e+01   2.4649492335e-04
3.3000977517e+01   2.3842151495e-04
3.3079178886e+01   2.2525862706e-04
3.3157380254e+01   2.0699625622e-04
3.3235581623e+01   1.8384089206e-04
3.3313782991e+01   1.9250558000e-04
3.3391984360e+01   6.6456977874e-05
3.3470185728e+01   7.0539241826e-05
3.3548387097e+01   7.3331073326e-05
3.3626588465e+01   7.4801833006e-05
3.3704789834e+01   7.4968320557e-05
3.3782991202e+01   7.3890097388e-05
3.3861192571e+01   7.1662321951e-05
3.3939393939e+01   6.8407144740e-05
3.4017595308e+01   6.4264730436e-05
3.4095796676e+01   5.9384772533e-05
3.4173998045e+01   5.8198715613e-05
3.4252199413e+01   6.2784893394e-05
3.4330400782e+01   6.6469990843e-05
3.4408602151e+01   6.9294599613e-05
3.4486803519e+01   7.1308590650e-05
3.4565004888e+01   7.2564748427e-05
3.4643206256e+01   7.3120568120e-05
3.4721407625e+01   7.3048853828e-05
3.4799608993e+01   3.7784033888e-05
3.4877810362e+01   1.8679044515e-04
3.4956011730e+01   1.8291062222e-04
3.5034213099e+01   1.7834085593e-04
3.5112414467e+01   1.7327461605e-04
3.5190615836e+01   1.6787328903e-04
3.5268817204e+01   1.6226755607e-04
3.5347018573e+01   1.5655972861e-04
3.5425219941e+01   1.5082664552e-04
3.5503421310e+01   1.4512281978e-04
3.5581622678e+01   1.3948360142e-04
3.5659824047e+01   1.3392819565e-04
3.5738025415e+01   1.2846244758e-04
3.5816226784e+01   1.2308138098e-04
3.5894428152e+01   1.2101119437e-04
3.5972629521e+01   1.2567393969e-04
3.6050830890e+01   1.2979386880e-04
3.6129032258e+01   1.3342898923e-04
3.6207233627e+01   1.3663314463e-04
3.6285434995e+01   1.3945548516e-04
3.6363636364e+01   1.4194306992e-04
3.6441837732e+01   1.4414981064e-04
3.6520039101e+01   1.4626260522e-04
3.6598240469e+01   2.4704319961e-04
3.6676441838e+01   2.5061113180e-04
3.6754643206e+01   2.5416434085e-04
3.6832844575e+01   2.5774989156e-04
3.6911045943e+01   2.6139688437e-04
3.6989247312e+01   2.6511349430e-04
3.7067448680e+01   2.6888377479e-04
3.7145650049e+01   2.7266429286e-04
3.7223851417e+01   2.7638070148e-04
3.7302052786e+01   2.7992440273e-04
3.7380254154e+01   2.8314951046e-04
3.7458455523e+01   2.8587038409e-04
3.7536656891e+01   2.8786007796e-04
3.7614858260e+01   2.8885013549e-04
3.7693059629e+01   2.8853225174e-04
3.7771260997e+01   2.8656241232e-04
3.7849462366e+01   2.8256814129e-04
3.7927663734e+01   2.7615936560e-04
3.8005865103e+01   2.6694301202e-04
3.8084066471e+01   2.5454070025e-04
3.8162267840e+01   2.3860780925e-04
3.8240469208e+01   2.9245458883e-04
3.8318670577e+01   3.1548656919e-04
3.8396871945e+01   3.3562883583e-04
3.8475073314e+01   3.5209266161e-04
3.8553274682e+01   3.6407231874e-04
3.8631476051e+01   3.7078407343e-04
3.8709677419e+01   3.7151325726e-04
3.8787878788e+01   3.6566683625e-04
3.8866080156e+01   3.5282741000e-04
3.8944281525e+01   3.3280331643e-04
3.9022482893e+01   3.0566883223e-04
3.9100684262e+01   2.7178856901e-04
3.9178885630e+01   2.8581191920e-04
3.9257086999e+01   3.2495511224e-04
3.9335288368e+01   3.5740597748e-04
3.9413489736e+01   3.8244701361e-04
3.9491691105e+01   4.1413975994e-04
3.9569892473e+01   4.2303166393e-04
3.9648093842e+01   4.2404055374e-04
3.9726295210e+01   4.1765095049e-04
3.9804496579e+01   4.0454099671e-04
3.9882697947e+01   3.8552627673e-04
3.9960899316e+01   3.6150431814e-04
4.0039100684e+01   3.3340404413e-04
4.0117302053e+01   3.0685266242e-04
4.0195503421e+01   3.2670183158e-04
4.0273704790e+01   3.4155077985e-04
4.0351906158e+01   3.5182079750e-04
4.0430107527e+01   3.5800567168e-04
4.0508308895e+01   3.6063598722e-04
4.0586510264e+01   3.6024851595e-04
4.0664711632e+01   3.5736139789e-04
4.0742913001e+01   3.5245608465e-04
4.0821114370e+01   3.4596818473e-04
4.0899315738e+01   3.3829072564e-04
4.0977517107e+01   3.2979333600e-04
4.1055718475e+01   3.2073077964e-04
4.1133919844e+01   2.7381392122e-04
4.1212121212e+01   2.6533652575e-04
4.1290322581e+01   2.5678537240e-04
4.1368523949e+01   2.4823228390e-04
4.1446725318e+01   2.3971977004e-04
4.1524926686e+01   2.3126555233e-04
4.1603128055e+01   2.2286676415e-04
4.1681329423e+01   2.1450373941e-04
4.1759530792e+01   2.0614334923e-04
4.1837732160e+01   2.1153474798e-04
4.1915933529e+01   2.1878630829e-04
4.1994134897e+01   2.2533320026e-04
4.2072336266e+01   2.3128329955e-04
4.2150537634e+01   2.3674110023e-04
4.2228739003e+01   2.4180733971e-04
4.2306940371e+01   2.4657961262e-04
4.2385141740e+01   2.5115458973e-04
4.2463343109e+01   2.5563259452e-04
4.2541544477e+01   2.6012527942e-04
4.2619745846e+01   2.6476685996e-04
4.2697947214e+01   2.6972868653e-04
4.2776148583e+01   2.7523578328e-04
4.2854349951e+01   2.8158238620e-04
4.2932551320e+01   2.8914165049e-04
4.3010752688e+01   2.9583687233e-04
4.3088954057e+01   2.1116180422e-04
4.3167155425e+01   2.1172403230e-04
4.3245356794e+01   2.1169477884e-04
4.3323558162e+01   2.1092208056e-04
4.3401759531e+01   2.0923069261e-04
4.3479960899e+01   2.0642431701e-04
4.3558162268e+01   2.0228945736e-04
4.3636363636e+01   1.9660119226e-04
4.3714565005e+01   1.8913110648e-04
4.3792766373e+01   1.7965751585e-04
4.3870967742e+01   1.6797795896e-04
4.3949169110e+01   1.7116030340e-04
4.4027370479e+01   1.8395000190e-04
4.4105571848e+01   1.9528056848e-04
4.4183773216e+01   2.0477425289e-04
4.4261974585e+01   2.1204188387e-04
4.4340175953e+01   7.1564914933e-05
4.4418377322e+01   7.0676879162e-05
4.4496578690e+01   6.8807583639e-05
4.4574780059e+01   6.5906373027e-05
4.4652981427e+01   6.1947920067e-05
4.4731182796e+01   5.6937013955e-05
4.4809384164e+01   5.5480602997e-05
4.4887585533e+01   6.2457962807e-05
4.4965786901e+01   6.8515684738e-05
4.5043988270e+01   7.3524358483e-05
4.5122189638e+01   7.7388212246e-05
4.5200391007e+01   8.0051535774e-05
4.5278592375e+01   8.1462221559e-05
4.5356793744e+01   8.1649996213e-05
4.5434995112e+01   8.0660378577e-05
4.5513196481e+01   7.8567590741e-05
4.5591397849e+01   3.5114174242e-05
4.5669599218e+01   1.6407292808e-04
4.5747800587e+01   1.5540850659e-04
4.5826001955e+01   1.4495249193e-04
4.5904203324e+01   1.3302480903e-04
4.5982404692e+01   1.3307390209e-04
4.6060606061e+01   1.4128438915e-04
4.6138807429e+01   1.4759456386e-04
4.6217008798e+01   1.5213716358e-04
4.6295210166e+01   1.5507113050e-04
4.6373411535e+01   1.5657035785e-04
4.6451612903e+01   1.5681402525e-04
4.6529814272e+01   1.5597883034e-04
4.6608015640e+01   1.5423332107e-04
4.6686217009e+01   1.5173448649e-04
4.6764418377e+01   1.4862667225e-04
4.6842619746e+01   1.4504258328e-04
4.6920821114e+01   1.4110546194e-04
4.6999022483e+01   1.3693045603e-04
4.7077223851e+01   1.3262194882e-04
4.7155425220e+01   1.2795480254e-04
4.7233626588e+01   1.2312810345e-04
4.7311827957e+01   1.1819597637e-04
4.7390029326e+01   1.1317853199e-04
4.7468230694e+01   1.8516869521e-04
4.7546432063e+01   1.7724955935e-04
4.7624633431e+01   1.7984915652e-04
4.7702834800e+01   1.8714633326e-04
4.7781036168e+01   1.9371225850e-04
4.7859237537e+01   1.9962564150e-04
4.7937438905e+01   2.0496242476e-04
4.8015640274e+01   2.0979440518e-04
4.8093841642e+01   2.1418783131e-04
4.8172043011e+01   2.1820196645e-04
4.8250244379e+01   2.2188762979e-04
4.8328445748e+01   2.2528575906e-04
4.8406647116e+01   2.2842607165e-04
4.8484848485e+01   2.3132592602e-04
4.8563049853e+01   2.3398948226e-04
4.8641251222e+01   2.3640720568e-04
4.8719452590e+01   2.3855563288e-04
4.8797653959e+01   2.4039712323e-04
4.8875855327e+01   2.4187907990e-04
4.8954056696e+01   2.4293191312e-04
4.9032258065e+01   2.4346494432e-04
4.9110459433e+01   2.4335964391e-04
4.9188660802e+01   2.4246017176e-04
4.9266862170e+01   2.4056219104e-04
4.9345063539e+01   2.3740226612e-04
4.9423264907e+01   2.3265157852e-04
4.9501466276e+01   2.2591877062e-04
4.9579667644e+01   2.1676691337e-04
4.9657869013e+01   2.0474835706e-04
4.9736070381e+01   2.0130944030e-04
4.9814271750e+01   2.1723984329e-04
4.9892473118e+01   2.8313375077e-04
4.9970674487e+01   2.9830725509e-04
5.0048875855e+01   3.1045821214e-04
5.0127077224e+01   3.1906043019e-04
5.0205278592e+01   3.2361384779e-04
5.0283479961e+01   3.2367184623e-04
5.0361681329e+01   3.1887063737e-04
5.0439882698e+01   3.0895864089e-04
5.0518084066e+01   2.9382327377e-04
5.0596285435e+01   2.7351232388e-04
5.0674486804e+01   2.4824715773e-04
5.0752688172e+01   2.4120635980e-04
5.0830889541e+01   2.7325606654e-04
5.0909090909e+01   3.0063824845e-04
5.0987292278e+01   3.2283384884e-04
5.1065493646e+01   3.3953303335e-04
5.1143695015e+01   3.5069379300e-04
5.1221896383e+01   3.5664096781e-04
5.1300097752e+01   3.5648036950e-04
5.1378299120e+01   3.6261028746e-04
5.1456500489e+01   3.5096377240e-04
5.1534701857e+01   3.3488875914e-04
5.1612903226e+01   3.1499000645e-04
5.1691104594e+01   2.9189837715e-04
5.1769305963e+01   2.6624527858e-04
5.1847507331e+01   2.7112543868e-04
5.1925708700e+01   2.8586719321e-04
5.2003910068e+01   2.9714038091e-04
5.2082111437e+01   3.0522405401e-04
5.2160312805e+01   3.1043120235e-04
5.2238514174e+01   3.1309045775e-04
5.2316715543e+01   3.1353082130e-04
5.2394916911e+01   3.1206971378e-04
5.2473118280e+01   3.0900446886e-04
5.2551319648e+01   3.0460724906e-04
5.2629521017e+01   2.9912315184e-04
5.2707722385e+01   2.9277085313e-04
5.2785923754e+01   2.8574442365e-04
5.2864125122e+01   2.7821402026e-04
5.2942326491e+01   2.7032229189e-04
5.3020527859e+01   2.6217305254e-04
5.3098729228e+01   2.5380964808e-04
5.3176930596e+01   2.4499223331e-04
5.3255131965e+01   2.3566196077e-04
5.3333333333e+01   2.2606716052e-04
5.3411534702e+01   2.1619988730e-04
5.3489736070e+01   2.2321131473e-04
5.3567937439e+01   2.1006557331e-04
5.3646138807e+01   2.1784628873e-04
5.3724340176e+01   2.2496039359e-04
5.3802541544e+01   2.3147050544e-04
5.3880742913e+01   2.3743304384e-04
5.3958944282e+01   2.4289658752e-04
5.4037145650e+01   2.4790017640e-04
5.4115347019e+01   2.5247155448e-04
5.4193548387e+01   2.5662536235e-04
5.4271749756e+01   2.6036130346e-04
5.4349951124e+01   2.6366232737e-04
5.4428152493e+01   2.6649289352e-04
5.4506353861e+01   2.6879739817e-04
5.4584555230e+01   2.7049886166e-04
