X    Y
3.3531998046e+00   2.9232844145e-08
3.3610161212e+00   2.9892746001e-08
3.3688324377e+00   3.0560885766e-08
3.3766487543e+00   3.1237145648e-08
3.3844650708e+00   3.1921399746e-08
3.3922813874e+00   3.2613514167e-08
3.4000977040e+00   3.3313346859e-08
3.4079140205e+00   3.4020747719e-08
3.4157303371e+00   3.4735558430e-08
3.4235466536e+00   3.5457612513e-08
3.4313629702e+00   3.6186735441e-08
3.4391792868e+00   3.6922744584e-08
3.4469956033e+00   3.7665449149e-08
3.4548119199e+00   3.8414650350e-08
3.4626282364e+00   3.9170141353e-08
3.4704445530e+00   3.9931707441e-08
3.4782608696e+00   4.0699125903e-08
3.4860771861e+00   4.1472166368e-08
3.4938935027e+00   4.2250590748e-08
3.5017098192e+00   4.3034153296e-08
3.5095261358e+00   4.3822600826e-08
3.5173424524e+00   4.4615672767e-08
3.5251587689e+00   4.5413101335e-08
3.5329750855e+00   4.6214611693e-08
3.5407914021e+00   4.7019922012e-08
3.5486077186e+00   4.7828743688e-08
3.5564240352e+00   4.8640781736e-08
3.5642403517e+00   4.9455734563e-08
3.5720566683e+00   5.0273294472e-08
3.5798729849e+00   5.1093147824e-08
3.5876893014e+00   5.1914975152e-08
3.5955056180e+00   5.2738451495e-08
3.6033219345e+00   5.3563246560e-08
3.6111382511e+00   5.4389025117e-08
3.6189545677e+00   5.5215447048e-08
3.6267708842e+00   5.6042167684e-08
3.6345872008e+00   5.6868838194e-08
3.6424035173e+00   5.7695105748e-08
3.6502198339e+00   5.8520613799e-08
3.6580361505e+00   5.9345002468e-08
3.6658524670e+00   6.0167908766e-08
3.6736687836e+00   6.0988966932e-08
3.6814851001e+00   6.1807808704e-08
3.6893014167e+00   6.2624063824e-08
3.6971177333e+00   6.3437360198e-08
3.7049340498e+00   6.4247324183e-08
3.7127503664e+00   6.5053581022e-08
3.7205666830e+00   6.5855755238e-08
3.7283829995e+00   6.6653470854e-08
3.7361993161e+00   6.7446351781e-08
3.7440156326e+00   6.8234022210e-08
3.7518319492e+00   6.9016106941e-08
3.7596482658e+00   6.9792231661e-08
3.7674645823e+00   7.0562023391e-08
3.7752808989e+00   7.1325110818e-08
3.7830972154e+00   7.2081124680e-08
3.7909135320e+00   7.2829698106e-08
3.7987298486e+00   7.3570466830e-08
3.8065461651e+00   7.4303069753e-08
3.8143624817e+00   7.5027149105e-08
3.8221787982e+00   7.5742350975e-08
3.8299951148e+00   7.6448325503e-08
3.8378114314e+00   7.7144727245e-08
3.8456277479e+00   7.7831215556e-08
3.8534440645e+00   7.8507454870e-08
3.8612603810e+00   7.9173115064e-08
3.8690766976e+00   7.9827871730e-08
3.8768930142e+00   8.0471406511e-08
3.8847093307e+00   8.1103407407e-08
3.8925256473e+00   8.1723568995e-08
3.9003419638e+00   8.2331592877e-08
3.9081582804e+00   8.2927187811e-08
3.9159745970e+00   8.3510070026e-08
3.9237909135e+00   8.4079963464e-08
3.9316072301e+00   8.4636600090e-08
3.9394235467e+00   8.5179720083e-08
3.9472398632e+00   8.5709072090e-08
3.9550561798e+00   8.6224413387e-08
3.9628724963e+00   8.6725510162e-08
3.9706888129e+00   8.7212137706e-08
3.9785051295e+00   8.7684080524e-08
3.9863214460e+00   8.8141132615e-08
3.9941377626e+00   8.8583097496e-08
4.0019540791e+00   8.9009788484e-08
4.0097703957e+00   8.9421028804e-08
4.0175867123e+00   8.9816651616e-08
4.0254030288e+00   9.0196500241e-08
4.0332193454e+00   9.0560428240e-08
4.0410356619e+00   9.0908299388e-08
4.0488519785e+00   9.1239987898e-08
4.0566682951e+00   9.1555378418e-08
4.0644846116e+00   9.1854365974e-08
4.0723009282e+00   9.2136856200e-08
4.0801172447e+00   9.2402765189e-08
4.0879335613e+00   9.2652019557e-08
4.0957498779e+00   9.2884556463e-08
4.1035661944e+00   9.3100323534e-08
4.1113825110e+00   9.3299278858e-08
4.1191988276e+00   9.3481390961e-08
4.1270151441e+00   9.3646638666e-08
4.1348314607e+00   9.3795011119e-08
4.1426477772e+00   9.3926507655e-08
4.1504640938e+00   9.4041137655e-08
4.1582804104e+00   9.4138920548e-08
4.1660967269e+00   9.4219885616e-08
4.1739130435e+00   9.4284071800e-08
4.1817293600e+00   9.4331527728e-08
4.1895456766e+00   9.4362311381e-08
4.1973619932e+00   9.4376490040e-08
4.2051783097e+00   9.4374140086e-08
4.2129946263e+00   9.4355346786e-08
4.2208109428e+00   9.4320204147e-08
4.2286272594e+00   9.4268814699e-08
4.2364435760e+00   9.4201289214e-08
4.2442598925e+00   9.4117746596e-08
4.2520762091e+00   9.4018313551e-08
4.2598925256e+00   9.3903124415e-08
4.2677088422e+00   9.3772320936e-08
4.2755251588e+00   9.3626051897e-08
4.2833414753e+00   9.3464473008e-08
4.2911577919e+00   9.3287746569e-08
4.2989741085e+00   9.3096041209e-08
4.3067904250e+00   9.2889531608e-08
4.3146067416e+00   9.2668398247e-08
4.3224230581e+00   9.2432827115e-08
4.3302393747e+00   9.2183009393e-08
4.3380556913e+00   9.1919141229e-08
4.3458720078e+00   9.1641423380e-08
4.3536883244e+00   9.1350060946e-08
4.3615046409e+00   9.1045263079e-08
4.3693209575e+00   9.0727242719e-08
4.3771372741e+00   9.0396216207e-08
4.3849535906e+00   9.0052403076e-08
4.3927699072e+00   8.9696025690e-08
4.4005862237e+00   8.9327308980e-08
4.4084025403e+00   8.8946480112e-08
4.4162188569e+00   8.8553768235e-08
4.4240351734e+00   8.8149404137e-08
4.4318514900e+00   8.7733619938e-08
4.4396678065e+00   8.7306648855e-08
4.4474841231e+00   8.6868724866e-08
4.4553004397e+00   8.6420082403e-08
4.4631167562e+00   8.5960956089e-08
4.4709330728e+00   8.5491580454e-08
4.4787493894e+00   8.5012189614e-08
4.4865657059e+00   8.4523017044e-08
4.4943820225e+00   8.4024295244e-08
4.5021983390e+00   8.3516255509e-08
4.5100146556e+00   8.2999127612e-08
4.5178309722e+00   8.2473139582e-08
4.5256472887e+00   8.1938517409e-08
4.5334636053e+00   8.1395484776e-08
4.5412799218e+00   8.0844262847e-08
4.5490962384e+00   8.0285069964e-08
4.5569125550e+00   7.9718121413e-08
4.5647288715e+00   7.9143629199e-08
4.5725451881e+00   7.8561801776e-08
4.5803615046e+00   7.7972843829e-08
4.5881778212e+00   7.7376956037e-08
4.5959941378e+00   7.6774334839e-08
4.6038104543e+00   7.6165172214e-08
4.6116267709e+00   7.5549655457e-08
4.6194430874e+00   7.4927966960e-08
4.6272594040e+00   7.4300284005e-08
4.6350757206e+00   7.3666778544e-08
4.6428920371e+00   7.3027616999e-08
4.6507083537e+00   7.2382960053e-08
4.6585246702e+00   7.1732962448e-08
4.6663409868e+00   7.1077772799e-08
4.6741573034e+00   7.0417533377e-08
4.6819736199e+00   6.9752379935e-08
4.6897899365e+00   6.9082441503e-08
4.6976062531e+00   6.8407840205e-08
4.7054225696e+00   6.7728691065e-08
4.7132388862e+00   6.7045101831e-08
4.7210552027e+00   6.6357172777e-08
4.7288715193e+00   6.5664996524e-08
4.7366878359e+00   6.4968657836e-08
4.7445041524e+00   6.4268233478e-08
4.7523204690e+00   6.3563791987e-08
4.7601367855e+00   6.2855393501e-08
4.7679531021e+00   6.2143089584e-08
4.7757694187e+00   6.1426923006e-08
4.7835857352e+00   6.0706927568e-08
4.7914020518e+00   5.9983127923e-08
4.7992183683e+00   5.9255539350e-08
4.8070346849e+00   5.8524167582e-08
4.8148510015e+00   5.7789008565e-08
4.8226673180e+00   5.7050048310e-08
4.8304836346e+00   5.6307262616e-08
4.8382999511e+00   5.5560616885e-08
4.8461162677e+00   5.4810065889e-08
4.8539325843e+00   5.4055553533e-08
4.8617489008e+00   5.3297012650e-08
4.8695652174e+00   5.2534364720e-08
4.8773815340e+00   5.1767519632e-08
4.8851978505e+00   5.0996375442e-08
4.8930141671e+00   5.0220818074e-08
4.9008304836e+00   4.9440721045e-08
4.9086468002e+00   4.8655945203e-08
4.9164631168e+00   4.7866338393e-08
4.9242794333e+00   4.7071735204e-08
4.9320957499e+00   4.6271956544e-08
4.9399120664e+00   4.5466809456e-08
4.9477283830e+00   4.4656086634e-08
4.9555446996e+00   4.3839566116e-08
4.9633610161e+00   4.3017010926e-08
4.9711773327e+00   4.2188168653e-08
4.9789936492e+00   4.1352771096e-08
4.9868099658e+00   4.0510533733e-08
4.9946262824e+00   3.9661155443e-08
5.0024425989e+00   3.8804317926e-08
5.0102589155e+00   3.7939685282e-08
5.0180752320e+00   3.7066903463e-08
5.0258915486e+00   3.6185599905e-08
5.0337078652e+00   3.5295382755e-08
5.0415241817e+00   3.4395840592e-08
5.0493404983e+00   3.3486541678e-08
5.0571568149e+00   3.2567033376e-08
5.0649731314e+00   3.1636841591e-08
5.0727894480e+00   3.0695470082e-08
5.0806057645e+00   2.9742399821e-08
5.0884220811e+00   2.8777088268e-08
5.0962383977e+00   2.7798968655e-08
5.1040547142e+00   2.6807449344e-08
5.1118710308e+00   2.5801912856e-08
5.1196873473e+00   2.4781715235e-08
5.1275036639e+00   2.3746185129e-08
5.1353199805e+00   2.2694623042e-08
5.1431362970e+00   2.1626300251e-08
5.1509526136e+00   2.0540458084e-08
5.1587689301e+00   1.9436306814e-08
5.1665852467e+00   1.8313024819e-08
5.1744015633e+00   1.7169757394e-08
5.1822178798e+00   1.6005615833e-08
5.1900341964e+00   1.4819676264e-08
5.1978505129e+00   1.3610978539e-08
5.2056668295e+00   1.2378525094e-08
5.2134831461e+00   1.1121279758e-08
5.2212994626e+00   9.8381664759e-09
5.2291157792e+00   8.5280680295e-09
5.2369320957e+00   7.1898247356e-09
5.2447484123e+00   5.8222331956e-09
5.2525647289e+00   4.4240446861e-09
5.2603810454e+00   2.9939639656e-09
5.2681973620e+00   1.5306475531e-09
5.2760136786e+00   3.2702396346e-11
5.2838299951e+00   1.5013157384e-09
5.2916463117e+00   3.0729038758e-09
5.2994626282e+00   4.6836136081e-09
5.3072789448e+00   6.3350524826e-09
5.3150952614e+00   8.0288860560e-09
5.3229115779e+00   9.7668395038e-09
5.3307278945e+00   1.1550699452e-08
5.3385442110e+00   1.3382315922e-08
5.3463605276e+00   1.5263604103e-08
5.3541768442e+00   1.7196546520e-08
5.3619931607e+00   1.9183194866e-08
5.3698094773e+00   2.1225672053e-08
5.3776257938e+00   2.3326174436e-08
5.3854421104e+00   2.5486973754e-08
5.3932584270e+00   2.7710419570e-08
5.4010747435e+00   2.9998941276e-08
5.4088910601e+00   3.2355050361e-08
5.4167073766e+00   3.4781342806e-08
5.4245236932e+00   3.7280501519e-08
5.4323400098e+00   3.9855298506e-08
5.4401563263e+00   4.2508597475e-08
5.4479726429e+00   4.5243356173e-08
