X    Y
5.2994626282e+00   2.7653328455e-01
5.3072789448e+00   2.7949367983e-01
5.3150952614e+00   2.8244338760e-01
5.3229115779e+00   2.8538219285e-01
5.3307278945e+00   2.8830988080e-01
5.3385442110e+00   2.9122623690e-01
5.3463605276e+00   2.9413104686e-01
5.3541768442e+00   2.9702409664e-01
5.3619931607e+00   2.9990517249e-01
5.3698094773e+00   3.0277406097e-01
5.3776257938e+00   3.0563054897e-01
5.3854421104e+00   3.0847442372e-01
5.3932584270e+00   3.1130547281e-01
5.4010747435e+00   3.1412348423e-01
5.4088910601e+00   3.1692824635e-01
5.4167073766e+00   3.1971954799e-01
5.4245236932e+00   3.2249717839e-01
5.4323400098e+00   3.2526092726e-01
5.4401563263e+00   3.2801058480e-01
5.4479726429e+00   3.3074594170e-01
5.4557889595e+00   3.3346678917e-01
5.4636052760e+00   3.3617291897e-01
5.4714215926e+00   3.3886412341e-01
5.4792379091e+00   3.4154019538e-01
5.4870542257e+00   3.4420092838e-01
5.4948705423e+00   3.4684611651e-01
5.5026868588e+00   3.4947555451e-01
5.5105031754e+00   3.5208903779e-01
5.5183194919e+00   3.5468636242e-01
5.5261358085e+00   3.5726732518e-01
5.5339521251e+00   3.5983172354e-01
5.5417684416e+00   3.6237935574e-01
5.5495847582e+00   3.6491002073e-01
5.5574010747e+00   3.6742351825e-01
5.5652173913e+00   3.6991964885e-01
5.5730337079e+00   3.7239821384e-01
5.5808500244e+00   3.7485901541e-01
5.5886663410e+00   3.7730185656e-01
5.5964826575e+00   3.7972654116e-01
5.6042989741e+00   3.8213287398e-01
5.6121152907e+00   3.8452066067e-01
5.6199316072e+00   3.8688970781e-01
5.6277479238e+00   3.8923982292e-01
5.6355642404e+00   3.9157081447e-01
5.6433805569e+00   3.9388249190e-01
5.6511968735e+00   3.9617466565e-01
5.6590131900e+00   3.9844714716e-01
5.6668295066e+00   4.0069974890e-01
5.6746458232e+00   4.0293228438e-01
5.6824621397e+00   4.0514456818e-01
5.6902784563e+00   4.0733641595e-01
5.6980947728e+00   4.0950764444e-01
5.7059110894e+00   4.1165807150e-01
5.7137274060e+00   4.1378751612e-01
5.7215437225e+00   4.1589579843e-01
5.7293600391e+00   4.1798273972e-01
5.7371763556e+00   4.2004816247e-01
5.7449926722e+00   4.2209189032e-01
5.7528089888e+00   4.2411374816e-01
5.7606253053e+00   4.2611356207e-01
5.7684416219e+00   4.2809115940e-01
5.7762579384e+00   4.3004636872e-01
5.7840742550e+00   4.3197901991e-01
5.7918905716e+00   4.3388894410e-01
5.7997068881e+00   4.3577597375e-01
5.8075232047e+00   4.3763994260e-01
5.8153395213e+00   4.3948068575e-01
5.8231558378e+00   4.4129803963e-01
5.8309721544e+00   4.4309184202e-01
5.8387884709e+00   4.4486193208e-01
5.8466047875e+00   4.4660815035e-01
5.8544211041e+00   4.4833033877e-01
5.8622374206e+00   4.5002834069e-01
5.8700537372e+00   4.5170200088e-01
5.8778700537e+00   4.5335116554e-01
5.8856863703e+00   4.5497568233e-01
5.8935026869e+00   4.5657540037e-01
5.9013190034e+00   4.5815017023e-01
5.9091353200e+00   4.5969984400e-01
5.9169516365e+00   4.6122427522e-01
5.9247679531e+00   4.6272331899e-01
5.9325842697e+00   4.6419683189e-01
5.9404005862e+00   4.6564467203e-01
5.9482169028e+00   4.6706669907e-01
5.9560332193e+00   4.6846277423e-01
5.9638495359e+00   4.6983276027e-01
5.9716658525e+00   4.7117652152e-01
5.9794821690e+00   4.7249392390e-01
5.9872984856e+00   4.7378483492e-01
5.9951148021e+00   4.7504912367e-01
6.0029311187e+00   4.7628666087e-01
6.0107474353e+00   4.7749731884e-01
6.0185637518e+00   4.7868097153e-01
6.0263800684e+00   4.7983749452e-01
6.0341963850e+00   4.8096676503e-01
6.0420127015e+00   4.8206866193e-01
6.0498290181e+00   4.8314306575e-01
6.0576453346e+00   4.8418985867e-01
6.0654616512e+00   4.8520892455e-01
6.0732779678e+00   4.8620014893e-01
6.0810942843e+00   4.8716341902e-01
6.0889106009e+00   4.8809862373e-01
6.0967269174e+00   4.8900565367e-01
6.1045432340e+00   4.8988440115e-01
6.1123595506e+00   4.9073476017e-01
6.1201758671e+00   4.9155662646e-01
6.1279921837e+00   4.9234989748e-01
6.1358085002e+00   4.9311447238e-01
6.1436248168e+00   4.9385025206e-01
6.1514411334e+00   4.9455713917e-01
6.1592574499e+00   4.9523503805e-01
6.1670737665e+00   4.9588385483e-01
6.1748900830e+00   4.9650349734e-01
6.1827063996e+00   4.9709387521e-01
6.1905227162e+00   4.9765489977e-01
6.1983390327e+00   4.9818648414e-01
6.2061553493e+00   4.9868854319e-01
6.2139716659e+00   4.9916099355e-01
6.2217879824e+00   4.9960375362e-01
6.2296042990e+00   5.0001674355e-01
6.2374206155e+00   5.0039988528e-01
6.2452369321e+00   5.0075310250e-01
6.2530532487e+00   5.0107632070e-01
6.2608695652e+00   5.0136946712e-01
6.2686858818e+00   5.0163247078e-01
6.2765021983e+00   5.0186526250e-01
6.2843185149e+00   5.0206777485e-01
6.2921348315e+00   5.0223994219e-01
6.2999511480e+00   5.0238170067e-01
6.3077674646e+00   5.0249298821e-01
6.3155837811e+00   5.0257374451e-01
6.3234000977e+00   5.0262391106e-01
6.3312164143e+00   5.0264343113e-01
6.3390327308e+00   5.0263224977e-01
6.3468490474e+00   5.0259031381e-01
6.3546653639e+00   5.0251757186e-01
6.3624816805e+00   5.0241397432e-01
6.3702979971e+00   5.0227947337e-01
6.3781143136e+00   5.0211402296e-01
6.3859306302e+00   5.0191757882e-01
6.3937469468e+00   5.0169009847e-01
6.4015632633e+00   5.0143154120e-01
6.4093795799e+00   5.0114186807e-01
6.4171958964e+00   5.0082104191e-01
6.4250122130e+00   5.0046902735e-01
6.4328285296e+00   5.0008579075e-01
6.4406448461e+00   4.9967130028e-01
6.4484611627e+00   4.9922552585e-01
6.4562774792e+00   4.9874843915e-01
6.4640937958e+00   4.9824001363e-01
6.4719101124e+00   4.9770022449e-01
6.4797264289e+00   4.9712904870e-01
6.4875427455e+00   4.9652646500e-01
6.4953590620e+00   4.9589245386e-01
6.5031753786e+00   4.9522699752e-01
6.5109916952e+00   4.9453007996e-01
6.5188080117e+00   4.9380168691e-01
6.5266243283e+00   4.9304180586e-01
6.5344406448e+00   4.9225042601e-01
6.5422569614e+00   4.9142753833e-01
6.5500732780e+00   4.9057313551e-01
6.5578895945e+00   4.8968721199e-01
6.5657059111e+00   4.8876976391e-01
6.5735222277e+00   4.8782078918e-01
6.5813385442e+00   4.8684028740e-01
6.5891548608e+00   4.8582825991e-01
6.5969711773e+00   4.8478470976e-01
6.6047874939e+00   4.8370964173e-01
6.6126038105e+00   4.8260306231e-01
6.6204201270e+00   4.8146497969e-01
6.6282364436e+00   4.8029540377e-01
6.6360527601e+00   4.7909434617e-01
6.6438690767e+00   4.7786182019e-01
6.6516853933e+00   4.7659784084e-01
6.6595017098e+00   4.7530242483e-01
6.6673180264e+00   4.7397559054e-01
6.6751343429e+00   4.7261735808e-01
6.6829506595e+00   4.7122774921e-01
6.6907669761e+00   4.6980678738e-01
6.6985832926e+00   4.6835449774e-01
6.7063996092e+00   4.6687090709e-01
6.7142159257e+00   4.6535604394e-01
6.7220322423e+00   4.6380993843e-01
6.7298485589e+00   4.6223262241e-01
6.7376648754e+00   4.6062412937e-01
6.7454811920e+00   4.5898449447e-01
6.7532975085e+00   4.5731375453e-01
6.7611138251e+00   4.5561194805e-01
6.7689301417e+00   4.5387911515e-01
6.7767464582e+00   4.5211529764e-01
6.7845627748e+00   4.5032053895e-01
6.7923790914e+00   4.4849488417e-01
6.8001954079e+00   4.4663838006e-01
6.8080117245e+00   4.4475107499e-01
6.8158280410e+00   4.4283301900e-01
6.8236443576e+00   4.4088426374e-01
6.8314606742e+00   4.3890486253e-01
6.8392769907e+00   4.3689487032e-01
6.8470933073e+00   4.3485434367e-01
6.8549096238e+00   4.3278334081e-01
6.8627259404e+00   4.3068192157e-01
6.8705422570e+00   4.2855014743e-01
6.8783585735e+00   4.2638808149e-01
6.8861748901e+00   4.2419578848e-01
6.8939912066e+00   4.2197333476e-01
6.9018075232e+00   4.1972078831e-01
6.9096238398e+00   4.1743821873e-01
6.9174401563e+00   4.1512569725e-01
6.9252564729e+00   4.1278329672e-01
6.9330727894e+00   4.1041109161e-01
6.9408891060e+00   4.0800915802e-01
6.9487054226e+00   4.0557757364e-01
6.9565217391e+00   4.0311641783e-01
6.9643380557e+00   4.0062577153e-01
6.9721543723e+00   3.9810571730e-01
6.9799706888e+00   3.9555633935e-01
6.9877870054e+00   3.9297772347e-01
6.9956033219e+00   3.9036995711e-01
7.0034196385e+00   3.8773312930e-01
7.0112359551e+00   3.8506733071e-01
7.0190522716e+00   3.8237265365e-01
7.0268685882e+00   3.7964919201e-01
7.0346849047e+00   3.7689704133e-01
7.0425012213e+00   3.7411629877e-01
7.0503175379e+00   3.7130706310e-01
7.0581338544e+00   3.6846943473e-01
7.0659501710e+00   3.6560351569e-01
7.0737664875e+00   3.6270940964e-01
7.0815828041e+00   3.5978722187e-01
7.0893991207e+00   3.5683705928e-01
7.0972154372e+00   3.5385903044e-01
7.1050317538e+00   3.5085324552e-01
7.1128480703e+00   3.4781981634e-01
7.1206643869e+00   3.4475885635e-01
7.1284807035e+00   3.4167048066e-01
7.1362970200e+00   3.3855480600e-01
7.1441133366e+00   3.3541195076e-01
7.1519296532e+00   3.3224203495e-01
7.1597459697e+00   3.2904518026e-01
7.1675622863e+00   3.2582151002e-01
7.1753786028e+00   3.2257114921e-01
7.1831949194e+00   3.1929422448e-01
7.1910112360e+00   3.1599086412e-01
7.1988275525e+00   3.1266119810e-01
7.2066438691e+00   3.0930535805e-01
7.2144601856e+00   3.0592347728e-01
7.2222765022e+00   3.0251569075e-01
7.2300928188e+00   2.9908213512e-01
7.2379091353e+00   2.9562294873e-01
7.2457254519e+00   2.9213827157e-01
7.2535417684e+00   2.8862824535e-01
7.2613580850e+00   2.8509301347e-01
7.2691744016e+00   2.8153272101e-01
7.2769907181e+00   2.7794751475e-01
7.2848070347e+00   2.7433754319e-01
7.2926233512e+00   2.7070295650e-01
7.3004396678e+00   2.6704390660e-01
7.3082559844e+00   2.6336054711e-01
7.3160723009e+00   2.5965303335e-01
7.3238886175e+00   2.5592152238e-01
7.3317049340e+00   2.5216617300e-01
7.3395212506e+00   2.4838714571e-01
7.3473375672e+00   2.4458460276e-01
7.3551538837e+00   2.4075870815e-01
7.3629702003e+00   2.3690962761e-01
7.3707865169e+00   2.3303752861e-01
7.3786028334e+00   2.2914258041e-01
7.3864191500e+00   2.2522495398e-01
7.3942354665e+00   2.2128482208e-01
7.4020517831e+00   2.1732235924e-01
7.4098680997e+00   2.1333774173e-01
7.4176844162e+00   2.0933114762e-01
7.4255007328e+00   2.0530275676e-01
7.4333170493e+00   2.0125275076e-01
7.4411333659e+00   1.9718131305e-01
7.4489496825e+00   1.9308862882e-01
7.4567659990e+00   1.8897488508e-01
7.4645823156e+00   1.8484027062e-01
7.4723986321e+00   1.8068497606e-01
7.4802149487e+00   1.7650919380e-01
7.4880312653e+00   1.7231311806e-01
7.4958475818e+00   1.6809694490e-01
7.5036638984e+00   1.6386087216e-01
7.5114802149e+00   1.5960509954e-01
7.5192965315e+00   1.5532982854e-01
7.5271128481e+00   1.5103526252e-01
7.5349291646e+00   1.4672160664e-01
7.5427454812e+00   1.4238906792e-01
7.5505617978e+00   1.3803785522e-01
7.5583781143e+00   1.3366817925e-01
7.5661944309e+00   1.2928025254e-01
7.5740107474e+00   1.2487428950e-01
7.5818270640e+00   1.2045050638e-01
7.5896433806e+00   1.1600912129e-01
7.5974596971e+00   1.1155035418e-01
7.6052760137e+00   1.0707442689e-01
7.6130923302e+00   1.0258156309e-01
7.6209086468e+00   9.8071988346e-02
7.6287249634e+00   9.3545930067e-02
7.6365412799e+00   8.9003617537e-02
7.6443575965e+00   8.4445281905e-02
7.6521739130e+00   7.9871156194e-02
7.6599902296e+00   7.5281475293e-02
7.6678065462e+00   7.0676475963e-02
7.6756228627e+00   6.6056396839e-02
7.6834391793e+00   6.1421478423e-02
7.6912554958e+00   5.6771963090e-02
7.6990718124e+00   5.2108095087e-02
7.7068881290e+00   4.7430120530e-02
7.7147044455e+00   4.2738287403e-02
7.7225207621e+00   3.8032845559e-02
7.7303370787e+00   3.3314046719e-02
7.7381533952e+00   2.8582144467e-02
7.7459697118e+00   2.3837394248e-02
7.7537860283e+00   1.9080053370e-02
7.7616023449e+00   1.4310380996e-02
7.7694186615e+00   9.5286381447e-03
7.7772349780e+00   4.7350876847e-03
7.7850512946e+00   -7.0005668201e-05
7.7928676111e+00   -4.8863753556e-03
7.8006839277e+00   -9.7137529805e-03
7.8085002443e+00   -1.4551868313e-02
7.8163165608e+00   -1.9400449294e-02
7.8241328774e+00   -2.4259222044e-02
7.8319491939e+00   -2.9127910864e-02
7.8397655105e+00   -3.4006238247e-02
7.8475818271e+00   -3.8893924883e-02
7.8553981436e+00   -4.3790689665e-02
7.8632144602e+00   -4.8696249698e-02
7.8710307767e+00   -5.3610320307e-02
7.8788470933e+00   -5.8532615046e-02
7.8866634099e+00   -6.3462845704e-02
7.8944797264e+00   -6.8400722320e-02
7.9022960430e+00   -7.3345953187e-02
7.9101123596e+00   -7.8298244867e-02
7.9179286761e+00   -8.3257302198e-02
7.9257449927e+00   -8.8222828310e-02
7.9335613092e+00   -9.3194524629e-02
7.9413776258e+00   -9.8172090900e-02
7.9491939424e+00   -1.0315522519e-01
7.9570102589e+00   -1.0814362390e-01
7.9648265755e+00   -1.1313698181e-01
7.9726428920e+00   -1.1813499202e-01
7.9804592086e+00   -1.2313734606e-01
7.9882755252e+00   -1.2814373382e-01
7.9960918417e+00   -1.3315384363e-01
8.0039081583e+00   -1.3816736224e-01
8.0117244748e+00   -1.4318397484e-01
8.0195407914e+00   -1.4820336508e-01
8.0273571080e+00   -1.5322521511e-01
8.0351734245e+00   -1.5824920557e-01
8.0429897411e+00   -1.6327501561e-01
8.0508060576e+00   -1.6830232293e-01
8.0586223742e+00   -1.7333080379e-01
8.0664386908e+00   -1.7836013301e-01
8.0742550073e+00   -1.8338998403e-01
8.0820713239e+00   -1.8842002892e-01
8.0898876404e+00   -1.9344993836e-01
8.0977039570e+00   -1.9847938172e-01
8.1055202736e+00   -2.0350802707e-01
8.1133365901e+00   -2.0853554117e-01
8.1211529067e+00   -2.1356158953e-01
8.1289692233e+00   -2.1858583643e-01
8.1367855398e+00   -2.2360794494e-01
8.1446018564e+00   -2.2862757693e-01
8.1524181729e+00   -2.3364439312e-01
8.1602344895e+00   -2.3865805311e-01
8.1680508061e+00   -2.4366821538e-01
8.1758671226e+00   -2.4867453735e-01
8.1836834392e+00   -2.5367667539e-01
8.1914997557e+00   -2.5867428486e-01
8.1993160723e+00   -2.6366702011e-01
8.2071323889e+00   -2.6865453457e-01
8.2149487054e+00   -2.7363648073e-01
8.2227650220e+00   -2.7861251017e-01
8.2305813385e+00   -2.8358227363e-01
8.2383976551e+00   -2.8854542102e-01
8.2462139717e+00   -2.9350160145e-01
8.2540302882e+00   -2.9845046327e-01
8.2618466048e+00   -3.0339165410e-01
8.2696629213e+00   -3.0832482088e-01
8.2774792379e+00   -3.1324960988e-01
8.2852955545e+00   -3.1816566675e-01
8.2931118710e+00   -3.2307263655e-01
8.3009281876e+00   -3.2797016381e-01
8.3087445042e+00   -3.3285789252e-01
8.3165608207e+00   -3.3773546622e-01
8.3243771373e+00   -3.4260252799e-01
8.3321934538e+00   -3.4745872054e-01
8.3400097704e+00   -3.5230368619e-01
8.3478260870e+00   -3.5713706696e-01
8.3556424035e+00   -3.6195850458e-01
8.3634587201e+00   -3.6676764054e-01
8.3712750366e+00   -3.7156411612e-01
8.3790913532e+00   -3.7634757246e-01
8.3869076698e+00   -3.8111765057e-01
8.3947239863e+00   -3.8587399138e-01
8.4025403029e+00   -3.9061623577e-01
8.4103566194e+00   -3.9534402466e-01
8.4181729360e+00   -4.0005699899e-01
8.4259892526e+00   -4.0475479980e-01
8.4338055691e+00   -4.0943706826e-01
8.4416218857e+00   -4.1410344572e-01
8.4494382022e+00   -4.1875357374e-01
8.4572545188e+00   -4.2338709417e-01
8.4650708354e+00   -4.2800364914e-01
8.4728871519e+00   -4.3260288114e-01
8.4807034685e+00   -4.3718443307e-01
8.4885197851e+00   -4.4174794823e-01
8.4963361016e+00   -4.4629307046e-01
8.5041524182e+00   -4.5081944409e-01
8.5119687347e+00   -4.5532671404e-01
8.5197850513e+00   -4.5981452583e-01
8.5276013679e+00   -4.6428252569e-01
8.5354176844e+00   -4.6873036050e-01
8.5432340010e+00   -4.7315767795e-01
8.5510503175e+00   -4.7756412648e-01
8.5588666341e+00   -4.8194935542e-01
8.5666829507e+00   -4.8631301497e-01
8.5744992672e+00   -4.9065475626e-01
8.5823155838e+00   -4.9497423140e-01
8.5901319003e+00   -4.9927109356e-01
8.5979482169e+00   -5.0354499693e-01
8.6057645335e+00   -5.0779559687e-01
8.6135808500e+00   -5.1202254985e-01
8.6213971666e+00   -5.1622551360e-01
8.6292134831e+00   -5.2040414705e-01
8.6370297997e+00   -5.2455811047e-01
8.6448461163e+00   -5.2868706544e-01
8.6526624328e+00   -5.3279067493e-01
8.6604787494e+00   -5.3686860337e-01
8.6682950659e+00   -5.4092051662e-01
8.6761113825e+00   -5.4494608208e-01
8.6839276991e+00   -5.4894496870e-01
8.6917440156e+00   -5.5291684706e-01
8.6995603322e+00   -5.5686138934e-01
8.7073766488e+00   -5.6077826945e-01
8.7151929653e+00   -5.6466716300e-01
8.7230092819e+00   -5.6852774741e-01
8.7308255984e+00   -5.7235970187e-01
8.7386419150e+00   -5.7616270745e-01
8.7464582316e+00   -5.7993644713e-01
8.7542745481e+00   -5.8368060580e-01
8.7620908647e+00   -5.8739487033e-01
8.7699071812e+00   -5.9107892961e-01
8.7777234978e+00   -5.9473247461e-01
8.7855398144e+00   -5.9835519834e-01
8.7933561309e+00   -6.0194679600e-01
8.8011724475e+00   -6.0550696492e-01
8.8089887640e+00   -6.0903540465e-01
8.8168050806e+00   -6.1253181699e-01
8.8246213972e+00   -6.1599590600e-01
8.8324377137e+00   -6.1942737806e-01
8.8402540303e+00   -6.2282594193e-01
8.8480703468e+00   -6.2619130870e-01
8.8558866634e+00   -6.2952319193e-01
8.8637029800e+00   -6.3282130759e-01
8.8715192965e+00   -6.3608537417e-01
8.8793356131e+00   -6.3931511264e-01
8.8871519297e+00   -6.4251024653e-01
8.8949682462e+00   -6.4567050196e-01
8.9027845628e+00   -6.4879560765e-01
8.9106008793e+00   -6.5188529493e-01
8.9184171959e+00   -6.5493929784e-01
8.9262335125e+00   -6.5795735308e-01
8.9340498290e+00   -6.6093920008e-01
8.9418661456e+00   -6.6388458101e-01
8.9496824621e+00   -6.6679324083e-01
8.9574987787e+00   -6.6966492728e-01
8.9653150953e+00   -6.7249939091e-01
8.9731314118e+00   -6.7529638516e-01
8.9809477284e+00   -6.7805566628e-01
8.9887640449e+00   -6.8077699346e-01
8.9965803615e+00   -6.8346012877e-01
9.0043966781e+00   -6.8610483722e-01
9.0122129946e+00   -6.8871088678e-01
9.0200293112e+00   -6.9127804838e-01
9.0278456277e+00   -6.9380609594e-01
9.0356619443e+00   -6.9629480639e-01
9.0434782609e+00   -6.9874395968e-01
9.0512945774e+00   -7.0115333880e-01
9.0591108940e+00   -7.0352272979e-01
9.0669272106e+00   -7.0585192177e-01
9.0747435271e+00   -7.0814070693e-01
9.0825598437e+00   -7.1038888056e-01
9.0903761602e+00   -7.1259624106e-01
9.0981924768e+00   -7.1476258993e-01
9.1060087934e+00   -7.1688773183e-01
9.1138251099e+00   -7.1897147453e-01
9.1216414265e+00   -7.2101362895e-01
9.1294577430e+00   -7.2301400918e-01
9.1372740596e+00   -7.2497243246e-01
9.1450903762e+00   -7.2688871921e-01
9.1529066927e+00   -7.2876269301e-01
9.1607230093e+00   -7.3059418063e-01
9.1685393258e+00   -7.3238301203e-01
9.1763556424e+00   -7.3412902034e-01
9.1841719590e+00   -7.3583204189e-01
9.1919882755e+00   -7.3749191620e-01
9.1998045921e+00   -7.3910848599e-01
9.2076209086e+00   -7.4068159718e-01
9.2154372252e+00   -7.4221109886e-01
9.2232535418e+00   -7.4369684334e-01
9.2310698583e+00   -7.4513868610e-01
9.2388861749e+00   -7.4653648583e-01
9.2467024915e+00   -7.4789010441e-01
9.2545188080e+00   -7.4919940687e-01
9.2623351246e+00   -7.5046426145e-01
9.2701514411e+00   -7.5168453956e-01
9.2779677577e+00   -7.5286011577e-01
9.2857840743e+00   -7.5399086782e-01
9.2936003908e+00   -7.5507667661e-01
9.3014167074e+00   -7.5611742617e-01
9.3092330239e+00   -7.5711300369e-01
9.3170493405e+00   -7.5806329949e-01
9.3248656571e+00   -7.5896820701e-01
9.3326819736e+00   -7.5982762280e-01
9.3404982902e+00   -7.6064144652e-01
9.3483146067e+00   -7.6140958091e-01
9.3561309233e+00   -7.6213193180e-01
9.3639472399e+00   -7.6280840810e-01
9.3717635564e+00   -7.6343892176e-01
9.3795798730e+00   -7.6402338777e-01
9.3873961895e+00   -7.6456172418e-01
9.3952125061e+00   -7.6505385203e-01
9.4030288227e+00   -7.6549969537e-01
9.4108451392e+00   -7.6589918125e-01
9.4186614558e+00   -7.6625223967e-01
9.4264777723e+00   -7.6655880361e-01
9.4342940889e+00   -7.6681880898e-01
9.4421104055e+00   -7.6703219462e-01
9.4499267220e+00   -7.6719890228e-01
9.4577430386e+00   -7.6731887660e-01
9.4655593552e+00   -7.6739206511e-01
9.4733756717e+00   -7.6741841817e-01
9.4811919883e+00   -7.6739788900e-01
9.4890083048e+00   -7.6733043364e-01
9.4968246214e+00   -7.6721601092e-01
9.5046409380e+00   -7.6705458249e-01
9.5124572545e+00   -7.6684611272e-01
9.5202735711e+00   -7.6659056876e-01
9.5280898876e+00   -7.6628792047e-01
9.5359062042e+00   -7.6593814043e-01
9.5437225208e+00   -7.6554120391e-01
9.5515388373e+00   -7.6509708883e-01
9.5593551539e+00   -7.6460577577e-01
9.5671714704e+00   -7.6406724796e-01
9.5749877870e+00   -7.6348149120e-01
9.5828041036e+00   -7.6284849391e-01
9.5906204201e+00   -7.6216824705e-01
9.5984367367e+00   -7.6144074416e-01
9.6062530532e+00   -7.6066598128e-01
9.6140693698e+00   -7.5984395697e-01
9.6218856864e+00   -7.5897467226e-01
9.6297020029e+00   -7.5805813068e-01
9.6375183195e+00   -7.5709433816e-01
9.6453346361e+00   -7.5608330309e-01
9.6531509526e+00   -7.5502503624e-01
9.6609672692e+00   -7.5391955077e-01
9.6687835857e+00   -7.5276686222e-01
9.6765999023e+00   -7.5156698844e-01
9.6844162189e+00   -7.5031994964e-01
9.6922325354e+00   -7.4902576828e-01
9.7000488520e+00   -7.4768446916e-01
9.7078651685e+00   -7.4629607931e-01
9.7156814851e+00   -7.4486062799e-01
9.7234978017e+00   -7.4337814671e-01
9.7313141182e+00   -7.4184866917e-01
9.7391304348e+00   -7.4027223126e-01
9.7469467513e+00   -7.3864887102e-01
9.7547630679e+00   -7.3697862866e-01
9.7625793845e+00   -7.3526154648e-01
9.7703957010e+00   -7.3349766892e-01
9.7782120176e+00   -7.3168704251e-01
9.7860283341e+00   -7.2982971583e-01
9.7938446507e+00   -7.2792573954e-01
9.8016609673e+00   -7.2597516631e-01
9.8094772838e+00   -7.2397805085e-01
9.8172936004e+00   -7.2193444986e-01
9.8251099170e+00   -7.1984442205e-01
9.8329262335e+00   -7.1770802807e-01
9.8407425501e+00   -7.1552533055e-01
9.8485588666e+00   -7.1329639404e-01
9.8563751832e+00   -7.1102128501e-01
9.8641914998e+00   -7.0870007187e-01
9.8720078163e+00   -7.0633282489e-01
9.8798241329e+00   -7.0391961624e-01
9.8876404494e+00   -7.0146051995e-01
9.8954567660e+00   -6.9895561189e-01
9.9032730826e+00   -6.9640496980e-01
9.9110893991e+00   -6.9380867322e-01
9.9189057157e+00   -6.9116680352e-01
9.9267220322e+00   -6.8847944387e-01
9.9345383488e+00   -6.8574667922e-01
9.9423546654e+00   -6.8296859633e-01
9.9501709819e+00   -6.8014528370e-01
9.9579872985e+00   -6.7727683161e-01
9.9658036150e+00   -6.7436333208e-01
9.9736199316e+00   -6.7140487888e-01
9.9814362482e+00   -6.6840156753e-01
9.9892525647e+00   -6.6535349524e-01
9.9970688813e+00   -6.6226076095e-01
1.0004885198e+01   -6.5912346534e-01
1.0012701514e+01   -6.5594171076e-01
1.0020517831e+01   -6.5271560128e-01
1.0028334148e+01   -6.4944524264e-01
1.0036150464e+01   -6.4613074228e-01
1.0043966781e+01   -6.4277220935e-01
1.0051783097e+01   -6.3936975462e-01
1.0059599414e+01   -6.3592349060e-01
1.0067415730e+01   -6.3243353142e-01
1.0075232047e+01   -6.2889999292e-01
1.0083048363e+01   -6.2532299257e-01
1.0090864680e+01   -6.2170264954e-01
1.0098680997e+01   -6.1803908465e-01
1.0106497313e+01   -6.1433242038e-01
1.0114313630e+01   -6.1058278090e-01
1.0122129946e+01   -6.0679029202e-01
1.0129946263e+01   -6.0295508122e-01
1.0137762579e+01   -5.9907727767e-01
1.0145578896e+01   -5.9515701219e-01
1.0153395213e+01   -5.9119441729e-01
1.0161211529e+01   -5.8718962714e-01
1.0169027846e+01   -5.8314277762e-01
1.0176844162e+01   -5.7905400626e-01
1.0184660479e+01   -5.7492345233e-01
1.0192476795e+01   -5.7075125675e-01
1.0200293112e+01   -5.6653756217e-01
1.0208109428e+01   -5.6228251294e-01
1.0215925745e+01   -5.5798625515e-01
1.0223742062e+01   -5.5364893658e-01
1.0231558378e+01   -5.4927070678e-01
1.0239374695e+01   -5.4485171701e-01
1.0247191011e+01   -5.4039212032e-01
1.0255007328e+01   -5.3589207149e-01
1.0262823644e+01   -5.3135172710e-01
1.0270639961e+01   -5.2677124549e-01
1.0278456277e+01   -5.2215078681e-01
1.0286272594e+01   -5.1749051303e-01
1.0294088911e+01   -5.1279058791e-01
1.0301905227e+01   -5.0805117709e-01
1.0309721544e+01   -5.0327244801e-01
1.0317537860e+01   -4.9845457001e-01
1.0325354177e+01   -4.9359771430e-01
1.0333170493e+01   -4.8870205396e-01
1.0340986810e+01   -4.8376776401e-01
1.0348803127e+01   -4.7879502138e-01
1.0356619443e+01   -4.7378400495e-01
1.0364435760e+01   -4.6873489555e-01
1.0372252076e+01   -4.6364787599e-01
1.0380068393e+01   -4.5852313109e-01
1.0387884709e+01   -4.5336084766e-01
1.0395701026e+01   -4.4816121456e-01
1.0403517342e+01   -4.4292442271e-01
1.0411333659e+01   -4.3765066509e-01
1.0419149976e+01   -4.3234013678e-01
1.0426966292e+01   -4.2699303497e-01
1.0434782609e+01   -4.2160955900e-01
1.0442598925e+01   -4.1618991035e-01
1.0450415242e+01   -4.1073429270e-01
1.0458231558e+01   -4.0524291191e-01
1.0466047875e+01   -3.9971597609e-01
1.0473864191e+01   -3.9415369559e-01
1.0481680508e+01   -3.8855628302e-01
1.0489496825e+01   -3.8292395332e-01
1.0497313141e+01   -3.7725692373e-01
1.0505129458e+01   -3.7155541382e-01
1.0512945774e+01   -3.6581964557e-01
1.0520762091e+01   -3.6004984333e-01
1.0528578407e+01   -3.5424623388e-01
1.0536394724e+01   -3.4840904646e-01
1.0544211041e+01   -3.4253851275e-01
1.0552027357e+01   -3.3663486698e-01
1.0559843674e+01   -3.3069834587e-01
1.0567659990e+01   -3.2472918871e-01
1.0575476307e+01   -3.1872763737e-01
1.0583292623e+01   -3.1269393633e-01
1.0591108940e+01   -3.0662833270e-01
1.0598925256e+01   -3.0053107625e-01
1.0606741573e+01   -2.9440241948e-01
1.0614557890e+01   -2.8824261755e-01
