X    Y
1.1339198436e+01   1.2509481505e-04
1.1417399804e+01   4.2872530383e-05
1.1495601173e+01   4.7189628712e-05
1.1573802542e+01   1.1513586656e-04
1.1652003910e+01   1.7335550366e-04
1.1730205279e+01   1.7201296858e-04
1.1808406647e+01   1.4372018921e-04
1.1886608016e+01   1.1156393604e-04
1.1964809384e+01   6.3982639605e-05
1.2043010753e+01   4.5443649729e-05
1.2121212121e+01   3.5003398980e-05
1.2199413490e+01   1.8843326575e-05
1.2277614858e+01   2.1898749843e-05
1.2355816227e+01   2.8046365795e-05
1.2434017595e+01   3.0034473436e-07
1.2512218964e+01   3.6430389048e-06
1.2590420332e+01   4.5884741646e-06
1.2668621701e+01   5.5912731046e-06
1.2746823069e+01   8.3485702574e-05
1.2825024438e+01   9.6072990804e-05
1.2903225806e+01   1.0842794903e-04
1.2981427175e+01   1.9532611213e-04
1.3059628543e+01   2.1367081156e-04
1.3137829912e+01   2.3103279528e-04
1.3216031281e+01   2.9450545228e-04
1.3294232649e+01   3.1210693882e-04
1.3372434018e+01   3.2807881902e-04
1.3450635386e+01   3.4064363051e-04
1.3528836755e+01   3.5269679114e-04
1.3607038123e+01   3.6277388232e-04
1.3685239492e+01   3.0690877830e-04
1.3763440860e+01   3.1157287513e-04
1.3841642229e+01   3.1439244466e-04
1.3919843597e+01   1.8599628458e-04
1.3998044966e+01   1.8529892311e-04
1.4076246334e+01   1.8344759648e-04
1.4154447703e+01   8.9371093143e-07
1.4232649071e+01   6.2677165021e-06
1.4310850440e+01   6.1087479609e-06
1.4389051808e+01   5.9094732189e-06
1.4467253177e+01   1.6856556141e-04
1.4545454545e+01   1.5998969585e-04
1.4623655914e+01   1.5028305877e-04
1.4701857283e+01   2.2748824230e-04
1.4780058651e+01   2.0786085270e-04
1.4858260020e+01   1.8661160383e-04
1.4936461388e+01   1.9314514118e-04
1.5014662757e+01   1.6407701949e-04
1.5092864125e+01   1.3346325831e-04
1.5171065494e+01   9.8249045509e-05
1.5249266862e+01   6.4903615709e-05
1.5327468231e+01   3.0469315135e-05
1.5405669599e+01   6.9130746019e-06
1.5483870968e+01   3.7162055022e-05
1.5562072336e+01   6.7973305655e-05
1.5640273705e+01   6.1772301331e-05
1.5718475073e+01   8.0981928096e-05
1.5796676442e+01   1.0046978795e-04
1.5874877810e+01   2.2699259214e-06
1.5953079179e+01   2.6604710525e-06
1.6031280547e+01   3.0644013682e-06
1.6109481916e+01   4.6299095502e-08
1.6187683284e+01   1.9029963997e-04
1.6265884653e+01   2.1416351149e-04
1.6344086022e+01   2.4060628827e-04
1.6422287390e+01   4.6074655010e-04
1.6500488759e+01   5.1992845821e-04
1.6578690127e+01   7.1890109137e-04
1.6656891496e+01   8.1465254625e-04
1.6735092864e+01   9.3398401591e-04
1.6813294233e+01   1.0337435081e-03
1.6891495601e+01   9.3582643233e-04
1.6969696970e+01   9.4085787438e-04
1.7047898338e+01   5.2582102846e-04
1.7126099707e+01   4.1037875189e-04
1.7204301075e+01   1.5131198964e-05
1.7282502444e+01   2.4522993522e-06
1.7360703812e+01   2.4161881823e-07
1.7438905181e+01   1.7429103117e-04
1.7517106549e+01   2.5378171809e-04
1.7595307918e+01   4.7738740715e-04
1.7673509286e+01   5.2672375943e-04
1.7751710655e+01   4.3122709989e-04
1.7829912023e+01   3.2192657443e-04
1.7908113392e+01   2.2983379494e-04
1.7986314761e+01   1.3091040208e-04
1.8064516129e+01   9.2072113803e-05
1.8142717498e+01   6.9921158018e-05
1.8220918866e+01   3.8242702377e-05
1.8299120235e+01   3.8960084761e-05
1.8377321603e+01   4.3607238614e-05
1.8455522972e+01   5.0751366854e-05
1.8533724340e+01   6.7136671883e-06
1.8611925709e+01   7.7540377843e-06
1.8690127077e+01   8.8221021290e-06
1.8768328446e+01   9.8849313033e-06
1.8846529814e+01   7.5816184775e-08
1.8924731183e+01   8.5544021481e-05
1.9002932551e+01   9.2950432850e-05
1.9081133920e+01   9.9932205352e-05
1.9159335288e+01   1.0642617537e-04
1.9237536657e+01   2.0063520039e-04
1.9315738025e+01   2.1006206438e-04
1.9393939394e+01   2.1835190656e-04
1.9472140762e+01   2.2543346497e-04
