X    Y
2.8776545203e+00   4.2619624618e-01
2.8971953117e+00   3.8145689280e-01
2.9167361031e+00   3.4281561850e-01
2.9362768945e+00   3.1148293450e-01
2.9558176859e+00   2.9058410092e-01
2.9753584773e+00   2.8352294019e-01
2.9928293631e+00   2.9594859177e-01
3.0123701545e+00   3.4525799330e-01
3.0302396882e+00   4.4472440757e-01
3.0497804796e+00   6.4754743709e-01
3.0680832475e+00   9.5493300729e-01
3.0831250891e+00   1.2839323628e+00
3.1009427177e+00   1.6824260020e+00
3.1190705348e+00   1.9471897103e+00
3.1319236092e+00   1.9881120895e+00
3.1433405778e+00   1.9306210800e+00
3.1521215326e+00   1.8469304692e+00
3.1638334866e+00   1.7134201933e+00
3.1736244239e+00   1.6043630277e+00
3.1879917961e+00   1.4752019015e+00
3.2019303568e+00   1.3978500181e+00
3.2212202912e+00   1.3647475900e+00
3.2407610826e+00   1.3885193287e+00
3.2603018740e+00   1.4250002207e+00
3.2798426654e+00   1.4341561837e+00
3.2993834568e+00   1.3958935958e+00
3.3189242482e+00   1.3133191477e+00
3.3375822859e+00   1.2085129104e+00
3.3537824528e+00   1.1095239054e+00
3.3733232442e+00   9.9154724057e-01
3.3928640356e+00   8.8203906392e-01
3.4124048270e+00   7.8398515415e-01
3.4319456184e+00   6.9795268117e-01
3.4514864098e+00   6.2364095012e-01
3.4696572848e+00   5.6482750416e-01
3.4891980762e+00   5.1299273951e-01
3.5087388676e+00   4.7454094706e-01
3.5282796590e+00   4.5314627296e-01
3.5478204504e+00   4.5596924818e-01
3.5673612418e+00   4.9556957621e-01
3.5848437265e+00   5.7798956040e-01
3.6001929368e+00   7.0123181716e-01
3.6197337282e+00   9.4164561818e-01
3.6376071920e+00   1.2332534728e+00
3.6571479834e+00   1.5595185471e+00
3.6763447862e+00   1.7674877179e+00
3.6920591983e+00   1.7966826598e+00
3.7057650551e+00   1.7283452761e+00
3.7192492551e+00   1.6108244211e+00
3.7350425075e+00   1.4568322917e+00
3.7503250570e+00   1.3253861396e+00
3.7689215551e+00   1.2113781278e+00
3.7884623465e+00   1.1493222181e+00
3.8054936606e+00   1.1357919274e+00
3.8250344520e+00   1.1523839239e+00
3.8445752434e+00   1.1854860228e+00
3.8641160348e+00   1.2163889781e+00
3.8836568262e+00   1.2296359405e+00
3.9031976176e+00   1.2165183470e+00
3.9227384090e+00   1.1763722942e+00
3.9422792004e+00   1.1147329547e+00
3.9618199918e+00   1.0397906842e+00
3.9813607832e+00   9.5934649103e-01
4.0009015746e+00   8.7934840145e-01
4.0204423660e+00   8.0378763673e-01
4.0399831574e+00   7.3527175699e-01
4.0595239488e+00   6.7577373574e-01
4.0790647402e+00   6.2737577189e-01
4.0986055316e+00   5.9304207187e-01
4.1181463230e+00   5.7755457187e-01
4.1376871144e+00   5.8843710461e-01
4.1549101273e+00   6.2880507800e-01
4.1744509187e+00   7.2259517422e-01
4.1936509291e+00   8.7663082543e-01
4.2108958987e+00   1.0674609626e+00
4.2304366901e+00   1.3154894795e+00
4.2467775449e+00   1.5004946295e+00
4.2655753307e+00   1.6233197537e+00
4.2851161221e+00   1.6156654292e+00
4.3027171504e+00   1.5145907964e+00
4.3170373158e+00   1.4000595484e+00
4.3365781072e+00   1.2398546895e+00
4.3547356850e+00   1.1125694708e+00
4.3742764764e+00   1.0103101237e+00
4.3938172678e+00   9.4532774910e-01
4.4133580592e+00   9.1565506577e-01
4.4328988506e+00   9.1908425553e-01
4.4524396420e+00   9.5320732170e-01
4.4719804334e+00   1.0136476403e+00
4.4915212248e+00   1.0915980199e+00
4.5110620162e+00   1.1723868000e+00
4.5306028076e+00   1.2373097498e+00
4.5501435990e+00   1.2694319924e+00
4.5696843904e+00   1.2602848498e+00
4.5892251818e+00   1.2127971684e+00
4.6081377807e+00   1.1403408644e+00
4.6276785721e+00   1.0504419450e+00
4.6472193635e+00   9.5569987693e-01
4.6667601549e+00   8.6304886459e-01
4.6863009463e+00   7.7625832178e-01
4.7058417377e+00   6.9703347617e-01
4.7253825291e+00   6.2600029838e-01
4.7449233205e+00   5.6339976308e-01
4.7644641119e+00   5.0958083859e-01
4.7840049033e+00   4.6545555891e-01
4.8035456947e+00   4.3309847492e-01
4.8230864861e+00   4.1670384850e-01
4.8426272775e+00   4.2413211877e-01
4.8621680690e+00   4.6909800864e-01
4.8808159499e+00   5.6663670786e-01
4.8963919886e+00   7.0619513811e-01
4.9141871801e+00   9.4408649233e-01
4.9337279715e+00   1.2861803230e+00
4.9532687629e+00   1.6249596441e+00
4.9676678299e+00   1.7894352879e+00
4.9836681046e+00   1.8360498001e+00
4.9966609049e+00   1.7765936351e+00
5.0097176618e+00   1.6627197021e+00
5.0218578265e+00   1.5399158248e+00
5.0340280690e+00   1.4234824113e+00
5.0520712080e+00   1.2891481124e+00
5.0704283215e+00   1.2100501926e+00
5.0899691129e+00   1.1827666599e+00
5.1095099043e+00   1.1961041432e+00
5.1290506957e+00   1.2274312463e+00
5.1485914871e+00   1.2543647539e+00
5.1681322785e+00   1.2596531877e+00
5.1876730699e+00   1.2351726755e+00
5.2072138613e+00   1.1823861797e+00
5.2266025528e+00   1.1096478433e+00
5.2461433442e+00   1.0252166379e+00
5.2656841356e+00   9.3764212843e-01
5.2852249270e+00   8.5246355897e-01
5.3047657184e+00   7.7300396642e-01
5.3243065098e+00   7.0116120773e-01
5.3438473012e+00   6.3820661349e-01
5.3633880926e+00   5.8548360318e-01
5.3829288841e+00   5.4512452164e-01
5.4024696755e+00   5.2103097796e-01
5.4220104669e+00   5.1991163787e-01
5.4415512583e+00   5.5031443245e-01
5.4585486059e+00   6.1538259050e-01
5.4760217362e+00   7.3345480072e-01
5.4955625276e+00   9.3912520651e-01
5.5119148197e+00   1.1646760750e+00
5.5314556111e+00   1.4495718386e+00
5.5509964025e+00   1.6575858444e+00
5.5677597473e+00   1.7126667890e+00
5.5842225835e+00   1.6547788686e+00
5.6008794362e+00   1.5256656986e+00
5.6174587390e+00   1.3767619873e+00
5.6348837931e+00   1.2360245570e+00
5.6539802379e+00   1.1208015731e+00
5.6723882396e+00   1.0522587173e+00
5.6919290310e+00   1.0210666654e+00
5.7114698224e+00   1.0254709107e+00
5.7310106138e+00   1.0566079517e+00
5.7505514053e+00   1.1035909126e+00
5.7700921967e+00   1.1532789172e+00
5.7896329881e+00   1.1917817888e+00
5.8091737795e+00   1.2077216264e+00
5.8287145709e+00   1.1955004396e+00
5.8482553623e+00   1.1563556906e+00
5.8677961537e+00   1.0965679415e+00
5.8873369451e+00   1.0242966360e+00
5.9068777365e+00   9.4704227983e-01
5.9264185279e+00   8.7049253109e-01
5.9459593193e+00   7.9854211363e-01
5.9655001107e+00   7.3388123369e-01
5.9850409021e+00   6.7873658293e-01
6.0045816935e+00   6.3562622221e-01
6.0241224849e+00   6.0816391359e-01
6.0436632763e+00   6.0199332730e-01
6.0632040677e+00   6.2566437288e-01
6.0821463669e+00   6.8833380396e-01
6.1012107657e+00   8.0316647927e-01
6.1189185154e+00   9.6230904252e-01
6.1384593068e+00   1.1848732551e+00
6.1580000982e+00   1.4108367747e+00
6.1752159574e+00   1.5545974536e+00
6.1947567488e+00   1.6039942487e+00
6.2124461585e+00   1.5443919883e+00
6.2310526636e+00   1.4150784965e+00
6.2484834859e+00   1.2747681571e+00
6.2665679029e+00   1.1396709805e+00
6.2861086943e+00   1.0216122433e+00
6.3056494857e+00   9.3719670731e-01
6.3251902771e+00   8.8616688328e-01
6.3447310685e+00   8.6766863519e-01
6.3642718599e+00   8.8156965572e-01
6.3838126513e+00   9.2760339446e-01
6.4033534427e+00   1.0028801209e+00
6.4228942341e+00   1.0984766160e+00
6.4424350255e+00   1.1971810264e+00
6.4619758169e+00   1.2757671851e+00
6.4815166083e+00   1.3131985516e+00
6.5010573997e+00   1.3001622580e+00
6.5205981911e+00   1.2421511480e+00
6.5380977450e+00   1.1641532880e+00
6.5576385364e+00   1.0627557244e+00
6.5771793278e+00   9.5820578234e-01
6.5967201192e+00   8.5792633281e-01
6.6162609106e+00   7.6537117414e-01
6.6358017021e+00   6.8161346196e-01
6.6553424935e+00   6.0654237965e-01
6.6748832849e+00   5.3955511107e-01
6.6944240763e+00   4.7989556656e-01
6.7139648677e+00   4.2679724208e-01
6.7335056591e+00   3.7952513324e-01
6.7530464505e+00   3.3734483806e-01
6.7725872419e+00   2.9935387000e-01
6.7921280333e+00   2.6544505069e-01
6.8116688247e+00   2.3607825278e-01
6.8312096161e+00   2.0996042935e-01
6.8507504075e+00   1.8673218833e-01
6.8702911989e+00   1.6607394960e-01
6.8898319903e+00   1.4770159493e-01
6.9093727817e+00   1.3136265825e-01
6.9289135731e+00   1.1683306185e-01
6.9484543645e+00   1.0391447676e-01
6.9679951559e+00   9.2432533822e-02
6.9875359473e+00   8.2236422441e-02
7.0070767387e+00   7.3201074398e-02
7.0266175301e+00   6.5234541703e-02
7.0461583215e+00   5.8296194049e-02
7.0656991129e+00   5.2437759551e-02
7.0852399043e+00   4.7892505635e-02
7.1047806957e+00   4.5263824611e-02
7.1243214871e+00   4.5933366622e-02
7.1438622785e+00   5.3038144277e-02
7.1634030699e+00   7.3139944134e-02
7.1829438613e+00   1.1995260971e-01
7.2024846527e+00   2.2058055647e-01
7.2170365224e+00   3.5804873622e-01
7.2328106794e+00   6.0136719647e-01
7.2492464701e+00   9.8730245638e-01
7.2626026124e+00   1.3867968428e+00
7.2788567543e+00   1.8738125848e+00
7.2921076904e+00   2.1454630110e+00
7.3013609259e+00   2.2227129886e+00
7.3098786814e+00   2.2114419463e+00
7.3189239856e+00   2.1330351905e+00
7.3268031514e+00   2.0321886369e+00
7.3349778017e+00   1.9179974923e+00
7.3442984214e+00   1.7981943041e+00
7.3554068060e+00   1.6915507493e+00
7.3670807743e+00   1.6328173552e+00
7.3828162944e+00   1.6318550261e+00
7.4023570858e+00   1.6975764646e+00
7.4218978772e+00   1.7438564766e+00
7.4401835178e+00   1.7099693696e+00
7.4577517156e+00   1.6055357233e+00
7.4762128603e+00   1.4541310953e+00
7.4940613567e+00   1.3030907749e+00
7.5124583906e+00   1.1659071175e+00
7.5319991820e+00   1.0508095101e+00
7.5515399734e+00   9.6831916492e-01
7.5710807648e+00   9.1630337589e-01
7.5906215563e+00   8.9274698956e-01
7.6101623477e+00   8.9660307168e-01
7.6297031391e+00   9.2711852925e-01
7.6492439305e+00   9.8213176446e-01
7.6687847219e+00   1.0557619118e+00
7.6883255133e+00   1.1365573965e+00
7.7078663047e+00   1.2080111784e+00
7.7274070961e+00   1.2528401008e+00
7.7469478875e+00   1.2594937794e+00
7.7664886789e+00   1.2267026499e+00
7.7860294703e+00   1.1626779863e+00
7.8038788262e+00   1.0868616945e+00
7.8234196176e+00   9.9540747788e-01
7.8429604090e+00   9.0314730961e-01
7.8625012004e+00   8.1510430046e-01
7.8820419918e+00   7.3385517062e-01
7.9015827832e+00   6.6056119884e-01
7.9211235746e+00   5.9578150478e-01
7.9406643660e+00   5.4006987155e-01
7.9602051574e+00   4.9450006473e-01
7.9797459488e+00   4.6130641956e-01
7.9992867402e+00   4.4485056618e-01
8.0188275316e+00   4.5311786104e-01
8.0383683230e+00   4.9971286100e-01
8.0547142185e+00   5.8292496060e-01
8.0742550099e+00   7.5658382212e-01
8.0919909321e+00   9.9606832150e-01
8.1115317236e+00   1.3270348974e+00
8.1305955889e+00   1.6299247983e+00
8.1501363803e+00   1.7948034923e+00
8.1652204286e+00   1.7846242982e+00
8.1781734756e+00   1.7004769796e+00
8.1913281557e+00   1.5782938553e+00
8.2079054362e+00   1.4184980915e+00
8.2235911225e+00   1.2929837956e+00
8.2421771145e+00   1.1935624832e+00
8.2617179059e+00   1.1455502711e+00
8.2800078036e+00   1.1421405090e+00
8.2995485950e+00   1.1663525472e+00
8.3190893864e+00   1.2004967301e+00
8.3386301778e+00   1.2263133649e+00
8.3581709692e+00   1.2302707933e+00
8.3777117606e+00   1.2065496070e+00
8.3972525520e+00   1.1571449683e+00
8.4167933434e+00   1.0890758174e+00
8.4363341348e+00   1.0107414027e+00
8.4558749262e+00   9.2938515239e-01
8.4754157176e+00   8.5020109897e-01
8.4949565090e+00   7.7656789731e-01
8.5144973004e+00   7.1073607541e-01
8.5340380918e+00   6.5458469974e-01
8.5535788832e+00   6.1036204478e-01
8.5731196746e+00   5.8149394979e-01
8.5926604660e+00   5.7360520432e-01
8.6122012574e+00   5.9531965592e-01
8.6274701889e+00   6.4103549301e-01
8.6461952680e+00   7.4303282555e-01
8.6657360594e+00   9.1397463980e-01
8.6852768508e+00   1.1452994723e+00
8.7048176422e+00   1.3943568066e+00
8.7240144815e+00   1.5800217127e+00
8.7421382822e+00   1.6420467826e+00
8.7598923674e+00   1.5901299870e+00
8.7781251506e+00   1.4616118064e+00
8.7940802365e+00   1.3281040259e+00
8.8122425701e+00   1.1860114464e+00
8.8317833615e+00   1.0642031255e+00
8.8513241529e+00   9.8037848061e-01
8.8708649443e+00   9.3353893621e-01
8.8904057357e+00   9.2116179639e-01
8.9099465271e+00   9.4068293029e-01
8.9294873185e+00   9.8852083078e-01
8.9490281099e+00   1.0578829503e+00
8.9685689013e+00   1.1367647350e+00
8.9881096927e+00   1.2081892912e+00
9.0076504841e+00   1.2542563207e+00
9.0271912755e+00   1.2626757826e+00
9.0467320669e+00   1.2314427817e+00
9.0662728584e+00   1.1682266286e+00
9.0847954888e+00   1.0895243168e+00
9.1043362802e+00   9.9764730648e-01
9.1238770716e+00   9.0492323406e-01
9.1434178630e+00   8.1642148844e-01
9.1629586544e+00   7.3472801280e-01
9.1824994458e+00   6.6098608096e-01
9.2020402372e+00   5.9571410721e-01
9.2215810286e+00   5.3939778903e-01
9.2411218200e+00   4.9299973379e-01
9.2606626114e+00   4.5857074830e-01
9.2802034028e+00   4.4017173885e-01
9.2997441942e+00   4.4532020891e-01
9.3192849856e+00   4.8699132050e-01
9.3370872890e+00   5.7359354723e-01
9.3530471202e+00   7.0667834741e-01
9.3725879116e+00   9.5620997728e-01
9.3901070872e+00   1.2492138304e+00
9.4096478786e+00   1.5786131352e+00
9.4271506024e+00   1.7715861788e+00
9.4431054226e+00   1.8070996449e+00
9.4562979413e+00   1.7439470302e+00
9.4695139364e+00   1.6298724835e+00
9.4848512994e+00   1.4788366200e+00
9.5001595048e+00   1.3439303535e+00
9.5185453545e+00   1.2273475488e+00
9.5380861459e+00   1.1625294897e+00
9.5564605997e+00   1.1481517461e+00
9.5760013911e+00   1.1661688622e+00
9.5955421825e+00   1.1991883457e+00
9.6150829739e+00   1.2277836906e+00
9.6346237653e+00   1.2366179943e+00
9.6541645567e+00   1.2179162382e+00
9.6737053481e+00   1.1722485551e+00
9.6932461395e+00   1.1060824091e+00
9.7127869309e+00   1.0279729567e+00
9.7323277223e+00   9.4562620192e-01
9.7518685137e+00   8.6468262978e-01
9.7714093051e+00   7.8880467810e-01
9.7909500965e+00   7.2033677935e-01
9.8104908879e+00   6.6107163535e-01
9.8300316793e+00   6.1298703900e-01
9.8495724707e+00   5.7902387711e-01
9.8691132621e+00   5.6408449300e-01
9.8886540536e+00   5.7591065500e-01
9.9054235524e+00   6.1598774219e-01
9.9249643438e+00   7.1120658625e-01
9.9439900679e+00   8.6695179778e-01
9.9624232723e+00   1.0779110587e+00
9.9819640637e+00   1.3348765701e+00
1.0000000000e+01   1.5394679692e+00
