X    Y
1.6558520105e-01   -1.1904421867e-01
1.6464859927e-01   -1.2060815243e-01
1.6369978774e-01   -1.2216836908e-01
1.6273879592e-01   -1.2372476763e-01
1.6176565405e-01   -1.2527724704e-01
1.6078039316e-01   -1.2682570631e-01
1.5978304505e-01   -1.2837004442e-01
1.5877364235e-01   -1.2991016037e-01
1.5775221844e-01   -1.3144595318e-01
1.5671880751e-01   -1.3297732185e-01
1.5567344454e-01   -1.3450416545e-01
1.5461616529e-01   -1.3602638304e-01
1.5354700632e-01   -1.3754387372e-01
1.5246600496e-01   -1.3905653664e-01
1.5137319934e-01   -1.4056427097e-01
1.5026862838e-01   -1.4206697592e-01
1.4915233179e-01   -1.4356455076e-01
1.4802435006e-01   -1.4505689481e-01
1.4688472446e-01   -1.4654390745e-01
1.4573349707e-01   -1.4802548810e-01
1.4457071073e-01   -1.4950153626e-01
1.4339640908e-01   -1.5097195150e-01
1.4221063654e-01   -1.5243663347e-01
1.4101343831e-01   -1.5389548188e-01
1.3980486039e-01   -1.5534839654e-01
1.3858494954e-01   -1.5679527732e-01
1.3735375333e-01   -1.5823602423e-01
1.3611132007e-01   -1.5967053732e-01
1.3485769890e-01   -1.6109871678e-01
1.3359293970e-01   -1.6252046289e-01
1.3231709315e-01   -1.6393567605e-01
1.3103021070e-01   -1.6534425675e-01
1.2973234458e-01   -1.6674610562e-01
1.2842354780e-01   -1.6814112342e-01
1.2710387414e-01   -1.6952921101e-01
1.2577337816e-01   -1.7091026942e-01
1.2443211518e-01   -1.7228419977e-01
1.2308014130e-01   -1.7365090337e-01
1.2171751340e-01   -1.7501028164e-01
1.2034428912e-01   -1.7636223618e-01
1.1896052686e-01   -1.7770666873e-01
1.1756628582e-01   -1.7904348118e-01
1.1616162592e-01   -1.8037257563e-01
1.1474660788e-01   -1.8169385429e-01
1.1332129317e-01   -1.8300721960e-01
1.1188574403e-01   -1.8431257415e-01
1.1044002344e-01   -1.8560982072e-01
1.0898419517e-01   -1.8689886230e-01
1.0751832373e-01   -1.8817960204e-01
1.0604247438e-01   -1.8945194333e-01
1.0455671314e-01   -1.9071578973e-01
1.0306110679e-01   -1.9197104504e-01
1.0155572285e-01   -1.9321761327e-01
1.0004062961e-01   -1.9445539863e-01
9.8515896082e-02   -1.9568430559e-01
9.6981592035e-02   -1.9690423882e-01
9.5437787984e-02   -1.9811510326e-01
9.3884555185e-02   -1.9931680406e-01
9.2321965633e-02   -2.0050924664e-01
9.0750092062e-02   -2.0169233668e-01
8.9169007943e-02   -2.0286598008e-01
8.7578787480e-02   -2.0403008306e-01
8.5979505610e-02   -2.0518455206e-01
8.4371237999e-02   -2.0632929383e-01
8.2754061043e-02   -2.0746421538e-01
8.1128051862e-02   -2.0858922403e-01
7.9493288299e-02   -2.0970422737e-01
7.7849848919e-02   -2.1080913330e-01
7.6197813007e-02   -2.1190385003e-01
7.4537260560e-02   -2.1298828607e-01
7.2868272294e-02   -2.1406235025e-01
7.1190929634e-02   -2.1512595172e-01
6.9505314712e-02   -2.1617899997e-01
6.7811510369e-02   -2.1722140482e-01
6.6109600149e-02   -2.1825307641e-01
6.4399668296e-02   -2.1927392527e-01
6.2681799753e-02   -2.2028386224e-01
6.0956080157e-02   -2.2128279854e-01
5.9222595839e-02   -2.2227064576e-01
5.7481433819e-02   -2.2324731586e-01
5.5732681804e-02   -2.2421272116e-01
5.3976428185e-02   -2.2516677440e-01
5.2212762033e-02   -2.2610938868e-01
5.0441773096e-02   -2.2704047751e-01
4.8663551797e-02   -2.2795995481e-01
4.6878189232e-02   -2.2886773491e-01
4.5085777162e-02   -2.2976373255e-01
4.3286408016e-02   -2.3064786291e-01
4.1480174881e-02   -2.3152004158e-01
3.9667171504e-02   -2.3238018462e-01
3.7847492286e-02   -2.3322820850e-01
3.6021232279e-02   -2.3406403017e-01
3.4188487182e-02   -2.3488756702e-01
3.2349353340e-02   -2.3569873694e-01
3.0503927735e-02   -2.3649745826e-01
2.8652307986e-02   -2.3728364979e-01
2.6794592348e-02   -2.3805723086e-01
2.4930879699e-02   -2.3881812127e-01
2.3061269547e-02   -2.3956624133e-01
2.1185862019e-02   -2.4030151187e-01
1.9304757857e-02   -2.4102385421e-01
1.7418058420e-02   -2.4173319022e-01
1.5525865671e-02   -2.4242944231e-01
1.3628282180e-02   -2.4311253339e-01
1.1725411118e-02   -2.4378238697e-01
9.8173562508e-03   -2.4443892708e-01
7.9042219348e-03   -2.4508207832e-01
5.9861131147e-03   -2.4571176586e-01
4.0631353178e-03   -2.4632791546e-01
2.1353946490e-03   -2.4693045345e-01
2.0299778710e-04   -2.4751930676e-01
-1.7339480207e-03   -2.4809440294e-01
-3.6753349901e-03   -2.4865567711e-01
-5.6210547789e-03   -2.4920305128e-01
-7.5709984639e-03   -2.4973645483e-01
-9.5250565724e-03   -2.5025581779e-01
-1.1483119087e-02   -2.5076107084e-01
-1.3445075452e-02   -2.5125214528e-01
-1.5410814577e-02   -2.5172897309e-01
-1.7380224841e-02   -2.5219148692e-01
-1.9353194100e-02   -2.5263962007e-01
-2.1329609693e-02   -2.5307330655e-01
-2.3309358444e-02   -2.5349248104e-01
-2.5292326670e-02   -2.5389707893e-01
-2.7278400185e-02   -2.5428703631e-01
-2.9267464306e-02   -2.5466228998e-01
-3.1259403862e-02   -2.5502277748e-01
-3.3254103191e-02   -2.5536843708e-01
-3.5251446157e-02   -2.5569920776e-01
-3.7251316146e-02   -2.5601502929e-01
-3.9253596079e-02   -2.5631584216e-01
-4.1258168413e-02   -2.5660158766e-01
-4.3264915149e-02   -2.5687220782e-01
-4.5273717840e-02   -2.5712764546e-01
-4.7284457592e-02   -2.5736784421e-01
-4.9297015077e-02   -2.5759274848e-01
-5.1311270532e-02   -2.5780230348e-01
-5.3327103773e-02   -2.5799645525e-01
-5.5344394193e-02   -2.5817515064e-01
-5.7363020777e-02   -2.5833833734e-01
-5.9382862101e-02   -2.5848596387e-01
-6.1403796344e-02   -2.5861797961e-01
-6.3425701292e-02   -2.5873433478e-01
-6.5448454346e-02   -2.5883498048e-01
-6.7471932526e-02   -2.5891986867e-01
-6.9496012482e-02   -2.5898895219e-01
-7.1520570499e-02   -2.5904218478e-01
-7.3545482503e-02   -2.5907952106e-01
-7.5570624069e-02   -2.5910091656e-01
-7.7595870427e-02   -2.5910632774e-01
-7.9621096472e-02   -2.5909571195e-01
-8.1646176769e-02   -2.5906902749e-01
-8.3670985560e-02   -2.5902623359e-01
-8.5695396772e-02   -2.5896729043e-01
-8.7719284024e-02   -2.5889215913e-01
-8.9742520637e-02   -2.5880080178e-01
-9.1764979638e-02   -2.5869318143e-01
-9.3786533768e-02   -2.5856926211e-01
-9.5807055492e-02   -2.5842900884e-01
-9.7826417005e-02   -2.5827238762e-01
-9.9844490241e-02   -2.5809936545e-01
-1.0186114688e-01   -2.5790991034e-01
-1.0387625835e-01   -2.5770399132e-01
-1.0588969586e-01   -2.5748157842e-01
-1.0790133035e-01   -2.5724264272e-01
-1.0991103259e-01   -2.5698715632e-01
-1.1191867309e-01   -2.5671509237e-01
-1.1392412219e-01   -2.5642642508e-01
-1.1592725000e-01   -2.5612112968e-01
-1.1792792646e-01   -2.5579918252e-01
-1.1992602132e-01   -2.5546056096e-01
-1.2192140418e-01   -2.5510524348e-01
-1.2391394445e-01   -2.5473320963e-01
-1.2590351139e-01   -2.5434444006e-01
-1.2788997412e-01   -2.5393891649e-01
-1.2987320161e-01   -2.5351662177e-01
-1.3185306272e-01   -2.5307753986e-01
-1.3382942616e-01   -2.5262165582e-01
-1.3580216057e-01   -2.5214895583e-01
-1.3777113444e-01   -2.5165942723e-01
-1.3973621619e-01   -2.5115305846e-01
-1.4169727415e-01   -2.5062983911e-01
-1.4365417659e-01   -2.5008975992e-01
-1.4560679167e-01   -2.4953281278e-01
-1.4755498753e-01   -2.4895899074e-01
-1.4949863225e-01   -2.4836828800e-01
-1.5143759386e-01   -2.4776069994e-01
-1.5337174037e-01   -2.4713622310e-01
-1.5530093976e-01   -2.4649485522e-01
-1.5722506000e-01   -2.4583659518e-01
-1.5914396905e-01   -2.4516144309e-01
-1.6105753489e-01   -2.4446940023e-01
-1.6296562549e-01   -2.4376046908e-01
-1.6486810888e-01   -2.4303465332e-01
-1.6676485309e-01   -2.4229195782e-01
-1.6865572620e-01   -2.4153238868e-01
-1.7054059636e-01   -2.4075595321e-01
-1.7241933177e-01   -2.3996265991e-01
-1.7429180069e-01   -2.3915251852e-01
-1.7615787148e-01   -2.3832554000e-01
-1.7801741258e-01   -2.3748173654e-01
-1.7987029254e-01   -2.3662112154e-01
-1.8171638000e-01   -2.3574370965e-01
-1.8355554374e-01   -2.3484951675e-01
-1.8538765266e-01   -2.3393855995e-01
-1.8721257579e-01   -2.3301085759e-01
-1.8903018233e-01   -2.3206642929e-01
-1.9084034162e-01   -2.3110529587e-01
-1.9264292317e-01   -2.3012747941e-01
-1.9443779667e-01   -2.2913300325e-01
-1.9622483200e-01   -2.2812189196e-01
-1.9800389924e-01   -2.2709417138e-01
-1.9977486866e-01   -2.2604986858e-01
-2.0153761077e-01   -2.2498901189e-01
-2.0329199629e-01   -2.2391163091e-01
-2.0503789617e-01   -2.2281775646e-01
-2.0677518164e-01   -2.2170742065e-01
-2.0850372414e-01   -2.2058065682e-01
-2.1022339541e-01   -2.1943749958e-01
-2.1193406744e-01   -2.1827798479e-01
-2.1363561254e-01   -2.1710214956e-01
-2.1532790328e-01   -2.1591003226e-01
-2.1701081254e-01   -2.1470167251e-01
-2.1868421354e-01   -2.1347711120e-01
-2.2034797980e-01   -2.1223639045e-01
-2.2200198518e-01   -2.1097955364e-01
-2.2364610388e-01   -2.0970664540e-01
-2.2528021048e-01   -2.0841771162e-01
-2.2690417988e-01   -2.0711279943e-01
-2.2851788738e-01   -2.0579195720e-01
-2.3012120867e-01   -2.0445523454e-01
-2.3171401981e-01   -2.0310268233e-01
-2.3329619728e-01   -2.0173435265e-01
-2.3486761796e-01   -2.0035029885e-01
-2.3642815917e-01   -1.9895057551e-01
-2.3797769864e-01   -1.9753523841e-01
-2.3951611455e-01   -1.9610434460e-01
-2.4104328553e-01   -1.9465795233e-01
-2.4255909068e-01   -1.9319612109e-01
-2.4406340954e-01   -1.9171891157e-01
-2.4555612218e-01   -1.9022638570e-01
-2.4703710910e-01   -1.8871860659e-01
-2.4850625134e-01   -1.8719563858e-01
-2.4996343044e-01   -1.8565754722e-01
-2.5140852844e-01   -1.8410439924e-01
-2.5284142791e-01   -1.8253626256e-01
-2.5426201199e-01   -1.8095320632e-01
-2.5567016431e-01   -1.7935530083e-01
-2.5706576910e-01   -1.7774261756e-01
-2.5844871113e-01   -1.7611522919e-01
-2.5981887574e-01   -1.7447320955e-01
-2.6117614888e-01   -1.7281663363e-01
-2.6252041705e-01   -1.7114557760e-01
-2.6385156738e-01   -1.6946011877e-01
-2.6516948759e-01   -1.6776033560e-01
-2.6647406604e-01   -1.6604630768e-01
-2.6776519170e-01   -1.6431811576e-01
-2.6904275417e-01   -1.6257584170e-01
-2.7030664371e-01   -1.6081956849e-01
-2.7155675123e-01   -1.5904938023e-01
-2.7279296829e-01   -1.5726536214e-01
-2.7401518713e-01   -1.5546760053e-01
-2.7522330067e-01   -1.5365618282e-01
-2.7641720251e-01   -1.5183119751e-01
-2.7759678696e-01   -1.4999273418e-01
-2.7876194902e-01   -1.4814088349e-01
-2.7991258440e-01   -1.4627573716e-01
-2.8104858955e-01   -1.4439738797e-01
-2.8216986164e-01   -1.4250592976e-01
-2.8327629856e-01   -1.4060145740e-01
-2.8436779898e-01   -1.3868406680e-01
-2.8544426229e-01   -1.3675385491e-01
-2.8650558867e-01   -1.3481091967e-01
-2.8755167905e-01   -1.3285536007e-01
-2.8858243514e-01   -1.3088727606e-01
-2.8959775945e-01   -1.2890676862e-01
-2.9059755526e-01   -1.2691393970e-01
-2.9158172667e-01   -1.2490889222e-01
-2.9255017858e-01   -1.2289173007e-01
-2.9350281671e-01   -1.2086255812e-01
-2.9443954759e-01   -1.1882148216e-01
-2.9536027861e-01   -1.1676860893e-01
-2.9626491796e-01   -1.1470404612e-01
-2.9715337471e-01   -1.1262790231e-01
-2.9802555875e-01   -1.1054028703e-01
-2.9888138086e-01   -1.0844131068e-01
-2.9972075266e-01   -1.0633108457e-01
-3.0054358667e-01   -1.0420972090e-01
-3.0134979627e-01   -1.0207733274e-01
-3.0213929574e-01   -9.9934034015e-02
-3.0291200024e-01   -9.7779939518e-02
-3.0366782583e-01   -9.5615164884e-02
-3.0440668951e-01   -9.3439826584e-02
-3.0512850914e-01   -9.1254041915e-02
-3.0583320356e-01   -8.9057928990e-02
-3.0652069248e-01   -8.6851606730e-02
-3.0719089657e-01   -8.4635194848e-02
-3.0784373745e-01   -8.2408813848e-02
-3.0847913767e-01   -8.0172585004e-02
-3.0909702072e-01   -7.7926630362e-02
-3.0969731107e-01   -7.5671072719e-02
-3.1027993414e-01   -7.3406035618e-02
-3.1084481632e-01   -7.1131643338e-02
-3.1139188497e-01   -6.8848020882e-02
-3.1192106845e-01   -6.6555293968e-02
-3.1243229607e-01   -6.4253589018e-02
-3.1292549817e-01   -6.1943033147e-02
-3.1340060606e-01   -5.9623754153e-02
-3.1385755205e-01   -5.7295880509e-02
-3.1429626948e-01   -5.4959541349e-02
-3.1471669268e-01   -5.2614866460e-02
-3.1511875701e-01   -5.0261986271e-02
-3.1550239884e-01   -4.7901031842e-02
-3.1586755557e-01   -4.5532134854e-02
-3.1621416565e-01   -4.3155427600e-02
-3.1654216853e-01   -4.0771042972e-02
-3.1685150475e-01   -3.8379114455e-02
-3.1714211584e-01   -3.5979776111e-02
-3.1741394443e-01   -3.3573162573e-02
-3.1766693417e-01   -3.1159409033e-02
-3.1790102979e-01   -2.8738651232e-02
-3.1811617707e-01   -2.6311025452e-02
-3.1831232286e-01   -2.3876668500e-02
-3.1848941509e-01   -2.1435717705e-02
-3.1864740275e-01   -1.8988310903e-02
-3.1878623593e-01   -1.6534586431e-02
-3.1890586578e-01   -1.4074683111e-02
-3.1900624455e-01   -1.1608740247e-02
-3.1908732558e-01   -9.1368976097e-03
-3.1914906331e-01   -6.6592954299e-03
-3.1919141327e-01   -4.1760743876e-03
-3.1921433208e-01   -1.6873756023e-03
-3.1921777749e-01   8.0665937637e-04
-3.1920170834e-01   3.3058885784e-03
-3.1916608458e-01   5.8101696227e-03
-3.1911086729e-01   8.3193597265e-03
-3.1903601867e-01   1.0833315715e-02
-3.1894150200e-01   1.3351894029e-02
-3.1882728174e-01   1.5874950738e-02
-3.1869332343e-01   1.8402341544e-02
-3.1853959377e-01   2.0933921793e-02
-3.1836606057e-01   2.3469546486e-02
-3.1817269280e-01   2.6009070282e-02
-3.1795946054e-01   2.8552347515e-02
-3.1772633503e-01   3.1099232192e-02
-3.1747328863e-01   3.3649578011e-02
-3.1720029488e-01   3.6203238365e-02
-3.1690732844e-01   3.8760066347e-02
-3.1659436512e-01   4.1319914766e-02
-3.1626138188e-01   4.3882636147e-02
-3.1590835686e-01   4.6448082743e-02
-3.1553526933e-01   4.9016106542e-02
-3.1514209973e-01   5.1586559274e-02
-3.1472882964e-01   5.4159292418e-02
-3.1429544182e-01   5.6734157210e-02
-3.1384192021e-01   5.9311004649e-02
-3.1336824987e-01   6.1889685504e-02
-3.1287441707e-01   6.4470050324e-02
-3.1236040923e-01   6.7051949438e-02
-3.1182621494e-01   6.9635232967e-02
-3.1127182396e-01   7.2219750828e-02
-3.1069722724e-01   7.4805352739e-02
-3.1010241690e-01   7.7391888228e-02
-3.0948738621e-01   7.9979206635e-02
-3.0885212965e-01   8.2567157119e-02
-3.0819664288e-01   8.5155588666e-02
-3.0752092272e-01   8.7744350087e-02
-3.0682496718e-01   9.0333290032e-02
-3.0610877547e-01   9.2922256987e-02
-3.0537234795e-01   9.5511099282e-02
-3.0461568621e-01   9.8099665095e-02
-3.0383879300e-01   1.0068780246e-01
-3.0304167225e-01   1.0327535925e-01
-3.0222432910e-01   1.0586218322e-01
-3.0138676988e-01   1.0844812198e-01
-3.0052900210e-01   1.1103302300e-01
-2.9965103447e-01   1.1361673362e-01
-2.9875287689e-01   1.1619910105e-01
-2.9783454046e-01   1.1877997239e-01
-2.9689603746e-01   1.2135919459e-01
-2.9593738139e-01   1.2393661451e-01
-2.9495858693e-01   1.2651207886e-01
-2.9395966997e-01   1.2908543424e-01
-2.9294064759e-01   1.3165652716e-01
-2.9190153807e-01   1.3422520398e-01
-2.9084236091e-01   1.3679131095e-01
-2.8976313679e-01   1.3935469424e-01
-2.8866388760e-01   1.4191519986e-01
-2.8754463644e-01   1.4447267373e-01
-2.8640540760e-01   1.4702696167e-01
-2.8524622659e-01   1.4957790936e-01
-2.8406712012e-01   1.5212536239e-01
-2.8286811612e-01   1.5466916621e-01
-2.8164924370e-01   1.5720916618e-01
-2.8041053321e-01   1.5974520753e-01
-2.7915201620e-01   1.6227713538e-01
-2.7787372541e-01   1.6480479472e-01
-2.7657569483e-01   1.6732803043e-01
-2.7525795963e-01   1.6984668726e-01
-2.7392055622e-01   1.7236060983e-01
-2.7256352220e-01   1.7486964266e-01
-2.7118689639e-01   1.7737363012e-01
-2.6979071886e-01   1.7987241643e-01
-2.6837503086e-01   1.8236584572e-01
-2.6693987487e-01   1.8485376194e-01
-2.6548529459e-01   1.8733600892e-01
-2.6401133495e-01   1.8981243034e-01
-2.6251804209e-01   1.9228286975e-01
-2.6100546338e-01   1.9474717051e-01
-2.5947364742e-01   1.9720517586e-01
-2.5792264403e-01   1.9965672888e-01
-2.5635250425e-01   2.0210167246e-01
-2.5476328036e-01   2.0453984935e-01
-2.5315502587e-01   2.0697110213e-01
-2.5152779550e-01   2.0939527318e-01
-2.4988164524e-01   2.1181220474e-01
-2.4821663229e-01   2.1422173884e-01
-2.4653281508e-01   2.1662371734e-01
-2.4483025329e-01   2.1901798188e-01
-2.4310900783e-01   2.2140437396e-01
-2.4136914087e-01   2.2378273483e-01
-2.3961071578e-01   2.2615290557e-01
-2.3783379722e-01   2.2851472705e-01
-2.3603845106e-01   2.3086803991e-01
-2.3422474443e-01   2.3321268461e-01
-2.3239274572e-01   2.3554850136e-01
-2.3054252455e-01   2.3787533020e-01
-2.2867415179e-01   2.4019301089e-01
-2.2678769958e-01   2.4250138301e-01
-2.2488324131e-01   2.4480028590e-01
-2.2296085162e-01   2.4708955866e-01
-2.2102060640e-01   2.4936904018e-01
-2.1906258283e-01   2.5163856909e-01
-2.1708685932e-01   2.5389798383e-01
-2.1509351557e-01   2.5614712256e-01
-2.1308263253e-01   2.5838582324e-01
-2.1105429241e-01   2.6061392357e-01
-2.0900857871e-01   2.6283126104e-01
-2.0694557620e-01   2.6503767289e-01
-2.0486537090e-01   2.6723299614e-01
-2.0276805013e-01   2.6941706758e-01
-2.0065370247e-01   2.7158972377e-01
-1.9852241779e-01   2.7375080105e-01
-1.9637428722e-01   2.7590013555e-01
-1.9420940321e-01   2.7803756318e-01
-1.9202785946e-01   2.8016291963e-01
-1.8982975095e-01   2.8227604042e-01
-1.8761517399e-01   2.8437676084e-01
-1.8538422612e-01   2.8646491603e-01
-1.8313700622e-01   2.8854034092e-01
-1.8087361443e-01   2.9060287029e-01
-1.7859415219e-01   2.9265233876e-01
-1.7629872225e-01   2.9468858082e-01
-1.7398742862e-01   2.9671143079e-01
-1.7166037663e-01   2.9872072290e-01
-1.6931767291e-01   3.0071629128e-01
-1.6695942536e-01   3.0269796995e-01
-1.6458574322e-01   3.0466559288e-01
-1.6219673698e-01   3.0661899396e-01
-1.5979251846e-01   3.0855800708e-01
-1.5737320078e-01   3.1048246608e-01
-1.5493889833e-01   3.1239220483e-01
-1.5248972683e-01   3.1428705723e-01
-1.5002580329e-01   3.1616685724e-01
-1.4754724600e-01   3.1803143887e-01
-1.4505417457e-01   3.1988063628e-01
-1.4254670989e-01   3.2171428374e-01
-1.4002497415e-01   3.2353221570e-01
-1.3748909083e-01   3.2533426678e-01
-1.3493918472e-01   3.2712027186e-01
-1.3237538187e-01   3.2889006607e-01
-1.2979780964e-01   3.3064348484e-01
-1.2720659667e-01   3.3238036393e-01
-1.2460187288e-01   3.3410053950e-01
-1.2198376946e-01   3.3580384808e-01
-1.1935241889e-01   3.3749012670e-01
-1.1670795492e-01   3.3915921286e-01
-1.1405051256e-01   3.4081094462e-01
-1.1138022809e-01   3.4244516061e-01
-1.0869723906e-01   3.4406170011e-01
-1.0600168424e-01   3.4566040310e-01
-1.0329370368e-01   3.4724111026e-01
-1.0057343866e-01   3.4880366308e-01
-9.7841031691e-02   3.5034790391e-01
-9.5096626529e-02   3.5187367596e-01
-9.2340368135e-02   3.5338082341e-01
-8.9572402693e-02   3.5486919146e-01
-8.6792877588e-02   3.5633862636e-01
-8.4001941407e-02   3.5778897551e-01
-8.1199743921e-02   3.5922008749e-01
-7.8386436082e-02   3.6063181214e-01
-7.5562170010e-02   3.6202400062e-01
-7.2727098983e-02   3.6339650549e-01
-6.9881377427e-02   3.6474918073e-01
-6.7025160901e-02   3.6608188187e-01
-6.4158606089e-02   3.6739446602e-01
-6.1281870785e-02   3.6868679196e-01
-5.8395113879e-02   3.6995872017e-01
-5.5498495346e-02   3.7121011297e-01
-5.2592176229e-02   3.7244083453e-01
-4.9676318627e-02   3.7365075097e-01
-4.6751085674e-02   3.7483973046e-01
-4.3816641529e-02   3.7600764323e-01
-4.0873151357e-02   3.7715436171e-01
-3.7920781310e-02   3.7827976054e-01
-3.4959698511e-02   3.7938371674e-01
-3.1990071036e-02   3.8046610966e-01
-2.9012067893e-02   3.8152682119e-01
-2.6025859005e-02   3.8256573571e-01
-2.3031615187e-02   3.8358274027e-01
-2.0029508127e-02   3.8457772460e-01
-1.7019710364e-02   3.8555058121e-01
-1.4002395267e-02   3.8650120544e-01
-1.0977737009e-02   3.8742949559e-01
-7.9459105492e-03   3.8833535292e-01
-4.9070916055e-03   3.8921868177e-01
-1.8614566310e-03   3.9007938962e-01
1.1908172101e-03   3.9091738715e-01
4.2498689390e-03   3.9181383667e-01
7.3158421501e-03   3.9268840097e-01
1.0388565303e-02   3.9354095767e-01
1.3467865903e-02   3.9437138520e-01
1.6553570511e-02   3.9517956284e-01
1.9645504744e-02   3.9596537078e-01
2.2743493288e-02   3.9672869006e-01
2.5847359904e-02   3.9746940266e-01
2.8956927431e-02   3.9818739148e-01
3.2072017800e-02   3.9888254037e-01
3.5192452035e-02   3.9955473417e-01
3.8318050266e-02   4.0020385866e-01
4.1448631731e-02   4.0082980069e-01
4.4584014791e-02   4.0143244808e-01
4.7724016933e-02   4.0201168974e-01
5.0868454779e-02   4.0256741563e-01
5.4017144095e-02   4.0309951680e-01
5.7169899802e-02   4.0360788540e-01
6.0326535981e-02   4.0409241471e-01
6.3486865882e-02   4.0455299918e-01
6.6650701936e-02   4.0498953441e-01
6.9817855764e-02   4.0540191719e-01
7.2988138181e-02   4.0579004553e-01
7.6161359214e-02   4.0615381865e-01
7.9337328104e-02   4.0649313706e-01
8.2515853320e-02   4.0680790252e-01
8.5696742571e-02   4.0709801808e-01
8.8879802809e-02   4.0736338813e-01
9.2064840246e-02   4.0760391836e-01
9.5251660362e-02   4.0781951586e-01
9.8440067918e-02   4.0801008907e-01
1.0162986696e-01   4.0817554786e-01
1.0482086084e-01   4.0831580349e-01
1.0801285222e-01   4.0843076869e-01
1.1120564309e-01   4.0852035764e-01
1.1439903476e-01   4.0858448603e-01
1.1759282790e-01   4.0862307103e-01
1.2078682255e-01   4.0863603137e-01
1.2398081809e-01   4.0862328731e-01
1.2717461331e-01   4.0858476069e-01
1.3036800638e-01   4.0852037495e-01
1.3356079489e-01   4.0843005515e-01
1.3675277583e-01   4.0831372798e-01
1.3994374565e-01   4.0817132179e-01
1.4313350022e-01   4.0800276661e-01
1.4632183490e-01   4.0780799418e-01
1.4950854450e-01   4.0758693795e-01
1.5269342332e-01   4.0733953313e-01
1.5587626516e-01   4.0706571668e-01
1.5905686335e-01   4.0676542734e-01
1.6223501073e-01   4.0643860569e-01
1.6541049968e-01   4.0608519410e-01
1.6858312216e-01   4.0570513679e-01
1.7175266967e-01   4.0529837988e-01
1.7491893333e-01   4.0486487133e-01
1.7808170384e-01   4.0440456105e-01
1.8124077151e-01   4.0391740084e-01
1.8439592630e-01   4.0340334447e-01
1.8754695781e-01   4.0286234767e-01
1.9069365528e-01   4.0229436814e-01
1.9383580766e-01   4.0169936560e-01
1.9697320358e-01   4.0107730178e-01
2.0010563137e-01   4.0042814046e-01
2.0323287910e-01   3.9975184746e-01
2.0635473457e-01   3.9904839070e-01
2.0947098534e-01   3.9831774016e-01
