X    Y
1.9882583170e+00   -2.5457622747e+01
2.0039138943e+00   -2.6247864871e+01
2.0195694716e+00   -2.7058064033e+01
2.0352250489e+00   -2.7888589417e+01
2.0508806262e+00   -2.8739813901e+01
2.0665362035e+00   -2.9612114005e+01
2.0821917808e+00   -3.0505869834e+01
2.0978473581e+00   -3.1421465014e+01
2.1135029354e+00   -3.2359286629e+01
2.1291585127e+00   -3.3319725149e+01
2.1448140900e+00   -3.4303174355e+01
2.1604696673e+00   -3.5310031259e+01
2.1761252446e+00   -3.6340696021e+01
2.1917808219e+00   -3.7395571856e+01
2.2074363992e+00   -3.8475064943e+01
2.2230919765e+00   -3.9579584318e+01
2.2387475538e+00   -4.0709541775e+01
2.2544031311e+00   -4.1865351748e+01
2.2700587084e+00   -4.3047431198e+01
2.2857142857e+00   -4.4256199485e+01
2.3013698630e+00   -4.5492078239e+01
2.3170254403e+00   -4.6755491222e+01
2.3326810176e+00   -4.8046864187e+01
2.3483365949e+00   -4.9366624725e+01
2.3639921722e+00   -5.0715202109e+01
2.3796477495e+00   -5.2093027125e+01
2.3953033268e+00   -5.3500531907e+01
2.4109589041e+00   -5.4938149749e+01
2.4266144814e+00   -5.6406314921e+01
2.4422700587e+00   -5.7905462474e+01
2.4579256360e+00   -5.9436028029e+01
2.4735812133e+00   -6.0998447571e+01
2.4892367906e+00   -6.2593157222e+01
2.5048923679e+00   -6.4220593012e+01
2.5205479452e+00   -6.5881190634e+01
2.5362035225e+00   -6.7575385201e+01
2.5518590998e+00   -6.9303610978e+01
2.5675146771e+00   -7.1066301115e+01
2.5831702544e+00   -7.2863887368e+01
2.5988258317e+00   -7.4696799802e+01
2.6144814090e+00   -7.6565466494e+01
2.6301369863e+00   -7.8470313215e+01
2.6457925636e+00   -8.0411763105e+01
2.6614481409e+00   -8.2390236339e+01
2.6771037182e+00   -8.4406149771e+01
2.6927592955e+00   -8.6459916579e+01
2.7084148728e+00   -8.8551945883e+01
2.7240704501e+00   -9.0682642363e+01
2.7397260274e+00   -9.2852405852e+01
