X    Y
3.7302052786e+01   1.0763481598e+00
3.7380254154e+01   1.1045988055e+00
3.7458455523e+01   1.1329145733e+00
3.7536656891e+01   1.1610959655e+00
3.7614858260e+01   1.1889212979e+00
3.7693059629e+01   1.2161465464e+00
3.7771260997e+01   1.2425058634e+00
3.7849462366e+01   1.2677129314e+00
3.7927663734e+01   1.2914633339e+00
3.8005865103e+01   1.3134381192e+00
3.8084066471e+01   1.3333087114e+00
3.8162267840e+01   1.3507432839e+00
3.8240469208e+01   1.3654146386e+00
3.8318670577e+01   1.3770095346e+00
3.8396871945e+01   1.3852392806e+00
3.8475073314e+01   1.3898512457e+00
3.8553274682e+01   1.3906407729e+00
3.8631476051e+01   1.3874628125e+00
3.8709677419e+01   1.3802424542e+00
3.8787878788e+01   1.3689834588e+00
3.8866080156e+01   1.3537739042e+00
3.8944281525e+01   1.3347881796e+00
3.9022482893e+01   1.3122848026e+00
3.9100684262e+01   1.2865998723e+00
3.9178885630e+01   1.2581363773e+00
3.9257086999e+01   1.2273499906e+00
3.9335288368e+01   1.1947323422e+00
3.9413489736e+01   1.1607930066e+00
3.9491691105e+01   1.1260415331e+00
3.9569892473e+01   1.0909707769e+00
3.9648093842e+01   1.0560425740e+00
3.9726295210e+01   1.0216764809e+00
3.9804496579e+01   9.8824194451e-01
3.9882697947e+01   9.5605391306e-01
3.9960899316e+01   9.2537160929e-01
4.0039100684e+01   8.9639998029e-01
4.0117302053e+01   8.6929322330e-01
4.0195503421e+01   8.4415975869e-01
4.0273704790e+01   8.2106805888e-01
4.0351906158e+01   8.0005282448e-01
4.0430107527e+01   7.8112110415e-01
4.0508308895e+01   7.6425806412e-01
4.0586510264e+01   7.4943221529e-01
4.0664711632e+01   7.3659999180e-01
4.0742913001e+01   7.2570964289e-01
4.0821114370e+01   7.1670444870e-01
4.0899315738e+01   7.0952530341e-01
4.0977517107e+01   7.0411272810e-01
4.1055718475e+01   7.0040838445e-01
4.1133919844e+01   6.9835616138e-01
4.1212121212e+01   6.9790290348e-01
4.1290322581e+01   6.9899884306e-01
4.1368523949e+01   7.0159779004e-01
4.1446725318e+01   7.0565712509e-01
4.1524926686e+01   7.1113763356e-01
4.1603128055e+01   7.1800320982e-01
4.1681329423e+01   7.2622045519e-01
4.1759530792e+01   7.3575818678e-01
4.1837732160e+01   7.4658686931e-01
4.1915933529e+01   7.5867797867e-01
4.1994134897e+01   7.7200330181e-01
4.2072336266e+01   7.8653417589e-01
4.2150537634e+01   8.0224066721e-01
4.2228739003e+01   8.1909068942e-01
4.2306940371e+01   8.3704905992e-01
4.2385141740e+01   8.5607649330e-01
4.2463343109e+01   8.7612853126e-01
4.2541544477e+01   8.9715441006e-01
4.2619745846e+01   9.1909586827e-01
4.2697947214e+01   9.4188590116e-01
4.2776148583e+01   9.6544747167e-01
4.2854349951e+01   9.8969219366e-01
4.2932551320e+01   1.0145190095e+00
4.3010752688e+01   1.0398128921e+00
4.3088954057e+01   1.0654436118e+00
4.3167155425e+01   1.0912646187e+00
4.3245356794e+01   1.1171121050e+00
4.3323558162e+01   1.1428043253e+00
4.3401759531e+01   1.1681412660e+00
4.3479960899e+01   1.1929047723e+00
4.3558162268e+01   1.2168592492e+00
4.3636363636e+01   1.2397530647e+00
4.3714565005e+01   1.2613207833e+00
4.3792766373e+01   1.2812863524e+00
4.3870967742e+01   1.2993673416e+00
4.3949169110e+01   1.3152803005e+00
4.4027370479e+01   1.3287472445e+00
4.4105571848e+01   1.3395032020e+00
4.4183773216e+01   1.3473046597e+00
4.4261974585e+01   1.3519386335e+00
4.4340175953e+01   1.3532319715e+00
4.4418377322e+01   1.3510603855e+00
4.4496578690e+01   1.3453566151e+00
4.4574780059e+01   1.3361170813e+00
4.4652981427e+01   1.3234063977e+00
4.4731182796e+01   1.3073591902e+00
4.4809384164e+01   1.2881788369e+00
4.4887585533e+01   1.2661329672e+00
4.4965786901e+01   1.2415458303e+00
4.5043988270e+01   1.2147879299e+00
4.5122189638e+01   1.1862635749e+00
4.5200391007e+01   1.1563971852e+00
4.5278592375e+01   1.1256192893e+00
4.5356793744e+01   1.0943531339e+00
4.5434995112e+01   1.0630027161e+00
4.5513196481e+01   1.0319428569e+00
4.5591397849e+01   1.0015116965e+00
4.5669599218e+01   9.7200574838e-01
4.5747800587e+01   9.4367742746e-01
4.5826001955e+01   9.1673479009e-01
4.5904203324e+01   8.9134311010e-01
4.5982404692e+01   8.6762785612e-01
4.6060606061e+01   8.4567863056e-01
4.6138807429e+01   8.2555366505e-01
4.6217008798e+01   8.0728452643e-01
4.6295210166e+01   7.9088075919e-01
4.6373411535e+01   7.7633426383e-01
4.6451612903e+01   7.6362327811e-01
4.6529814272e+01   7.5271588587e-01
4.6608015640e+01   7.4357302351e-01
4.6686217009e+01   7.3615098816e-01
4.6764418377e+01   7.3040347412e-01
4.6842619746e+01   7.2628317864e-01
4.6920821114e+01   7.2374302467e-01
4.6999022483e+01   7.2273705026e-01
4.7077223851e+01   7.2322101283e-01
4.7155425220e+01   7.2515275232e-01
4.7233626588e+01   7.2849235239e-01
4.7311827957e+01   7.3320213328e-01
4.7390029326e+01   7.3924650423e-01
4.7468230694e+01   7.4659169820e-01
4.7546432063e+01   7.5520540694e-01
4.7624633431e+01   7.6505633010e-01
4.7702834800e+01   7.7611364874e-01
4.7781036168e+01   7.8834643075e-01
4.7859237537e+01   8.0172297298e-01
4.7937438905e+01   8.1621008391e-01
4.8015640274e+01   8.3177230878e-01
4.8093841642e+01   8.4837109925e-01
4.8172043011e+01   8.6596392916e-01
4.8250244379e+01   8.8450335892e-01
4.8328445748e+01   9.0393605230e-01
4.8406647116e+01   9.2420175123e-01
4.8484848485e+01   9.4523221725e-01
4.8563049853e+01   9.6695015176e-01
4.8641251222e+01   9.8926811187e-01
4.8719452590e+01   1.0120874445e+00
4.8797653959e+01   1.0352972676e+00
4.8875855327e+01   1.0587735365e+00
4.8954056696e+01   1.0823782399e+00
4.9032258065e+01   1.1059587827e+00
4.9110459433e+01   1.1293476201e+00
4.9188660802e+01   1.1523622198e+00
4.9266862170e+01   1.1748054355e+00
4.9345063539e+01   1.1964663839e+00
4.9423264907e+01   1.2171219198e+00
4.9501466276e+01   1.2365387989e+00
4.9579667644e+01   1.2544766116e+00
4.9657869013e+01   1.2706915470e+00
4.9736070381e+01   1.2849410158e+00
4.9814271750e+01   1.2969891143e+00
4.9892473118e+01   1.3066128524e+00
4.9970674487e+01   1.3136089972e+00
5.0048875855e+01   1.3178013025e+00
5.0127077224e+01   1.3190478132e+00
5.0205278592e+01   1.3172478601e+00
5.0283479961e+01   1.3123483017e+00
5.0361681329e+01   1.3043485474e+00
5.0439882698e+01   1.2933039108e+00
5.0518084066e+01   1.2793269088e+00
5.0596285435e+01   1.2625862376e+00
5.0674486804e+01   1.2433033162e+00
5.0752688172e+01   1.2217464777e+00
5.0830889541e+01   1.1982230843e+00
5.0909090909e+01   1.1730700180e+00
5.0987292278e+01   1.1466431389e+00
5.1065493646e+01   1.1193063737e+00
5.1143695015e+01   1.0914211044e+00
5.1221896383e+01   1.0633364617e+00
5.1300097752e+01   1.0353810112e+00
5.1378299120e+01   1.0078561609e+00
5.1456500489e+01   9.8103145303e-01
5.1534701857e+01   9.5514174038e-01
5.1612903226e+01   9.3038611288e-01
5.1691104594e+01   9.0692834235e-01
5.1769305963e+01   8.8489855209e-01
5.1847507331e+01   8.6439579698e-01
5.1925708700e+01   8.4549124785e-01
5.2003910068e+01   8.2823170461e-01
5.2082111437e+01   8.1264320657e-01
5.2160312805e+01   7.9873455868e-01
5.2238514174e+01   7.8650064110e-01
5.2316715543e+01   7.7592541486e-01
5.2394916911e+01   7.6698457406e-01
5.2473118280e+01   7.5964782490e-01
5.2551319648e+01   7.5388079445e-01
5.2629521017e+01   7.4964658724e-01
5.2707722385e+01   7.4690701741e-01
5.2785923754e+01   7.4562354915e-01
5.2864125122e+01   7.4575797982e-01
5.2942326491e+01   7.4727289915e-01
5.3020527859e+01   7.5013195581e-01
5.3098729228e+01   7.5429995921e-01
5.3176930596e+01   7.5974284074e-01
5.3255131965e+01   7.6642749506e-01
5.3333333333e+01   7.7432151834e-01
5.3411534702e+01   7.8339285714e-01
5.3489736070e+01   7.9360937901e-01
5.3567937439e+01   8.0493837309e-01
5.3646138807e+01   8.1734598756e-01
5.3724340176e+01   8.3079660903e-01
5.3802541544e+01   8.4525218839e-01
5.3880742913e+01   8.6067151677e-01
5.3958944282e+01   8.7700945602e-01
5.4037145650e+01   8.9421612817e-01
5.4115347019e+01   9.1223606997e-01
5.4193548387e+01   9.3100736041e-01
5.4271749756e+01   9.5046073155e-01
5.4349951124e+01   9.7051867635e-01
5.4428152493e+01   9.9109457132e-01
5.4506353861e+01   1.0120918362e+00
