X    Y
6.0215053763e+00   1.8348106187e-01
6.0371456500e+00   1.7766039204e-01
6.0527859238e+00   1.7231165150e-01
6.0684261975e+00   1.6747480187e-01
6.0840664712e+00   1.6320146313e-01
6.0997067449e+00   1.5955746880e-01
6.1153470186e+00   1.5662578535e-01
6.1309872923e+00   1.5450969170e-01
6.1466275660e+00   1.5333597111e-01
6.1622678397e+00   1.5325763998e-01
6.1779081134e+00   1.5445539295e-01
6.1935483871e+00   1.5713645695e-01
6.2091886608e+00   1.6152892442e-01
6.2248289345e+00   1.6786895941e-01
6.2404692082e+00   1.7637777287e-01
6.2561094819e+00   1.8722541302e-01
6.2717497556e+00   2.0047997121e-01
6.2873900293e+00   2.1604467254e-01
6.3030303030e+00   2.3359206334e-01
6.3186705767e+00   2.5251329549e-01
6.3343108504e+00   2.7190790363e-01
6.3499511241e+00   2.9063924235e-01
6.3655913978e+00   3.0746657821e-01
6.3812316716e+00   3.2123635908e-01
6.3968719453e+00   3.3108342838e-01
6.4125122190e+00   3.3657755003e-01
6.4281524927e+00   3.3776606807e-01
6.4437927664e+00   3.3510475813e-01
6.4594330401e+00   3.2931217755e-01
6.4750733138e+00   3.2120393556e-01
6.4907135875e+00   3.1155565104e-01
6.5063538612e+00   3.0101873293e-01
6.5219941349e+00   2.9008858408e-01
6.5376344086e+00   2.7911060990e-01
6.5532746823e+00   2.6830629974e-01
6.5689149560e+00   2.5780527368e-01
6.5845552297e+00   2.4767482815e-01
6.6001955034e+00   2.3794334057e-01
6.6158357771e+00   2.2861698525e-01
6.6314760508e+00   2.1969073533e-01
6.6471163245e+00   2.1115510677e-01
6.6627565982e+00   2.0300003124e-01
6.6783968719e+00   1.9521696057e-01
6.6940371457e+00   1.8779999074e-01
6.7096774194e+00   1.8074652804e-01
6.7253176931e+00   1.7405782738e-01
6.7409579668e+00   1.6773960658e-01
6.7565982405e+00   1.6180286701e-01
6.7722385142e+00   1.5626501431e-01
6.7878787879e+00   1.5115135995e-01
6.8035190616e+00   1.4649708457e-01
6.8191593353e+00   1.4234974872e-01
6.8347996090e+00   1.3877243664e-01
6.8504398827e+00   1.3584760155e-01
6.8660801564e+00   1.3368162996e-01
6.8817204301e+00   1.3241002867e-01
6.8973607038e+00   1.3220292075e-01
6.9130009775e+00   1.3327015578e-01
6.9286412512e+00   1.3586472154e-01
6.9442815249e+00   1.4028221633e-01
6.9599217986e+00   1.4685288466e-01
6.9755620723e+00   1.5592127600e-01
6.9912023460e+00   1.6780745044e-01
7.0068426197e+00   1.8274392631e-01
7.0224828935e+00   2.0078609300e-01
7.0381231672e+00   2.2170282773e-01
7.0537634409e+00   2.4486958728e-01
7.0694037146e+00   2.6920501838e-01
7.0850439883e+00   2.9320344160e-01
7.1006842620e+00   3.1510288973e-01
7.1163245357e+00   3.3318104209e-01
7.1319648094e+00   3.4610267157e-01
7.1476050831e+00   3.5319427809e-01
7.1632453568e+00   3.5453785008e-01
7.1788856305e+00   3.5085684028e-01
7.1945259042e+00   3.4326119088e-01
7.2101661779e+00   3.3296387116e-01
7.2258064516e+00   3.2106167893e-01
7.2414467253e+00   3.0841830412e-01
7.2570869990e+00   2.9563870957e-01
7.2727272727e+00   2.8310091783e-01
7.2883675464e+00   2.7101137965e-01
7.3040078201e+00   2.5946103560e-01
7.3196480938e+00   2.4847099016e-01
7.3352883675e+00   2.3802498032e-01
7.3509286413e+00   2.2809010642e-01
7.3665689150e+00   2.1862877332e-01
7.3822091887e+00   2.0960476884e-01
7.3978494624e+00   2.0098579511e-01
7.4134897361e+00   1.9274406086e-01
7.4291300098e+00   1.8485594771e-01
7.4447702835e+00   1.7730133272e-01
7.4604105572e+00   1.7006286961e-01
7.4760508309e+00   1.6312536267e-01
7.4916911046e+00   1.5647527631e-01
7.5073313783e+00   1.5010037857e-01
7.5229716520e+00   1.4398949930e-01
7.5386119257e+00   1.3813238090e-01
7.5542521994e+00   1.3251960216e-01
7.5698924731e+00   1.2714256207e-01
7.5855327468e+00   1.2199351636e-01
7.6011730205e+00   1.1706566618e-01
7.6168132942e+00   1.1235330432e-01
7.6324535679e+00   1.0785203115e-01
7.6480938416e+00   1.0355905973e-01
7.6637341153e+00   9.9473638944e-02
7.6793743891e+00   9.5597634914e-02
7.6950146628e+00   9.1936326594e-02
7.7106549365e+00   8.8499491531e-02
7.7262952102e+00   8.5302884741e-02
7.7419354839e+00   8.2370248596e-02
7.7575757576e+00   7.9736036188e-02
7.7732160313e+00   7.7449085462e-02
7.7888563050e+00   7.5577544277e-02
7.8044965787e+00   7.4215410015e-02
7.8201368524e+00   7.3491091976e-02
7.8357771261e+00   7.3578388984e-02
7.8514173998e+00   7.4710116112e-02
7.8670576735e+00   7.7194162254e-02
7.8826979472e+00   8.1430756695e-02
7.8983382209e+00   8.7927769765e-02
7.9139784946e+00   9.7307448757e-02
7.9296187683e+00   1.1029264348e-01
7.9452590420e+00   1.2765353681e-01
7.9608993157e+00   1.5008945957e-01
7.9765395894e+00   1.7802111219e-01
7.9921798631e+00   2.1128894853e-01
8.0078201369e+00   2.4880826342e-01
8.0234604106e+00   2.8832025371e-01
8.0391006843e+00   3.2645497392e-01
8.0547409580e+00   3.5928482314e-01
8.0703812317e+00   3.8331396491e-01
8.0860215054e+00   3.9651194859e-01
8.1016617791e+00   3.9885396325e-01
8.1173020528e+00   3.9208898498e-01
8.1329423265e+00   3.7893639133e-01
8.1485826002e+00   3.6219122280e-01
8.1642228739e+00   3.4412002686e-01
8.1798631476e+00   3.2624598994e-01
8.1955034213e+00   3.0941394232e-01
8.2111436950e+00   2.9397567522e-01
8.2267839687e+00   2.7998200761e-01
8.2424242424e+00   2.6733089305e-01
8.2580645161e+00   2.5586310384e-01
8.2737047898e+00   2.4541561032e-01
8.2893450635e+00   2.3584670968e-01
8.3049853372e+00   2.2704469438e-01
8.3206256109e+00   2.1892815580e-01
8.3362658847e+00   2.1144282430e-01
8.3519061584e+00   2.0455761104e-01
8.3675464321e+00   1.9826112947e-01
8.3831867058e+00   1.9255918961e-01
8.3988269795e+00   1.8747335083e-01
