X    Y
1.0166177908e+01   5.1411976100e-03
1.0244379277e+01   5.4292316135e-03
1.0322580645e+01   5.6254309579e-03
1.0400782014e+01   5.6908272684e-03
1.0478983382e+01   5.5827955728e-03
1.0557184751e+01   5.2584742811e-03
1.0635386119e+01   4.6799817937e-03
1.0713587488e+01   3.8217840071e-03
1.0791788856e+01   2.6802355004e-03
1.0869990225e+01   1.1932063282e-02
1.0948191593e+01   2.4217511049e-03
1.1026392962e+01   1.9288005361e-03
1.1104594330e+01   3.4565896776e-03
1.1182795699e+01   4.6798056953e-03
1.1260997067e+01   5.4062684968e-03
1.1339198436e+01   5.4861837556e-03
1.1417399804e+01   4.7575830519e-03
1.1495601173e+01   3.3189213054e-03
1.1573802542e+01   1.2747063782e-03
1.1652003910e+01   1.2404933553e-03
1.1730205279e+01   4.0824183399e-03
1.1808406647e+01   7.1093865505e-03
1.1886608016e+01   1.0174893287e-02
1.1964809384e+01   1.0954971979e-02
1.2043010753e+01   1.2979247277e-02
1.2121212121e+01   1.4398366680e-02
1.2199413490e+01   1.4898109285e-02
1.2277614858e+01   1.4232530467e-02
1.2355816227e+01   1.2418996687e-02
1.2434017595e+01   9.8521835416e-03
1.2512218964e+01   7.1550886101e-03
1.2590420332e+01   4.8503210507e-03
1.2668621701e+01   3.1627568911e-03
1.2746823069e+01   2.0695871763e-03
1.2825024438e+01   1.4300669159e-03
1.2903225806e+01   1.0939829152e-03
1.2981427175e+01   5.9979712883e-04
1.3059628543e+01   4.9798377095e-04
1.3137829912e+01   5.1543241406e-04
1.3216031281e+01   5.3760710575e-04
1.3294232649e+01   5.6709462817e-04
1.3372434018e+01   6.0877079557e-04
1.3450635386e+01   6.7305286860e-04
1.3528836755e+01   7.8690557270e-04
1.3607038123e+01   1.0483716756e-03
1.3685239492e+01   2.3136415412e-03
1.3763440860e+01   1.6554127556e-03
1.3841642229e+01   4.1384349892e-04
1.3919843597e+01   4.1992510241e-04
1.3998044966e+01   4.2629424518e-04
1.4076246334e+01   4.3305299330e-04
1.4154447703e+01   4.4032640062e-04
1.4232649071e+01   4.4827294469e-04
1.4310850440e+01   4.5710009778e-04
1.4389051808e+01   4.6708851578e-04
1.4467253177e+01   5.1204151277e-05
1.4545454545e+01   5.2801039426e-05
1.4623655914e+01   5.4748839255e-05
1.4701857283e+01   5.7211537085e-05
1.4780058651e+01   6.0471515236e-05
1.4858260020e+01   6.5060610129e-05
1.4936461388e+01   7.2115915409e-05
1.5014662757e+01   8.4587223249e-05
1.5092864125e+01   2.0021365393e-05
1.5171065494e+01   2.2211614059e-03
1.5249266862e+01   1.5754673761e-03
1.5327468231e+01   8.5845620483e-04
1.5405669599e+01   9.7002315800e-04
1.5483870968e+01   1.0978625957e-03
1.5562072336e+01   1.2438622125e-03
1.5640273705e+01   1.4097247696e-03
1.5718475073e+01   1.5968203562e-03
1.5796676442e+01   1.8056819562e-03
1.5874877810e+01   2.0350733289e-03
1.5953079179e+01   2.2817162939e-03
1.6031280547e+01   2.5396373081e-03
1.6109481916e+01   5.1319773734e-03
1.6187683284e+01   5.6472555349e-03
1.6265884653e+01   6.1289292490e-03
1.6344086022e+01   6.5362746797e-03
1.6422287390e+01   6.8171946972e-03
1.6500488759e+01   6.9088491762e-03
1.6578690127e+01   6.7402009267e-03
1.6656891496e+01   6.2376120270e-03
1.6735092864e+01   5.3352780939e-03
1.6813294233e+01   3.9927123174e-03
1.6891495601e+01   2.6586965496e-03
1.6969696970e+01   1.1479171093e-02
1.7047898338e+01   5.0201364251e-03
1.7126099707e+01   5.3781018922e-03
1.7204301075e+01   7.0919091407e-03
1.7282502444e+01   7.6342415145e-03
1.7360703812e+01   6.8111985968e-03
1.7438905181e+01   4.6989967475e-03
1.7517106549e+01   2.5539343729e-03
1.7595307918e+01   3.3526388681e-03
1.7673509286e+01   6.3789236980e-03
1.7751710655e+01   1.0215011953e-02
1.7829912023e+01   1.3809730446e-02
1.7908113392e+01   1.7026223606e-02
1.7986314761e+01   4.3120517126e-02
1.8064516129e+01   2.1552029726e-02
1.8142717498e+01   2.2244831091e-02
1.8220918866e+01   2.1417322827e-02
1.8299120235e+01   1.8960065080e-02
1.8377321603e+01   1.5263503067e-02
1.8455522972e+01   1.1168213622e-02
1.8533724340e+01   7.5316625872e-03
1.8611925709e+01   4.8240209245e-03
1.8690127077e+01   3.0914506018e-03
1.8768328446e+01   1.6575143082e-03
1.8846529814e+01   1.0610116219e-03
1.8924731183e+01   7.6886474982e-04
1.9002932551e+01   7.9449474443e-04
1.9081133920e+01   8.2667524806e-04
1.9159335288e+01   8.6877054296e-04
1.9237536657e+01   9.2691153886e-04
1.9315738025e+01   1.0135645842e-03
1.9393939394e+01   1.1585659425e-03
1.9472140762e+01   1.4555667917e-03
1.9550342131e+01   2.4288437137e-03
1.9628543500e+01   1.1511155469e-02
1.9706744868e+01   7.7663593383e-04
1.9784946237e+01   6.4819609617e-04
1.9863147605e+01   6.5796401209e-04
1.9941348974e+01   6.6827846609e-04
2.0019550342e+01   6.7931927188e-04
2.0097751711e+01   6.9131156029e-04
2.0175953079e+01   7.0454657221e-04
2.0254154448e+01   7.1941348609e-04
2.0332355816e+01   7.3645017836e-04
2.0410557185e+01   7.5642788835e-04
2.0488758553e+01   7.8049997134e-04
2.0566959922e+01   8.1047983448e-04
2.0645161290e+01   8.4940136974e-04
2.0723362659e+01   9.0276657875e-04
2.0801564027e+01   6.0726971262e-04
2.0879765396e+01   6.8555506327e-04
2.0957966764e+01   8.4424180271e-04
2.1036168133e+01   1.3535180882e-03
2.1114369501e+01   7.5462302908e-03
2.1192570870e+01   7.1870702494e-04
2.1270772239e+01   7.9345127114e-04
2.1348973607e+01   8.7570875397e-04
2.1427174976e+01   9.6560026395e-04
2.1505376344e+01   1.0629067995e-03
2.1583577713e+01   1.1668920017e-03
2.1661779081e+01   1.8030710978e-04
2.1739980450e+01   2.0002454653e-04
2.1818181818e+01   2.2005925613e-04
2.1896383187e+01   2.4005772748e-04
2.1974584555e+01   2.5943853862e-04
2.2052785924e+01   2.7737103668e-04
2.2130987292e+01   2.9277105315e-04
2.2209188661e+01   3.0430925845e-04
2.2287390029e+01   3.1045095112e-04
2.2365591398e+01   3.0953865920e-04
2.2443792766e+01   2.9992563440e-04
2.2521994135e+01   2.8016152241e-04
2.2600195503e+01   2.4922592813e-04
2.2678396872e+01   2.0679845792e-04
2.2756598240e+01   1.5354483029e-04
2.2834799609e+01   6.9897865567e-04
2.2913000978e+01   1.3623104904e-04
2.2991202346e+01   1.0195309664e-04
2.3069403715e+01   1.0871375259e-04
2.3147605083e+01   1.6133985586e-04
2.3225806452e+01   8.9849607382e-05
2.3304007820e+01   1.6432543670e-03
2.3382209189e+01   1.6921851820e-03
2.3460410557e+01   1.5706589169e-03
2.3538611926e+01   1.2611118734e-03
2.3616813294e+01   7.5755321589e-04
2.3695014663e+01   3.5228242919e-04
2.3773216031e+01   7.9435689590e-04
2.3851417400e+01   1.7908452487e-03
2.3929618768e+01   5.1855497700e-03
2.4007820137e+01   7.0765252764e-03
2.4086021505e+01   8.7513981904e-03
2.4164222874e+01   9.9585445203e-03
2.4242424242e+01   1.0445166309e-02
2.4320625611e+01   1.0062312307e-02
2.4398826979e+01   8.8788232052e-03
2.4477028348e+01   7.1989413567e-03
2.4555229717e+01   5.4308362211e-03
2.4633431085e+01   3.9039128903e-03
2.4711632454e+01   2.7711433578e-03
2.4789833822e+01   2.0217339297e-03
2.4868035191e+01   1.6835214643e-03
2.4946236559e+01   1.2205413881e-03
2.5024437928e+01   9.4638169178e-04
2.5102639296e+01   9.1389357473e-04
2.5180840665e+01   9.4595021925e-04
2.5259042033e+01   9.8569526588e-04
2.5337243402e+01   1.0369144589e-03
2.5415444770e+01   1.1063194313e-03
2.5493646139e+01   1.2070609736e-03
2.5571847507e+01   1.3689064605e-03
2.5650048876e+01   1.6766429347e-03
2.5728250244e+01   2.5065247721e-03
2.5806451613e+01   1.3441384358e-02
2.5884652981e+01   1.7576319689e-03
2.5962854350e+01   7.6300314085e-04
2.6041055718e+01   7.7611168180e-04
2.6119257087e+01   7.8990499046e-04
2.6197458456e+01   8.0461646421e-04
2.6275659824e+01   8.4038704452e-04
2.6353861193e+01   8.5772001175e-04
2.6432062561e+01   8.7710315537e-04
2.6510263930e+01   8.9920340562e-04
2.6588465298e+01   9.2496767837e-04
2.6666666667e+01   9.5579598857e-04
2.6744868035e+01   9.9385953139e-04
2.6823069404e+01   1.0427290453e-03
2.6901270772e+01   1.1087353100e-03
2.6979472141e+01   1.2042997692e-03
2.7057673509e+01   1.3576269898e-03
2.7135874878e+01   1.6495532725e-03
2.7214076246e+01   2.4441329425e-03
2.7292277615e+01   1.4422407117e-02
2.7370478983e+01   1.9039351443e-03
2.7448680352e+01   2.1887483395e-03
2.7526881720e+01   2.5198570548e-03
2.7605083089e+01   2.9060696366e-03
2.7683284457e+01   3.3563128414e-03
2.7761485826e+01   3.8793605831e-03
2.7839687195e+01   4.4829840009e-03
2.7917888563e+01   3.4849732799e-03
2.7996089932e+01   4.0142332785e-03
2.8074291300e+01   4.5995357414e-03
2.8152492669e+01   5.2293483277e-03
2.8230694037e+01   5.8811345298e-03
2.8308895406e+01   6.5179904734e-03
2.8387096774e+01   7.0851882112e-03
2.8465298143e+01   7.5074709519e-03
2.8543499511e+01   7.6881667777e-03
2.8621700880e+01   7.5121115376e-03
2.8699902248e+01   6.8561243471e-03
2.8778103617e+01   5.6132652295e-03
2.8856304985e+01   6.5314966831e-04
2.8934506354e+01   2.8878660524e-04
2.9012707722e+01   1.1450105028e-04
2.9090909091e+01   1.0846709479e-02
2.9169110459e+01   4.0556951970e-03
2.9247311828e+01   4.2537016949e-03
2.9325513196e+01   4.1133108427e-03
2.9403714565e+01   2.9365555388e-03
2.9481915934e+01   2.4415672896e-03
2.9560117302e+01   3.4401634643e-03
2.9638318671e+01   8.0047308867e-03
2.9716520039e+01   1.1274841464e-02
2.9794721408e+01   1.4716467584e-02
2.9872922776e+01   8.4832343314e-02
2.9951124145e+01   1.9390539887e-02
3.0029325513e+01   2.0578784654e-02
3.0107526882e+01   2.0723007439e-02
3.0185728250e+01   1.9605283199e-02
3.0263929619e+01   1.7188801857e-02
3.0342130987e+01   1.3810585850e-02
3.0420332356e+01   1.0145380762e-02
3.0498533724e+01   6.8749285784e-03
3.0576735093e+01   4.3707182735e-03
3.0654936461e+01   2.6594562048e-03
3.0733137830e+01   1.5804650793e-03
3.0811339198e+01   9.3679474500e-04
3.0889540567e+01   7.5488179997e-04
3.0967741935e+01   7.9195853688e-04
3.1045943304e+01   8.4125556033e-04
3.1124144673e+01   9.1078973714e-04
3.1202346041e+01   1.0175796012e-03
3.1280547410e+01   1.2051447937e-03
3.1358748778e+01   1.6279187642e-03
3.1436950147e+01   3.5250624261e-03
3.1515151515e+01   3.3771072306e-03
3.1593352884e+01   6.2532788856e-04
3.1671554252e+01   5.8967145464e-04
3.1749755621e+01   6.0006852725e-04
3.1827956989e+01   6.1109091911e-04
3.1906158358e+01   6.2293992072e-04
3.1984359726e+01   6.3586852510e-04
3.2062561095e+01   6.5020544365e-04
3.2140762463e+01   6.6639238667e-04
3.2218963832e+01   6.8504425348e-04
3.2297165200e+01   7.0705073565e-04
3.2375366569e+01   7.3375709743e-04
3.2453567937e+01   7.6730714886e-04
3.2531769306e+01   8.1134848348e-04
3.2609970674e+01   8.7264255539e-04
3.2688172043e+01   9.6530383882e-04
3.2766373412e+01   1.1245520534e-03
3.2844574780e+01   1.4697713254e-03
3.2922776149e+01   2.8294079930e-03
3.3000977517e+01   4.1148899211e-03
3.3079178886e+01   5.8406835629e-04
3.3157380254e+01   5.5150904285e-04
3.3235581623e+01   5.6572794758e-04
3.3313782991e+01   5.9396661574e-04
3.3391984360e+01   6.2029689777e-04
3.3470185728e+01   6.4388586285e-04
3.3548387097e+01   6.6364945297e-04
3.3626588465e+01   6.7828377892e-04
3.3704789834e+01   6.8631282630e-04
3.3782991202e+01   6.8614286355e-04
3.3861192571e+01   6.7607442668e-04
3.3939393939e+01   6.5686313392e-04
3.4017595308e+01   6.7353239270e-04
3.4095796676e+01   6.9330054830e-04
3.4173998045e+01   7.1761108346e-04
3.4252199413e+01   7.4893487923e-04
3.4330400782e+01   7.9188442597e-04
3.4408602151e+01   8.5616773267e-04
3.4486803519e+01   9.6626928938e-04
3.4565004888e+01   1.2066649851e-03
3.4643206256e+01   2.1945584682e-03
3.4721407625e+01   2.2086465861e-03
3.4799608993e+01   6.8372768471e-04
3.4877810362e+01   8.6058995767e-04
3.4956011730e+01   1.0168436612e-03
3.5034213099e+01   1.1400625160e-03
3.5112414467e+01   1.2173332644e-03
3.5190615836e+01   1.2361760616e-03
3.5268817204e+01   1.1856795415e-03
3.5347018573e+01   1.0578285817e-03
3.5425219941e+01   8.4897649925e-04
3.5503421310e+01   6.6262634565e-04
3.5581622678e+01   6.8302645953e-04
3.5659824047e+01   7.1297974023e-04
3.5738025415e+01   7.5760222811e-04
3.5816226784e+01   1.0627311409e-03
3.5894428152e+01   1.4441014767e-03
3.5972629521e+01   1.7467579334e-03
3.6050830890e+01   1.9448437997e-03
3.6129032258e+01   1.6762353711e-02
3.6207233627e+01   1.9981254560e-03
3.6285434995e+01   1.8788229374e-03
3.6363636364e+01   1.6978478392e-03
3.6441837732e+01   1.4854498965e-03
3.6520039101e+01   1.2673653254e-03
3.6598240469e+01   1.0622691463e-03
3.6676441838e+01   8.8245534113e-04
3.6754643206e+01   7.3640275523e-04
3.6832844575e+01   6.5953660967e-04
3.6911045943e+01   6.7537464555e-04
3.6989247312e+01   6.9353110821e-04
3.7067448680e+01   7.1480049406e-04
3.7145650049e+01   9.2401748637e-04
3.7223851417e+01   9.6227613273e-04
3.7302052786e+01   1.0115193548e-03
3.7380254154e+01   1.0781111293e-03
3.7458455523e+01   1.1744584948e-03
3.7536656891e+01   1.3284258386e-03
3.7614858260e+01   1.6183249110e-03
3.7693059629e+01   2.3815885558e-03
3.7771260997e+01   1.0420964759e-02
3.7849462366e+01   1.8510769879e-03
3.7927663734e+01   7.4540097303e-04
3.8005865103e+01   7.5798759103e-04
3.8084066471e+01   7.7122155723e-04
3.8162267840e+01   7.8532418794e-04
3.8240469208e+01   8.0056952116e-04
3.8318670577e+01   8.1730834897e-04
3.8396871945e+01   8.3600450401e-04
3.8475073314e+01   8.5729201251e-04
3.8553274682e+01   8.8206899293e-04
3.8631476051e+01   9.1165969396e-04
3.8709677419e+01   9.4811090281e-04
3.8787878788e+01   1.0202132018e-03
3.8866080156e+01   1.0827916704e-03
3.8944281525e+01   1.1728882830e-03
3.9022482893e+01   1.3162039772e-03
3.9100684262e+01   1.5848899810e-03
3.9178885630e+01   2.2893132897e-03
3.9257086999e+01   9.6218056545e-03
3.9335288368e+01   1.6199930798e-03
3.9413489736e+01   1.7342116588e-03
3.9491691105e+01   1.7235118857e-03
3.9569892473e+01   1.9323892355e-03
3.9648093842e+01   2.1664738609e-03
3.9726295210e+01   2.4272806626e-03
3.9804496579e+01   2.7155145149e-03
3.9882697947e+01   3.0305490899e-03
3.9960899316e+01   3.3697875991e-03
4.0039100684e+01   3.7278526437e-03
4.0117302053e+01   4.0956556199e-03
4.0195503421e+01   4.4594207819e-03
4.0273704790e+01   4.7997886496e-03
4.0351906158e+01   5.0911820461e-03
4.0430107527e+01   5.3016779489e-03
4.0508308895e+01   3.6666339298e-03
4.0586510264e+01   3.6196921035e-03
4.0664711632e+01   3.4328976979e-03
4.0742913001e+01   3.0806995261e-03
4.0821114370e+01   2.5458616991e-03
4.0899315738e+01   1.8264435005e-03
4.0977517107e+01   2.6482395618e-03
4.1055718475e+01   2.0362701315e-03
4.1133919844e+01   1.3327238174e-03
4.1212121212e+01   2.0340583886e-03
4.1290322581e+01   2.7822669216e-03
4.1368523949e+01   3.2122220152e-03
4.1446725318e+01   3.2417515027e-03
4.1524926686e+01   2.8399708119e-03
4.1603128055e+01   2.0302679796e-03
4.1681329423e+01   1.4216502682e-04
4.1759530792e+01   1.5803495632e-04
4.1837732160e+01   4.8754576196e-04
4.1915933529e+01   8.3197093029e-04
4.1994134897e+01   1.1752275150e-03
4.2072336266e+01   1.4992113638e-03
4.2150537634e+01   1.7800123429e-03
4.2228739003e+01   1.9851057535e-03
4.2306940371e+01   2.0752763469e-03
4.2385141740e+01   2.0188195688e-03
4.2463343109e+01   1.8193508407e-03
4.2541544477e+01   1.5981588846e-04
4.2619745846e+01   4.6564038686e-03
4.2697947214e+01   3.2259581140e-03
4.2776148583e+01   2.1075963568e-03
4.2854349951e+01   1.3385339539e-03
4.2932551320e+01   8.5583484889e-04
4.3010752688e+01   5.7102781069e-04
4.3088954057e+01   4.0887401782e-04
4.3167155425e+01   3.9930902892e-04
4.3245356794e+01   4.1674095498e-04
4.3323558162e+01   4.3864355377e-04
4.3401759531e+01   4.6735596809e-04
4.3479960899e+01   5.0716813975e-04
4.3558162268e+01   5.6689502825e-04
4.3636363636e+01   6.6799101170e-04
4.3714565005e+01   8.7989106079e-04
4.3792766373e+01   1.6243767191e-03
4.3870967742e+01   4.6426057483e-03
4.3949169110e+01   5.6297686491e-04
4.4027370479e+01   3.2014020521e-04
4.4105571848e+01   3.2686150947e-04
4.4183773216e+01   3.3396896480e-04
4.4261974585e+01   3.4158996221e-04
4.4340175953e+01   6.5765699185e-04
4.4418377322e+01   6.7332505432e-04
4.4496578690e+01   6.9097021997e-04
4.4574780059e+01   7.1124991204e-04
4.4652981427e+01   7.3511165659e-04
4.4731182796e+01   7.6398017363e-04
4.4809384164e+01   8.0011001866e-04
4.4887585533e+01   8.4730419527e-04
4.4965786901e+01   9.1253514032e-04
4.5043988270e+01   1.0101358037e-03
4.5122189638e+01   1.1750458749e-03
4.5200391007e+01   1.5207673996e-03
4.5278592375e+01   2.7443204074e-03
4.5356793744e+01   7.0081323929e-03
4.5434995112e+01   1.3927566349e-03
4.5513196481e+01   1.5558608343e-03
4.5591397849e+01   2.2929799249e-03
4.5669599218e+01   2.6114130101e-03
4.5747800587e+01   2.9694149188e-03
4.5826001955e+01   3.3722017615e-03
4.5904203324e+01   3.8231963160e-03
4.5982404692e+01   4.3233790177e-03
4.6060606061e+01   4.8701893572e-03
4.6138807429e+01   5.4560003976e-03
4.6217008798e+01   6.5016749065e-03
4.6295210166e+01   7.1618138733e-03
4.6373411535e+01   7.7859552853e-03
4.6451612903e+01   8.3229676884e-03
4.6529814272e+01   8.7070762195e-03
4.6608015640e+01   8.8585716527e-03
4.6686217009e+01   8.6871850714e-03
4.6764418377e+01   8.0994448819e-03
4.6842619746e+01   7.0120640671e-03
4.6920821114e+01   5.3736928563e-03
4.6999022483e+01   3.1962131372e-03
4.7077223851e+01   8.0713181077e-02
4.7155425220e+01   5.5075508712e-03
4.7233626588e+01   4.4455528624e-03
4.7311827957e+01   6.0688416474e-03
4.7390029326e+01   6.7161460827e-03
4.7468230694e+01   6.2109496491e-03
4.7546432063e+01   4.6022321793e-03
4.7624633431e+01   2.1266680669e-03
4.7702834800e+01   1.6607983804e-03
4.7781036168e+01   2.9213831947e-03
4.7859237537e+01   5.0464359698e-03
4.7937438905e+01   7.0537807864e-03
4.8015640274e+01   8.8730245402e-03
4.8093841642e+01   1.0424555421e-02
4.8172043011e+01   1.1588704495e-02
4.8250244379e+01   1.2190115190e-02
4.8328445748e+01   1.2027698872e-02
4.8406647116e+01   1.0979877493e-02
4.8484848485e+01   9.1560050144e-03
4.8563049853e+01   6.9470652099e-03
4.8641251222e+01   4.8518603632e-03
4.8719452590e+01   3.2186556715e-03
4.8797653959e+01   5.8561701567e-04
4.8875855327e+01   3.4512346981e-04
4.8954056696e+01   2.0897519043e-04
4.9032258065e+01   1.3487892167e-04
4.9110459433e+01   1.1384569191e-04
4.9188660802e+01   1.1861163961e-04
4.9266862170e+01   1.2471052101e-04
4.9345063539e+01   1.3289262333e-04
4.9423264907e+01   1.4459701287e-04
4.9501466276e+01   1.6297677782e-04
4.9579667644e+01   1.9653484910e-04
4.9657869013e+01   2.7883753328e-04
4.9736070381e+01   8.1966069004e-04
4.9814271750e+01   3.1988512473e-04
4.9892473118e+01   9.1138270943e-05
4.9970674487e+01   9.2742832524e-05
5.0048875855e+01   9.4426079417e-05
5.0127077224e+01   9.6215398863e-05
5.0205278592e+01   9.8144504643e-05
5.0283479961e+01   1.0025631147e-04
5.0361681329e+01   1.0260724898e-04
5.0439882698e+01   1.0527400402e-04
5.0518084066e+01   1.0836451773e-04
5.0596285435e+01   1.1203680060e-04
5.0674486804e+01   1.1653295733e-04
5.0752688172e+01   1.2224538296e-04
5.0830889541e+01   1.7887375772e-05
5.0909090909e+01   4.2241290861e-04
5.0987292278e+01   4.7606790897e-04
5.1065493646e+01   5.7334162635e-04
5.1143695015e+01   8.0934940353e-04
5.1221896383e+01   2.2931687273e-03
5.1300097752e+01   9.6620158829e-04
5.1378299120e+01   5.0110401027e-04
5.1456500489e+01   5.5404634640e-04
5.1534701857e+01   6.1212937348e-04
5.1612903226e+01   6.7519854292e-04
5.1691104594e+01   1.5086428515e-03
5.1769305963e+01   1.6600241894e-03
5.1847507331e+01   1.8210192122e-03
5.1925708700e+01   1.9896220628e-03
5.2003910068e+01   2.1625783094e-03
5.2082111437e+01   2.3350786810e-03
5.2160312805e+01   2.5004513127e-03
5.2238514174e+01   2.6498993443e-03
5.2316715543e+01   2.7723509917e-03
5.2394916911e+01   2.8544992631e-03
5.2473118280e+01   2.8811161562e-03
5.2551319648e+01   2.8357277950e-03
5.2629521017e+01   2.7017313576e-03
5.2707722385e+01   2.4640221941e-03
5.2785923754e+01   2.1111817851e-03
5.2864125122e+01   1.6381939917e-03
5.2942326491e+01   1.2554632402e-03
5.3020527859e+01   9.9334331472e-04
5.3098729228e+01   1.0098491107e-03
5.3176930596e+01   1.6405557421e-03
5.3255131965e+01   2.5788869184e-03
5.3333333333e+01   3.3568877054e-03
5.3411534702e+01   3.8777682615e-03
5.3489736070e+01   4.0548414050e-03
5.3567937439e+01   3.8229725611e-03
5.3646138807e+01   3.1463543926e-03
5.3724340176e+01   2.0209299969e-03
5.3802541544e+01   8.1605431063e-04
5.3880742913e+01   1.4486823876e-03
5.3958944282e+01   3.6658685124e-03
5.4037145650e+01   6.0739757123e-03
5.4115347019e+01   8.5259514066e-03
5.4193548387e+01   1.1189884558e-02
5.4271749756e+01   1.2927283260e-02
5.4349951124e+01   1.3823738347e-02
5.4428152493e+01   1.3623110070e-02
5.4506353861e+01   1.2302671009e-02
5.4584555230e+01   1.0167976672e-02
