X    Y
1.9304139228e+00   1.0000000000e-01
1.9414139228e+00   1.0000000000e-01
1.9524139228e+00   1.0000000000e-01
1.9634139228e+00   1.0000000000e-01
2.0043103078e+00   1.0000000000e-01
2.0461066927e+00   1.0000000000e-01
2.0657770884e+00   1.0000000000e-01
2.0980030777e+00   1.0000000000e-01
2.1397994626e+00   1.0000000000e-01
2.1941514411e+00   1.0000000000e-01
2.2571738153e+00   1.0000000000e-01
2.3067405960e+00   1.0000000000e-01
2.3350813874e+00   1.0000000000e-01
2.3460813874e+00   1.0000000000e-01
2.3570813874e+00   1.0000000000e-01
2.3680813874e+00   1.0000000000e-01
2.3790813874e+00   1.0000000000e-01
2.3900813874e+00   1.0000000000e-01
2.4010813874e+00   1.0000000000e-01
2.4120813874e+00   1.0000000000e-01
2.4230813874e+00   1.0000000000e-01
2.4340813874e+00   1.0000000000e-01
2.4450813874e+00   1.0000000000e-01
2.4560813874e+00   1.0000000000e-01
2.4670813874e+00   1.0000000000e-01
2.4780813874e+00   1.0000000000e-01
2.4890813874e+00   1.0000000000e-01
2.5000813874e+00   1.0000000000e-01
2.5110813874e+00   1.0000000000e-01
2.5220813874e+00   1.0000000000e-01
2.5330813874e+00   1.0000000000e-01
2.5440813874e+00   1.0000000000e-01
2.5550813874e+00   1.0000000000e-01
2.5795369809e+00   1.0000000000e-01
2.6377741573e+00   1.0000000000e-01
2.6795705423e+00   1.0000000000e-01
2.7165817294e+00   1.0000000000e-01
2.7709337079e+00   1.0000000000e-01
2.8426264778e+00   1.0000000000e-01
2.9056488520e+00   1.0000000000e-01
2.9426600391e+00   1.0000000000e-01
2.9575452369e+00   1.0000000000e-01
2.9685452369e+00   1.0000000000e-01
2.9795452369e+00   1.0000000000e-01
2.9905452369e+00   1.0000000000e-01
3.0015452369e+00   1.0000000000e-01
3.0125452369e+00   1.0000000000e-01
3.0235452369e+00   1.0000000000e-01
3.0345452369e+00   1.0000000000e-01
3.0455452369e+00   1.0000000000e-01
3.0565452369e+00   1.0000000000e-01
3.0675452369e+00   1.0000000000e-01
3.0785452369e+00   1.0000000000e-01
3.0895452369e+00   1.0000000000e-01
3.1005452369e+00   1.0000000000e-01
3.1115452369e+00   1.0000000000e-01
3.1225452369e+00   1.0000000000e-01
3.1335452369e+00   1.0000000000e-01
3.1445452369e+00   1.0000000000e-01
3.1555452369e+00   1.0000000000e-01
3.1665452369e+00   1.0000000000e-01
3.1823304348e+00   1.0000000000e-01
3.2366824133e+00   1.0000000000e-01
3.2823639961e+00   1.0000000000e-01
3.3193751832e+00   1.0000000000e-01
3.3650567660e+00   1.0000000000e-01
3.4367495359e+00   1.0000000000e-01
3.4997719101e+00   1.0000000000e-01
3.5454534929e+00   1.0000000000e-01
3.5690090865e+00   1.0000000000e-01
3.5800090865e+00   1.0000000000e-01
3.5910090865e+00   1.0000000000e-01
3.6020090865e+00   1.0000000000e-01
3.6130090865e+00   1.0000000000e-01
3.6240090865e+00   1.0000000000e-01
3.6350090865e+00   1.0000000000e-01
3.6460090865e+00   1.0000000000e-01
3.6570090865e+00   1.0000000000e-01
3.6680090865e+00   1.0000000000e-01
3.6790090865e+00   1.0000000000e-01
3.6900090865e+00   1.0000000000e-01
3.7010090865e+00   1.0000000000e-01
3.7120090865e+00   1.0000000000e-01
3.7230090865e+00   1.0000000000e-01
3.7340090865e+00   1.0000000000e-01
3.7450090865e+00   1.0000000000e-01
3.7560090865e+00   1.0000000000e-01
3.7670090865e+00   1.0000000000e-01
3.7780090865e+00   1.0000000000e-01
3.7937942843e+00   1.0000000000e-01
3.8481462628e+00   1.0000000000e-01
3.8938278456e+00   1.0000000000e-01
3.9347242306e+00   1.0000000000e-01
3.9851910112e+00   1.0000000000e-01
4.0482133854e+00   1.0000000000e-01
4.1112357596e+00   1.0000000000e-01
4.1569173425e+00   1.0000000000e-01
4.1679173425e+00   1.0000000000e-01
4.1789173425e+00   1.0000000000e-01
4.1899173425e+00   1.0000000000e-01
4.2009173425e+00   1.0000000000e-01
4.2119173425e+00   1.0000000000e-01
4.2229173425e+00   1.0000000000e-01
4.2339173425e+00   1.0000000000e-01
4.2449173425e+00   1.0000000000e-01
4.2559173425e+00   1.0000000000e-01
4.2669173425e+00   1.0000000000e-01
4.2779173425e+00   1.0000000000e-01
4.2889173425e+00   1.0000000000e-01
4.2999173425e+00   1.0000000000e-01
4.3109173425e+00   1.0000000000e-01
4.3219173425e+00   1.0000000000e-01
4.3329173425e+00   1.0000000000e-01
4.3439173425e+00   1.0000000000e-01
4.3549173425e+00   1.0000000000e-01
4.3659173425e+00   1.0000000000e-01
4.3769173425e+00   1.0000000000e-01
4.3918025403e+00   1.0000000000e-01
4.4422693210e+00   1.0000000000e-01
4.5005064973e+00   1.0000000000e-01
4.5423028823e+00   1.0000000000e-01
4.5879844651e+00   1.0000000000e-01
4.6596772350e+00   1.0000000000e-01
4.7140292135e+00   1.0000000000e-01
4.7549255984e+00   1.0000000000e-01
4.7659255984e+00   1.0000000000e-01
4.7769255984e+00   1.0000000000e-01
4.7879255984e+00   1.0000000000e-01
4.7989255984e+00   1.0000000000e-01
4.8099255984e+00   1.0000000000e-01
4.8257107963e+00   1.0000000000e-01
4.8492663898e+00   1.0000000000e-01
4.8602663898e+00   1.0000000000e-01
4.8712663898e+00   1.0000000000e-01
4.8822663898e+00   1.0000000000e-01
4.8932663898e+00   1.0000000000e-01
4.9042663898e+00   1.0000000000e-01
4.9152663898e+00   1.0000000000e-01
4.9262663898e+00   1.0000000000e-01
4.9372663898e+00   1.0000000000e-01
4.9482663898e+00   1.0000000000e-01
4.9592663898e+00   1.0000000000e-01
4.9702663898e+00   1.0000000000e-01
5.0120627748e+00   1.0000000000e-01
5.0577443576e+00   1.0000000000e-01
5.1207667318e+00   1.0000000000e-01
5.1664483146e+00   1.0000000000e-01
5.2034595017e+00   1.0000000000e-01
5.2530262824e+00   1.0000000000e-01
5.3208338544e+00   1.0000000000e-01
5.3790710308e+00   1.0000000000e-01
5.4160822179e+00   1.0000000000e-01
5.4270822179e+00   1.0000000000e-01
5.4380822179e+00   1.0000000000e-01
5.4490822179e+00   1.0000000000e-01
5.4600822179e+00   1.0000000000e-01
5.4710822179e+00   1.0000000000e-01
5.4820822179e+00   1.0000000000e-01
5.4930822179e+00   1.0000000000e-01
5.5088674157e+00   1.0000000000e-01
5.5198674157e+00   1.0000000000e-01
5.5308674157e+00   1.0000000000e-01
5.5418674157e+00   1.0000000000e-01
5.5528674157e+00   1.0000000000e-01
5.5638674157e+00   1.0000000000e-01
5.5748674157e+00   1.0000000000e-01
5.5858674157e+00   1.0000000000e-01
5.5968674157e+00   1.0000000000e-01
5.6078674157e+00   1.0000000000e-01
5.6188674157e+00   1.0000000000e-01
5.6298674157e+00   1.0000000000e-01
5.6582082071e+00   1.0000000000e-01
5.7038897899e+00   1.0000000000e-01
5.7755825598e+00   1.0000000000e-01
