X    Y
5.4584555230e+01   6.3187458969e-03
5.4662756598e+01   4.8399281366e-03
5.4740957967e+01   3.4767518108e-03
5.4819159335e+01   2.4158799571e-03
5.4897360704e+01   1.6849858627e-03
5.4975562072e+01   1.2344574242e-03
5.5053763441e+01   1.2456878484e-03
5.5131964809e+01   9.2294539490e-04
5.5210166178e+01   9.1752129344e-04
5.5288367546e+01   9.5731436695e-04
5.5366568915e+01   1.0062103135e-03
5.5444770283e+01   1.0685337747e-03
5.5522971652e+01   1.1517982759e-03
5.5601173021e+01   1.2703234182e-03
5.5679374389e+01   1.4552219218e-03
5.5757575758e+01   1.7892757790e-03
5.5835777126e+01   2.5904744602e-03
5.5913978495e+01   7.2972880774e-03
5.5992179863e+01   3.8689762158e-03
5.6070381232e+01   1.0042382586e-03
5.6148582600e+01   7.4491744681e-04
5.6226783969e+01   7.6275086209e-04
5.6304985337e+01   7.8170782105e-04
5.6383186706e+01   8.0214917131e-04
5.6461388074e+01   8.2453405786e-04
5.6539589443e+01   8.4946612104e-04
5.6617790811e+01   8.7776565204e-04
5.6695992180e+01   1.0314369608e-03
5.6774193548e+01   1.0735000920e-03
5.6852394917e+01   1.1250408455e-03
5.6930596285e+01   1.1561003599e-03
5.7008797654e+01   1.2398134879e-03
5.7086999022e+01   1.3587886784e-03
5.7165200391e+01   1.5442746992e-03
5.7243401760e+01   1.8798462111e-03
5.7321603128e+01   2.6901391063e-03
5.7399804497e+01   7.6625402467e-03
5.7478005865e+01   3.5409110596e-03
5.7556207234e+01   2.4052487804e-03
5.7634408602e+01   2.7463088746e-03
5.7712609971e+01   3.1390000530e-03
5.7790811339e+01   3.5867893941e-03
5.7869012708e+01   3.4240305228e-03
5.7947214076e+01   3.9599252844e-03
5.8025415445e+01   4.5675762956e-03
5.8103616813e+01   5.2503081103e-03
5.8181818182e+01   6.0050805255e-03
5.8260019550e+01   6.8197768412e-03
5.8338220919e+01   7.6691720355e-03
5.8416422287e+01   8.5108156190e-03
5.8494623656e+01   9.2807832845e-03
5.8572825024e+01   9.8901281589e-03
5.8651026393e+01   5.8438313025e-03
5.8729227761e+01   5.7669423815e-03
5.8807429130e+01   5.3496016973e-03
5.8885630499e+01   4.5090406348e-03
5.8963831867e+01   3.1972281286e-03
5.9042033236e+01   1.4483473553e-03
5.9120234604e+01   2.5931233114e-03
5.9198435973e+01   1.9232148156e-02
5.9276637341e+01   8.6204102974e-04
5.9354838710e+01   9.2975128987e-04
5.9433040078e+01   9.9707515202e-04
5.9511241447e+01   4.6218824886e-03
5.9589442815e+01   2.6037413266e-03
5.9667644184e+01   3.8935338217e-03
5.9745845552e+01   5.0695619623e-03
5.9824046921e+01   6.5850174213e-03
5.9902248289e+01   1.4286509496e-02
5.9980449658e+01   2.5085814611e-02
6.0058651026e+01   2.7313535269e-02
6.0136852395e+01   2.1754494610e-02
6.0215053763e+01   2.2427025493e-02
6.0293255132e+01   2.1807514818e-02
6.0371456500e+01   1.9744639248e-02
6.0449657869e+01   1.6430839535e-02
6.0527859238e+01   1.2489098657e-02
6.0606060606e+01   8.7142533174e-03
6.0684261975e+01   5.6681444913e-03
6.0762463343e+01   3.5101672710e-03
6.0840664712e+01   2.1187748216e-03
6.0918866080e+01   1.2794006115e-03
6.0997067449e+01   7.9643333752e-04
6.1075268817e+01   5.2816190130e-04
6.1153470186e+01   5.1110122235e-04
6.1231671554e+01   5.4282662082e-04
6.1309872923e+01   5.8925496809e-04
6.1388074291e+01   6.6459466486e-04
6.1466275660e+01   8.1007583385e-04
6.1544477028e+01   1.2163250150e-03
6.1622678397e+01   9.4105395263e-03
6.1700879765e+01   6.8106632122e-04
6.1779081134e+01   3.8309709650e-04
6.1857282502e+01   3.8851640169e-04
6.1935483871e+01   3.9422521877e-04
6.2013685239e+01   4.0032043971e-04
6.2091886608e+01   4.0692170644e-04
6.2170087977e+01   4.1418164735e-04
6.2248289345e+01   4.2230149254e-04
6.2326490714e+01   4.3155578059e-04
6.2404692082e+01   4.4233308269e-04
6.2482893451e+01   4.5520641271e-04
6.2561094819e+01   4.7106217323e-04
6.2639296188e+01   4.9135372510e-04
6.2717497556e+01   5.1864739612e-04
6.2795698925e+01   5.5794860340e-04
6.2873900293e+01   6.2051594535e-04
6.2952101662e+01   7.3808870143e-04
6.3030303030e+01   1.0484011552e-03
6.3108504399e+01   4.4789958586e-03
6.3186705767e+01   6.3409537128e-04
6.3264907136e+01   5.7833206606e-04
6.3343108504e+01   6.2560014782e-04
6.3421309873e+01   6.7419523720e-04
6.3499511241e+01   7.2344879279e-04
6.3577712610e+01   7.7249875010e-04
6.3655913978e+01   8.2029379871e-04
6.3734115347e+01   8.6560571046e-04
6.3812316716e+01   9.0700692757e-04
6.3890518084e+01   9.4283422281e-04
6.3968719453e+01   9.7116003764e-04
6.4046920821e+01   1.1305212059e-03
6.4125122190e+01   1.1228937614e-03
6.4203323558e+01   1.0951590284e-03
6.4281524927e+01   1.0440173729e-03
6.4359726295e+01   9.6654941060e-04
6.4437927664e+01   8.6052027685e-04
6.4516129032e+01   7.2474025286e-04
6.4594330401e+01   6.3345410413e-04
6.4672531769e+01   6.8992849143e-04
6.4750733138e+01   8.3886380593e-04
6.4828934506e+01   2.9053966248e-03
6.4907135875e+01   5.3421252174e-04
6.4985337243e+01   5.4967353381e-04
6.5063538612e+01   7.6046115685e-04
6.5141739980e+01   9.3356037724e-04
6.5219941349e+01   1.0511746405e-03
6.5298142717e+01   1.0956290088e-03
6.5376344086e+01   1.0508377639e-03
6.5454545455e+01   9.0403165953e-04
6.5532746823e+01   6.4771985518e-04
6.5610948192e+01   5.3935725032e-04
6.5689149560e+01   5.4873655076e-04
6.5767350929e+01   7.2984260163e-04
6.5845552297e+01   1.3221688805e-03
6.5923753666e+01   1.9169131512e-03
6.6001955034e+01   2.4616658788e-03
6.6080156403e+01   2.9026345104e-03
6.6158357771e+01   3.1943908530e-03
6.6236559140e+01   3.3104650449e-03
6.6314760508e+01   3.2508979131e-03
6.6392961877e+01   3.0428862209e-03
6.6471163245e+01   2.7333375646e-03
6.6549364614e+01   2.3762148532e-03
6.6627565982e+01   1.9313271689e-03
6.6705767351e+01   1.6061668774e-03
6.6783968719e+01   1.3292930304e-03
6.6862170088e+01   1.1036503920e-03
6.6940371457e+01   9.2467782090e-04
6.7018572825e+01   7.8457510606e-04
6.7096774194e+01   6.7482498617e-04
6.7174975562e+01   6.2115743762e-04
6.7253176931e+01   6.3938910370e-04
6.7331378299e+01   6.6163479698e-04
6.7409579668e+01   6.8971489949e-04
6.7487781036e+01   7.2672436534e-04
6.7565982405e+01   7.7838881317e-04
6.7644183773e+01   8.5662067207e-04
6.7722385142e+01   9.9098188890e-04
6.7800586510e+01   1.2806349920e-03
6.7878787879e+01   2.3924359357e-03
6.7956989247e+01   3.8588972933e-03
6.8035190616e+01   5.2966804722e-04
6.8113391984e+01   5.3765473139e-04
6.8191593353e+01   5.4599899850e-04
6.8269794721e+01   5.5483046324e-04
6.8347996090e+01   5.6430689203e-04
6.8426197458e+01   5.7462693051e-04
6.8504398827e+01   5.8604895810e-04
6.8582600196e+01   5.9892017101e-04
6.8660801564e+01   6.1372334611e-04
6.8739002933e+01   6.3115556600e-04
6.8817204301e+01   4.7381794690e-04
6.8895405670e+01   4.9414016775e-04
6.8973607038e+01   5.5794352810e-04
6.9051808407e+01   6.3148418274e-04
6.9130009775e+01   3.7184437877e-04
6.9208211144e+01   4.3090137573e-04
6.9286412512e+01   4.9873630072e-04
6.9364613881e+01   5.7657311518e-04
6.9442815249e+01   6.6581033681e-04
6.9521016618e+01   7.6799274083e-04
6.9599217986e+01   8.8477888417e-04
6.9677419355e+01   1.0178479375e-03
6.9755620723e+01   1.1687302212e-03
6.9833822092e+01   1.3385378180e-03
6.9912023460e+01   1.5275766930e-03
6.9990224829e+01   1.7354044012e-03
7.0068426197e+01   1.9630301602e-03
7.0146627566e+01   2.4150301341e-04
7.0224828935e+01   3.9229829941e-04
7.0303030303e+01   4.7345869039e-04
7.0381231672e+01   5.6058712629e-04
7.0459433040e+01   6.5319946775e-04
7.0537634409e+01   7.5015381264e-04
7.0615835777e+01   8.4939764217e-04
7.0694037146e+01   9.4802307079e-04
7.0772238514e+01   1.0422289727e-03
7.0850439883e+01   1.1273711101e-03
7.0928641251e+01   1.1981130894e-03
7.1006842620e+01   1.2487360568e-03
7.1085043988e+01   1.2736863208e-03
7.1163245357e+01   4.0846422345e-03
7.1241446725e+01   1.2306130687e-03
7.1319648094e+01   1.1612423136e-03
7.1397849462e+01   1.0657303510e-03
7.1476050831e+01   9.5392556594e-04
7.1554252199e+01   8.3869366422e-04
7.1632453568e+01   2.1841270149e-03
7.1710654936e+01   1.7100156956e-03
7.1788856305e+01   1.4784633091e-03
7.1867057674e+01   1.2361566454e-03
7.1945259042e+01   3.2179916141e-03
7.2023460411e+01   5.9800865994e-03
7.2101661779e+01   8.8222205432e-03
7.2179863148e+01   1.1599209323e-02
7.2258064516e+01   1.4128383260e-02
7.2336265885e+01   1.6150400042e-02
7.2414467253e+01   1.7317761169e-02
7.2492668622e+01   1.7267158704e-02
7.2570869990e+01   1.5819504624e-02
7.2649071359e+01   1.4868580456e-02
7.2727272727e+01   1.1179367481e-02
7.2805474096e+01   7.7347294466e-03
7.2883675464e+01   5.0445844378e-03
7.2961876833e+01   3.2043820094e-03
7.3040078201e+01   2.0614446925e-03
7.3118279570e+01   1.5418096933e-03
7.3196480938e+01   1.6102349061e-03
7.3274682307e+01   1.6913282611e-03
7.3352883675e+01   1.7901943267e-03
7.3431085044e+01   1.9149978116e-03
7.3509286413e+01   2.0796695212e-03
7.3587487781e+01   2.3101132846e-03
7.3665689150e+01   2.6606362444e-03
7.3743890518e+01   3.2676697549e-03
7.3822091887e+01   4.5995886425e-03
7.3900293255e+01   1.0035142912e-02
7.3978494624e+01   1.4977545777e-02
7.4056695992e+01   3.0903023208e-03
7.4134897361e+01   1.2833290042e-03
7.4213098729e+01   1.2897175433e-03
7.4291300098e+01   1.3294133633e-03
7.4369501466e+01   1.3720643564e-03
7.4447702835e+01   1.4185917032e-03
7.4525904203e+01   1.4701966799e-03
7.4604105572e+01   1.5284982663e-03
7.4682306940e+01   1.5957550131e-03
7.4760508309e+01   1.6597801114e-03
7.4838709677e+01   1.7548899801e-03
7.4916911046e+01   1.8746825563e-03
7.4995112414e+01   2.0324168681e-03
7.5073313783e+01   2.0467617537e-03
7.5151515152e+01   2.3584223734e-03
7.5229716520e+01   2.8975512488e-03
7.5307917889e+01   4.0800844967e-03
7.5386119257e+01   8.9184349082e-03
7.5464320626e+01   1.3110517161e-02
7.5542521994e+01   2.7098269443e-03
7.5620723363e+01   1.9526696680e-03
7.5698924731e+01   2.1478285964e-03
7.5777126100e+01   2.3653843953e-03
7.5855327468e+01   2.6056464019e-03
7.5933528837e+01   2.8673653027e-03
7.6011730205e+01   3.1473336493e-03
7.6089931574e+01   2.1168425145e-03
7.6168132942e+01   2.3093085140e-03
7.6246334311e+01   2.5003403069e-03
7.6324535679e+01   2.6815765948e-03
7.6402737048e+01   2.8405749567e-03
7.6480938416e+01   2.9604171877e-03
7.6559139785e+01   3.0194406571e-03
7.6637341153e+01   2.9915630279e-03
7.6715542522e+01   2.8473666530e-03
7.6793743891e+01   2.5562933495e-03
7.6871945259e+01   2.0903272810e-03
7.6950146628e+01   2.0448000769e-03
7.7028347996e+01   2.6934677160e-03
7.7106549365e+01   5.0542980058e-03
7.7184750733e+01   1.0272352340e-02
7.7262952102e+01   2.8209782198e-03
7.7341153470e+01   3.9113074394e-03
7.7419354839e+01   4.7527812531e-03
7.7497556207e+01   2.2745006719e-03
7.7575757576e+01   2.3967742561e-03
7.7653958944e+01   2.3028902509e-03
7.7732160313e+01   2.1285699149e-03
7.7810361681e+01   3.1656094131e-03
7.7888563050e+01   1.6880733380e-03
7.7966764418e+01   2.1769057324e-03
7.8044965787e+01   2.7110984285e-03
7.8123167155e+01   4.6982180528e-03
7.8201368524e+01   6.7799505531e-03
7.8279569892e+01   1.6636805333e-02
7.8357771261e+01   1.0184843105e-02
7.8435972630e+01   1.1084642983e-02
7.8514173998e+01   1.1125656581e-02
7.8592375367e+01   1.0204199189e-02
7.8670576735e+01   8.5161647896e-03
7.8748778104e+01   9.8569819758e-03
7.8826979472e+01   6.7386291831e-03
7.8905180841e+01   4.3127082656e-03
7.8983382209e+01   2.6475990479e-03
7.9061583578e+01   1.5985365552e-03
7.9139784946e+01   9.7148677671e-04
7.9217986315e+01   6.0344532546e-04
7.9296187683e+01   4.5516829620e-04
7.9374389052e+01   5.0504329200e-04
7.9452590420e+01   5.6826925037e-04
7.9530791789e+01   6.5222851829e-04
7.9608993157e+01   7.7084908970e-04
7.9687194526e+01   9.5397252399e-04
7.9765395894e+01   1.2792419740e-03
7.9843597263e+01   2.0319168548e-03
7.9921798631e+01   5.7995717595e-03
8.0000000000e+01   8.2141728303e-03
8.0000000000e+01   8.2141728303e-03
