X    Y
4.8493150685e-01   1.0570774492e+00
4.8767123288e-01   1.0674439209e+00
4.9041095890e-01   1.0781523528e+00
4.9315068493e-01   1.0892212819e+00
4.9589041096e-01   1.1006703002e+00
4.9863013699e-01   1.1125201154e+00
5.0136986301e-01   1.1247926142e+00
5.0410958904e-01   1.1375109297e+00
5.0684931507e-01   1.1506995132e+00
5.0958904110e-01   1.1643842088e+00
5.1232876712e-01   1.1785923339e+00
5.1506849315e-01   1.1933527633e+00
5.1780821918e-01   1.2086960183e+00
5.2054794521e-01   1.2246543617e+00
5.2328767123e-01   1.2412618973e+00
5.2602739726e-01   1.2585546763e+00
5.2876712329e-01   1.2765708084e+00
5.3150684932e-01   1.2953505812e+00
5.3424657534e-01   1.3149365851e+00
5.3698630137e-01   1.3353738463e+00
5.3972602740e-01   1.3567099670e+00
5.4246575342e-01   1.3789952744e+00
5.4520547945e-01   1.4022829780e+00
5.4794520548e-01   1.4266293363e+00
5.5068493151e-01   1.4520938333e+00
5.5342465753e-01   1.4787393647e+00
5.5616438356e-01   1.5066324366e+00
5.5890410959e-01   1.5358433741e+00
5.6164383562e-01   1.5664465431e+00
5.6438356164e-01   1.5985205853e+00
5.6712328767e-01   1.6321486662e+00
5.6986301370e-01   1.6674187390e+00
5.7260273973e-01   1.7044238227e+00
5.7534246575e-01   1.7432622974e+00
5.7808219178e-01   1.7840382171e+00
5.8082191781e-01   1.8268616404e+00
5.8356164384e-01   1.8718489814e+00
5.8630136986e-01   1.9191233811e+00
5.8904109589e-01   1.9688151008e+00
5.9178082192e-01   2.0210619386e+00
5.9452054795e-01   2.0760096709e+00
5.9726027397e-01   2.1338125203e+00
6.0000000000e-01   2.1946336506e+00
6.0273972603e-01   2.2586456920e+00
6.0547945205e-01   2.3260312967e+00
6.0821917808e-01   2.3969837286e+00
6.1095890411e-01   2.4717074870e+00
6.1369863014e-01   2.5504189682e+00
6.1643835616e-01   2.6333471663e+00
6.1917808219e-01   2.7207344158e+00
6.2191780822e-01   2.8128371785e+00
6.2465753425e-01   2.9099268775e+00
6.2739726027e-01   3.0122907809e+00
6.3013698630e-01   3.1202329383e+00
6.3287671233e-01   3.2340751736e+00
6.3561643836e-01   3.3541581367e+00
6.3835616438e-01   3.4808424187e+00
6.4109589041e-01   3.6145097337e+00
