X    Y
8.0605764533e-01   2.3499281445e-04
8.1094284319e-01   2.2830040270e-04
8.1582804104e-01   2.1812227945e-04
8.2071323889e-01   2.0474116385e-04
8.2559843674e-01   1.8852172222e-04
8.3048363459e-01   1.6989886677e-04
8.3536883244e-01   1.4936245235e-04
8.4025403029e-01   1.2743905464e-04
8.4513922814e-01   1.0467208327e-04
8.5002442599e-01   8.1600639685e-05
8.5490962384e-01   5.8739181990e-05
8.5979482169e-01   3.6559033318e-05
8.6468001954e-01   1.5472956087e-05
8.6956521739e-01   4.1763532598e-06
8.7445041524e-01   2.2123400687e-05
8.7933561309e-01   3.8182644730e-05
8.8422081094e-01   5.2247233777e-05
8.8910600879e-01   6.4284404132e-05
8.9399120664e-01   7.4328394566e-05
8.9887640449e-01   8.2471793407e-05
9.0376160234e-01   8.8856189013e-05
9.0864680020e-01   9.3662872296e-05
9.1353199805e-01   9.7104173309e-05
9.1841719590e-01   9.9415832571e-05
9.2330239375e-01   1.0085063488e-04
9.2818759160e-01   1.0167338325e-04
9.3307278945e-01   1.0215717026e-04
9.3795798730e-01   1.0258081334e-04
9.4284318515e-01   1.0322725596e-04
9.4772838300e-01   1.0438269167e-04
9.5261358085e-01   1.0633613520e-04
9.5749877870e-01   1.0937913835e-04
9.6238397655e-01   1.1380532161e-04
9.6726917440e-01   1.1990936137e-04
9.7215437225e-01   1.2798503543e-04
9.7703957010e-01   1.3832183345e-04
9.8192476795e-01   1.5119975564e-04
9.8680996580e-01   1.6688192410e-04
9.9169516365e-01   1.8560381350e-04
9.9658036150e-01   2.0755870448e-04
1.0014655594e+00   2.3287958255e-04
1.0063507572e+00   2.6161624394e-04
1.0112359551e+00   2.9370739923e-04
1.0161211529e+00   3.2894812416e-04
1.0210063508e+00   3.6695322967e-04
1.0258915486e+00   2.7490982066e-04
1.0307767465e+00   2.7548923637e-04
1.0356619443e+00   2.7468334470e-04
1.0405471422e+00   2.7173826947e-04
1.0454323400e+00   2.6575653492e-04
1.0503175379e+00   4.3048405262e-05
1.0552027357e+00   1.6141125817e-04
1.0600879336e+00   1.3746673285e-04
1.0649731314e+00   1.0781991581e-04
1.0698583293e+00   7.1489134592e-05
1.0747435271e+00   2.7518334355e-05
1.0796287250e+00   2.4979067141e-05
1.0845139228e+00   8.6783447385e-05
1.0893991207e+00   1.5853963996e-04
1.0942843185e+00   2.0862556439e-04
1.0991695164e+00   5.7726383999e-05
1.1040547142e+00   1.2108010312e-04
1.1089399121e+00   3.2877474426e-04
1.1138251099e+00   5.6706375775e-04
1.1187103078e+00   8.3934745393e-04
1.1235955056e+00   1.2233971354e-03
1.1284807035e+00   1.6273175243e-03
1.1333659013e+00   2.1172749769e-03
1.1382510992e+00   2.7491410498e-03
1.1431362970e+00   3.6473758958e-03
1.1480214949e+00   5.1429362834e-03
1.1529066927e+00   6.5814027981e-03
1.1577918906e+00   1.9339735782e-02
1.1626770884e+00   1.5681288907e-02
1.1675622863e+00   4.8663509226e-03
1.1724474841e+00   2.5597665142e-03
1.1773326820e+00   1.5398566745e-03
1.1822178798e+00   9.6005526224e-04
1.1871030777e+00   5.8562289295e-04
1.1919882755e+00   3.6009698236e-04
1.1968734734e+00   3.8778659139e-04
1.2017586712e+00   4.0734758502e-04
1.2066438691e+00   4.1887285790e-04
1.2115290669e+00   4.2434810179e-04
1.2164142648e+00   4.2506820851e-04
1.2212994626e+00   4.2190958883e-04
1.2261846605e+00   4.1548278060e-04
1.2310698583e+00   4.0622284809e-04
1.2359550562e+00   3.9444540943e-04
1.2408402540e+00   3.8038431563e-04
1.2457254519e+00   3.6421324495e-04
1.2506106497e+00   3.4606471312e-04
1.2554958476e+00   3.2604141178e-04
1.2603810454e+00   3.0422503522e-04
1.2652662433e+00   2.8068301211e-04
1.2701514411e+00   2.7303667168e-04
1.2750366390e+00   2.3865350097e-04
1.2799218368e+00   1.9987162694e-04
1.2848070347e+00   1.5692003014e-04
1.2896922325e+00   1.1002669147e-04
1.2945774304e+00   5.9432363086e-05
1.2994626282e+00   5.4039857606e-06
1.3043478261e+00   5.1752181297e-05
1.3092330239e+00   1.1167780461e-04
1.3141182218e+00   1.7395033245e-04
1.3190034196e+00   2.3807185443e-04
1.3238886175e+00   3.0345951789e-04
1.3287738153e+00   3.6943823518e-04
1.3336590132e+00   4.3523561010e-04
1.3385442110e+00   4.9998147075e-04
1.3434294089e+00   5.6271164680e-04
1.3483146067e+00   6.2237657971e-04
1.3531998046e+00   6.7785543515e-04
1.3580850024e+00   7.2797570207e-04
1.3629702003e+00   7.7153781809e-04
1.3678553981e+00   8.0734385266e-04
1.3727405960e+00   8.3422871887e-04
1.3776257938e+00   8.5109186359e-04
1.3825109917e+00   8.5692697683e-04
1.3873961895e+00   8.5084703657e-04
1.3922813874e+00   8.3210201772e-04
