X    Y
1.2457254519e+00   2.0589331967e-04
1.2506106497e+00   2.0806724546e-04
1.2554958476e+00   1.9247090079e-04
1.2603810454e+00   2.1844328312e-04
1.2652662433e+00   2.2065941941e-04
1.2701514411e+00   2.9508101077e-04
1.2750366390e+00   2.9704820558e-04
1.2799218368e+00   2.8095558795e-04
1.2848070347e+00   1.7695666368e-04
1.2896922325e+00   1.4180448615e-04
1.2945774304e+00   2.6268330039e-04
1.2994626282e+00   8.4875582664e-05
1.3043478261e+00   1.9152705101e-04
1.3092330239e+00   1.8028031956e-05
1.3141182218e+00   2.1457989900e-05
1.3190034196e+00   2.1792477460e-04
1.3238886175e+00   1.5515879411e-04
1.3287738153e+00   1.4591481832e-04
1.3336590132e+00   2.2434965183e-04
1.3385442110e+00   2.8753617621e-04
1.3434294089e+00   3.1182879243e-04
1.3483146067e+00   3.2060190072e-04
1.3531998046e+00   3.8131562318e-04
1.3580850024e+00   3.9722517445e-04
1.3629702003e+00   4.0806576208e-04
1.3678553981e+00   4.1311028045e-04
1.3727405960e+00   4.1171232122e-04
1.3776257938e+00   4.0333584257e-04
1.3825109917e+00   3.8758220958e-04
1.3873961895e+00   3.3092672743e-04
1.3922813874e+00   4.1564276231e-04
1.3971665852e+00   4.0702568092e-04
1.4020517831e+00   1.7793614587e-04
1.4069369809e+00   3.2229714442e-04
1.4118221788e+00   2.1699319829e-05
1.4167073766e+00   7.5885584365e-05
1.4215925745e+00   5.9909100540e-05
1.4264777723e+00   4.0379020873e-05
1.4313629702e+00   6.9459548477e-05
1.4362481681e+00   1.9921915620e-04
1.4411333659e+00   1.2037233341e-04
1.4460185638e+00   6.6906259818e-05
1.4509037616e+00   5.8463105893e-04
1.4557889595e+00   2.7308291129e-05
1.4606741573e+00   1.4516963235e-04
1.4655593552e+00   1.6349307494e-04
1.4704445530e+00   8.9772466935e-05
1.4753297509e+00   1.1591511069e-03
1.4802149487e+00   3.9432332026e-04
1.4851001466e+00   5.9822473540e-04
1.4899853444e+00   6.4940117703e-04
1.4948705423e+00   7.0385825947e-04
1.4997557401e+00   3.6649542004e-04
1.5046409380e+00   1.9175901921e-03
1.5095261358e+00   2.1052204313e-03
1.5144113337e+00   5.1975414446e-04
1.5192965315e+00   9.3643620826e-04
1.5241817294e+00   1.6319696783e-03
1.5290669272e+00   1.4731604151e-03
1.5339521251e+00   4.6297456364e-03
1.5388373229e+00   7.4751051118e-03
1.5437225208e+00   3.0354454404e-02
1.5486077186e+00   5.5321528500e-03
1.5534929165e+00   3.6826994479e-03
1.5583781143e+00   2.5053200749e-03
1.5632633122e+00   3.1546681749e-03
1.5681485100e+00   4.5213235215e-03
1.5730337079e+00   9.5159437632e-03
1.5779189057e+00   1.4804595396e-02
1.5828041036e+00   3.1393723108e-03
1.5876893014e+00   1.4469387552e-03
1.5925744993e+00   7.8830798018e-04
1.5974596971e+00   4.3598557855e-04
1.6023448950e+00   2.6855869257e-04
1.6072300928e+00   3.0717964039e-04
1.6121152907e+00   4.4847591976e-04
1.6170004885e+00   4.8287913378e-04
1.6218856864e+00   5.1247987161e-04
1.6267708842e+00   5.3817057863e-04
1.6316560821e+00   5.6064001652e-04
1.6365412799e+00   5.8042396159e-04
1.6414264778e+00   5.9794064550e-04
1.6463116756e+00   6.1351606045e-04
1.6511968735e+00   6.2740227464e-04
1.6560820713e+00   6.3979092700e-04
1.6609672692e+00   6.5082317303e-04
1.6658524670e+00   6.6059700507e-04
1.6707376649e+00   6.6917253066e-04
1.6756228627e+00   6.7657565148e-04
1.6805080606e+00   6.8280035427e-04
1.6853932584e+00   6.8780991808e-04
1.6902784563e+00   6.9153705021e-04
1.6951636541e+00   6.9388314936e-04
1.7000488520e+00   6.9471659503e-04
1.7049340498e+00   6.9387004518e-04
1.7098192477e+00   6.9113739812e-04
1.7147044455e+00   2.0654471400e-04
1.7195896434e+00   4.7075965128e-05
1.7244748412e+00   2.4464543192e-04
1.7293600391e+00   2.4333722592e-04
1.7342452369e+00   6.4473582031e-04
1.7391304348e+00   7.2457813088e-04
1.7440156326e+00   4.8963222255e-04
1.7489008305e+00   1.9037131171e-04
1.7537860283e+00   1.0032960836e-03
1.7586712262e+00   3.0886722490e-04
1.7635564240e+00   5.6554207955e-05
1.7684416219e+00   1.4926853455e-03
1.7733268197e+00   1.4241810524e-03
1.7782120176e+00   8.2729863276e-05
1.7830972154e+00   7.4779556442e-04
1.7879824133e+00   1.5581006445e-03
1.7928676111e+00   1.5588017973e-03
1.7977528090e+00   1.2719656502e-03
1.8026380068e+00   4.5238447543e-05
1.8075232047e+00   6.4602332290e-05
1.8124084025e+00   9.7639868099e-05
1.8172936004e+00   9.8069818550e-04
1.8221787982e+00   1.8551001652e-04
1.8270639961e+00   5.4698724584e-05
1.8319491939e+00   1.1503809511e-03
1.8368343918e+00   1.6458927593e-03
1.8417195896e+00   1.0079960771e-03
1.8466047875e+00   2.0339905995e-04
1.8514899853e+00   9.7640189673e-04
1.8563751832e+00   4.6398670449e-05
1.8612603810e+00   2.0111749031e-04
1.8661455789e+00   8.6639518373e-04
1.8710307767e+00   3.1771807817e-04
1.8759159746e+00   8.8855921563e-05
1.8808011724e+00   8.8272509091e-05
1.8856863703e+00   2.1217216653e-04
1.8905715681e+00   7.0795680738e-04
1.8954567660e+00   3.5223750479e-04
1.9003419638e+00   7.3647014125e-02
1.9052271617e+00   1.5497059274e-03
1.9101123596e+00   3.7096333935e-04
1.9149975574e+00   4.0792626445e-04
1.9198827553e+00   1.7657214298e-03
1.9247679531e+00   9.5279201403e-03
1.9296531510e+00   3.6369134170e-03
1.9345383488e+00   3.2975498075e-03
1.9394235467e+00   1.3729719479e-03
1.9443087445e+00   2.6051105449e-05
1.9491939424e+00   4.9330214347e-04
1.9540791402e+00   4.0806880073e-04
1.9589643381e+00   3.1060918130e-05
1.9638495359e+00   5.4736404521e-04
1.9687347338e+00   1.0876250028e-03
1.9736199316e+00   1.6026528256e-05
1.9785051295e+00   1.4694776083e-05
1.9833903273e+00   5.2671456384e-04
1.9882755252e+00   5.0218578850e-04
1.9931607230e+00   4.8177441918e-04
1.9980459209e+00   4.6395201082e-04
2.0029311187e+00   4.4745195631e-04
2.0078163166e+00   1.0931835102e-04
2.0127015144e+00   4.8845917357e-04
2.0175867123e+00   4.6899522761e-04
2.0224719101e+00   3.4053551043e-05
2.0273571080e+00   3.3469319638e-05
2.0322423058e+00   1.7897759654e-05
2.0371275037e+00   4.1606412199e-04
2.0420127015e+00   4.8715963179e-04
2.0468978994e+00   4.2948864665e-04
2.0517830972e+00   1.2387854883e-04
2.0566682951e+00   7.9392869456e-05
2.0615534929e+00   1.7006813367e-04
2.0664386908e+00   1.0738248400e-04
2.0713238886e+00   5.1035015673e-04
2.0762090865e+00   4.8525061798e-04
2.0810942843e+00   1.9115146435e-05
2.0859794822e+00   3.8523257039e-04
2.0908646800e+00   2.4709556054e-04
2.0957498779e+00   8.9402300379e-04
2.1006350757e+00   1.0101558477e-03
2.1055202736e+00   6.5316402553e-05
2.1104054714e+00   1.2185210794e-03
2.1152906693e+00   1.3732402934e-03
2.1201758671e+00   1.2577865150e-03
2.1250610650e+00   1.4451454158e-03
2.1299462628e+00   1.4364377520e-03
2.1348314607e+00   3.0257176043e-03
2.1397166585e+00   2.3843471556e-03
2.1446018564e+00   7.0099753172e-03
2.1494870542e+00   1.7854159157e-02
2.1543722521e+00   1.7825539097e-02
2.1592574499e+00   5.2767527895e-03
2.1641426478e+00   2.7966993980e-03
2.1690278456e+00   3.1942141122e-03
2.1739130435e+00   4.6169534427e-03
2.1787982413e+00   9.3274239941e-03
2.1836834392e+00   4.7473630250e-02
2.1885686370e+00   5.6503742273e-03
2.1934538349e+00   2.6727339068e-03
2.1983390327e+00   1.5740291053e-03
2.2032242306e+00   9.9809965447e-04
2.2081094284e+00   6.4155104917e-04
2.2129946263e+00   3.9816728228e-04
2.2178798241e+00   2.5359922657e-04
2.2227650220e+00   2.9892094204e-04
2.2276502198e+00   3.3771521156e-04
2.2325354177e+00   3.7116803604e-04
2.2374206155e+00   4.0019533947e-04
2.2423058134e+00   4.2551058848e-04
2.2471910112e+00   4.4767161799e-04
2.2520762091e+00   4.6711378871e-04
2.2569614069e+00   4.8417387885e-04
2.2618466048e+00   2.9465862707e-04
2.2667318026e+00   3.8022919360e-04
2.2716170005e+00   3.8919451482e-04
2.2765021983e+00   3.9679867907e-04
2.2813873962e+00   4.0306987726e-04
2.2862725940e+00   4.0800117728e-04
2.2911577919e+00   4.1155195043e-04
2.2960429897e+00   4.1364830421e-04
2.3009281876e+00   4.1418270060e-04
2.3058133854e+00   5.9935876990e-04
2.3106985833e+00   5.9430067939e-04
2.3155837811e+00   4.2247825498e-05
2.3204689790e+00   1.3100352493e-04
2.3253541768e+00   4.9401036065e-04
2.3302393747e+00   5.5312960163e-04
2.3351245725e+00   5.7827035181e-05
2.3400097704e+00   3.1077734166e-05
2.3448949682e+00   7.2669986177e-04
2.3497801661e+00   3.7085890243e-05
2.3546653639e+00   1.9661996370e-04
2.3595505618e+00   9.3099561964e-04
2.3644357596e+00   1.1875638011e-03
2.3693209575e+00   7.0875837706e-05
2.3742061553e+00   1.2521395796e-03
2.3790913532e+00   1.1838953566e-03
2.3839765511e+00   5.4700999668e-05
2.3888617489e+00   9.1716823609e-04
2.3937469468e+00   1.0664783462e-03
2.3986321446e+00   6.2942853570e-05
2.4035173425e+00   1.1803687803e-04
2.4084025403e+00   1.4259451926e-04
2.4132877382e+00   1.0643360375e-03
2.4181729360e+00   1.0038602970e-03
2.4230581339e+00   4.7093853658e-04
2.4279433317e+00   7.1619380573e-05
2.4328285296e+00   4.1702168849e-04
2.4377137274e+00   1.3392459655e-03
2.4425989253e+00   9.0130645379e-04
2.4474841231e+00   1.0155291482e-04
2.4523693210e+00   7.1452310750e-05
2.4572545188e+00   7.4791769429e-04
2.4621397167e+00   5.2743757208e-04
2.4670249145e+00   3.0220196168e-04
2.4719101124e+00   2.6784818125e-04
2.4767953102e+00   2.4128207408e-04
2.4816805081e+00   1.0060327231e-03
2.4865657059e+00   8.9928007813e-04
2.4914509038e+00   3.1309158085e-03
2.4963361016e+00   2.7553862652e-02
2.5012212995e+00   8.0257091541e-03
2.5061064973e+00   2.8020679071e-03
2.5109916952e+00   2.4704820985e-03
2.5158768930e+00   3.0376515664e-03
2.5207620909e+00   2.7935817438e-03
2.5256472887e+00   2.2374914865e-02
2.5305324866e+00   6.4830339807e-03
2.5354176844e+00   2.7630689447e-03
2.5403028823e+00   5.2575809702e-04
2.5451880801e+00   2.0847217838e-03
2.5500732780e+00   1.3857682515e-03
2.5549584758e+00   5.0116592931e-04
2.5598436737e+00   1.1945241545e-03
2.5647288715e+00   4.7229286735e-04
2.5696140694e+00   6.3392559432e-04
2.5744992672e+00   3.6438771012e-04
2.5793844651e+00   8.4440139573e-04
2.5842696629e+00   7.8696098228e-04
2.5891548608e+00   7.4082156005e-04
2.5940400586e+00   7.0313275362e-04
2.5989252565e+00   6.7156170186e-04
2.6038104543e+00   6.4416043420e-04
2.6086956522e+00   6.1928406714e-04
2.6135808500e+00   5.9554001297e-04
2.6184660479e+00   5.7175624495e-04
2.6233512457e+00   5.4696108793e-04
2.6282364436e+00   5.2036953337e-04
2.6331216414e+00   3.3611595376e-04
2.6380068393e+00   4.1638914468e-04
2.6428920371e+00   2.3155392588e-04
2.6477772350e+00   2.0929376061e-04
2.6526624328e+00   4.9320747268e-05
2.6575476307e+00   2.7444423358e-04
2.6624328285e+00   5.7057373815e-05
2.6673180264e+00   1.3159994582e-04
2.6722032242e+00   6.9163961394e-05
2.6770884221e+00   2.6193953589e-04
2.6819736199e+00   3.3087503269e-04
2.6868588178e+00   5.2230995178e-06
2.6917440156e+00   1.9373761723e-05
2.6966292135e+00   1.9458199463e-05
2.7015144113e+00   5.5640504386e-04
2.7063996092e+00   6.0590056008e-04
2.7112848070e+00   6.5011464767e-04
2.7161700049e+00   3.2641805967e-04
2.7210552027e+00   3.3700770325e-04
2.7259404006e+00   2.8488778977e-04
2.7308255984e+00   6.1701118276e-04
2.7357107963e+00   6.2335538126e-04
2.7405959941e+00   6.2370580714e-04
2.7454811920e+00   2.4051082188e-04
2.7503663898e+00   7.8290734287e-04
2.7552515877e+00   7.6618105819e-04
2.7601367855e+00   7.4318630035e-04
2.7650219834e+00   7.1463013280e-04
2.7699071812e+00   7.3808759897e-04
2.7747923791e+00   7.0281154486e-04
2.7796775769e+00   6.9972731859e-04
2.7845627748e+00   6.9135117311e-04
2.7894479726e+00   6.7798795744e-04
2.7943331705e+00   2.2892749509e-04
2.7992183683e+00   4.5616186106e-04
2.8041035662e+00   4.3261190502e-04
2.8089887640e+00   4.0705398171e-04
2.8138739619e+00   3.8020864176e-04
2.8187591597e+00   3.5280984329e-04
2.8236443576e+00   3.2556778084e-04
2.8285295554e+00   2.9913399501e-04
2.8334147533e+00   2.7407238952e-04
2.8382999511e+00   2.5083877058e-04
2.8431851490e+00   2.2977013272e-04
2.8480703468e+00   2.1108347871e-04
2.8529555447e+00   1.9488278466e-04
2.8578407426e+00   1.8117196029e-04
2.8627259404e+00   1.6987141261e-04
2.8676111383e+00   1.6083597796e-04
2.8724963361e+00   1.8417704935e-04
2.8773815340e+00   1.8327408433e-04
2.8822667318e+00   1.8205470908e-04
2.8871519297e+00   1.8061744872e-04
2.8920371275e+00   1.7905236531e-04
2.8969223254e+00   1.8524278480e-04
2.9018075232e+00   1.0360933761e-04
2.9066927211e+00   1.0313901330e-04
2.9115779189e+00   1.0248206097e-04
2.9164631168e+00   2.6901325017e-04
2.9213483146e+00   2.6908728879e-04
2.9262335125e+00   3.0084439186e-04
2.9311187103e+00   1.8830566310e-04
2.9360039082e+00   2.7416677158e-04
2.9408891060e+00   4.6825698489e-04
2.9457743039e+00   5.2258568800e-04
2.9506595017e+00   2.6389156467e-04
2.9555446996e+00   1.7564343928e-04
2.9604298974e+00   6.4797922515e-04
2.9653150953e+00   2.6174946739e-04
2.9702002931e+00   3.3934954266e-04
2.9750854910e+00   2.3064933045e-04
2.9799706888e+00   8.7856549234e-04
2.9848558867e+00   3.7123988834e-04
2.9897410845e+00   2.5032730576e-04
2.9946262824e+00   3.8372055320e-04
2.9995114802e+00   2.8996258699e-04
3.0043966781e+00   5.0548191257e-04
3.0092818759e+00   6.9747289178e-04
3.0141670738e+00   7.0099988301e-04
3.0190522716e+00   4.3853145882e-04
3.0239374695e+00   3.4276059554e-04
3.0288226673e+00   7.2187100706e-04
3.0337078652e+00   9.1181794764e-04
3.0385930630e+00   5.3998220300e-04
3.0434782609e+00   3.5139860889e-04
3.0483634587e+00   2.8990357334e-04
3.0532486566e+00   7.8421468504e-04
3.0581338544e+00   1.3194668345e-03
3.0630190523e+00   9.6783675317e-04
3.0679042501e+00   3.8788673720e-04
3.0727894480e+00   4.5286653491e-04
3.0776746458e+00   6.2122481311e-04
3.0825598437e+00   5.6845578707e-04
3.0874450415e+00   9.4455408277e-04
3.0923302394e+00   1.2206305397e-03
3.0972154372e+00   1.5369610037e-03
3.1021006351e+00   3.6495413164e-03
3.1069858329e+00   5.1187232605e-03
3.1118710308e+00   3.4774423868e-02
3.1167562286e+00   1.0992006246e-02
3.1216414265e+00   2.9807783661e-03
3.1265266243e+00   3.2045104278e-03
3.1314118222e+00   5.2721846348e-03
3.1362970200e+00   8.5622325596e-03
3.1411822179e+00   1.1338663209e-02
3.1460674157e+00   7.7093912055e-03
3.1509526136e+00   2.1078649078e-03
3.1558378114e+00   3.4685064024e-03
3.1607230093e+00   2.0749788905e-03
3.1656082071e+00   6.8938818556e-04
3.1704934050e+00   1.7567768388e-03
3.1753786028e+00   4.2423968107e-04
3.1802638007e+00   4.6362448601e-04
3.1851489985e+00   9.8401975528e-04
3.1900341964e+00   8.7488763506e-04
3.1949193942e+00   3.4736309644e-04
3.1998045921e+00   3.0470947048e-04
3.2046897899e+00   2.5445477737e-04
3.2095749878e+00   3.7925002741e-04
3.2144601856e+00   3.4827847856e-04
3.2193453835e+00   3.2136713686e-04
3.2242305813e+00   1.9569947294e-04
3.2291157792e+00   5.6463430305e-04
3.2340009770e+00   5.3377819144e-04
3.2388861749e+00   5.0305589675e-04
3.2437713727e+00   4.7162946350e-04
3.2486565706e+00   3.3789196725e-04
3.2535417684e+00   4.1038809401e-04
3.2584269663e+00   3.7383924810e-04
3.2633121641e+00   3.3499184388e-04
3.2681973620e+00   1.6412569232e-04
3.2730825598e+00   2.4445309156e-04
3.2779677577e+00   7.6328321495e-05
3.2828529555e+00   1.0380176814e-04
3.2877381534e+00   8.2672609045e-05
3.2926233512e+00   2.7894790383e-04
3.2975085491e+00   3.3695769342e-04
3.3023937469e+00   9.7574430202e-05
3.3072789448e+00   2.0533246064e-04
3.3121641426e+00   2.1832758790e-04
3.3170493405e+00   4.5455249194e-04
3.3219345383e+00   4.7667668834e-04
3.3268197362e+00   4.9123486220e-04
3.3317049340e+00   1.2005922355e-04
3.3365901319e+00   4.9488538774e-05
3.3414753298e+00   4.8154817406e-05
3.3463605276e+00   1.5352873721e-04
3.3512457255e+00   2.1254409507e-04
3.3561309233e+00   1.1016926353e-04
3.3610161212e+00   1.4689760796e-04
3.3659013190e+00   4.0696376653e-04
3.3707865169e+00   3.9763035157e-04
3.3756717147e+00   2.1301738051e-04
3.3805569126e+00   2.7419123727e-04
3.3854421104e+00   2.3988012417e-04
3.3903273083e+00   1.9836678447e-04
3.3952125061e+00   2.0240191618e-04
3.4000977040e+00   2.8718415549e-04
3.4049829018e+00   3.6971848925e-04
3.4098680997e+00   4.4859166457e-04
