X    Y
6.2404692082e+00   1.6483367441e+00
6.2561094819e+00   1.5898128829e+00
6.2717497556e+00   1.5437379537e+00
6.2873900293e+00   1.5086831183e+00
6.3030303030e+00   1.4835902398e+00
6.3186705767e+00   1.4677756362e+00
6.3343108504e+00   1.4609313298e+00
6.3499511241e+00   1.4631305279e+00
6.3655913978e+00   1.4748416887e+00
6.3812316716e+00   1.4969534011e+00
6.3968719453e+00   1.5308100631e+00
6.4125122190e+00   1.5782554532e+00
6.4281524927e+00   1.6416771628e+00
6.4437927664e+00   1.7240388043e+00
6.4594330401e+00   1.8288783036e+00
6.4750733138e+00   1.9602391133e+00
6.4907135875e+00   2.1224874749e+00
6.5063538612e+00   2.3199553572e+00
6.5219941349e+00   2.5563412445e+00
6.5376344086e+00   2.8338102431e+00
6.5532746823e+00   3.1517774220e+00
6.5689149560e+00   3.5054534424e+00
6.5845552297e+00   3.8843921106e+00
6.6001955034e+00   4.2714895944e+00
6.6158357771e+00   4.6430688569e+00
6.6314760508e+00   4.9706869133e+00
6.6471163245e+00   5.2249430176e+00
6.6627565982e+00   5.3807871754e+00
6.6783968719e+00   5.4228992070e+00
6.6940371457e+00   5.3492267970e+00
6.7096774194e+00   5.1712586469e+00
6.7253176931e+00   4.9109513695e+00
6.7409579668e+00   4.5956177884e+00
6.7565982405e+00   4.2526684820e+00
6.7722385142e+00   3.9056910634e+00
6.7878787879e+00   3.5724419705e+00
6.8035190616e+00   3.2645306052e+00
6.8191593353e+00   2.9881951858e+00
6.8347996090e+00   2.7455605388e+00
6.8504398827e+00   2.5359422353e+00
6.8660801564e+00   2.3569632707e+00
6.8817204301e+00   2.2054015363e+00
6.8973607038e+00   2.0777750690e+00
6.9130009775e+00   1.9707115230e+00
6.9286412512e+00   1.8811578428e+00
6.9442815249e+00   1.8064809632e+00
6.9599217986e+00   1.7444999263e+00
6.9755620723e+00   1.6934789316e+00
6.9912023460e+00   1.6521015708e+00
7.0068426197e+00   1.6194393743e+00
7.0224828935e+00   1.5949226602e+00
7.0381231672e+00   1.5783181489e+00
7.0537634409e+00   1.5697154312e+00
7.0694037146e+00   1.5695227750e+00
7.0850439883e+00   1.5784716188e+00
7.1006842620e+00   1.5976281340e+00
7.1163245357e+00   1.6284093449e+00
7.1319648094e+00   1.6726004074e+00
7.1476050831e+00   1.7323689121e+00
7.1632453568e+00   1.8102718500e+00
7.1788856305e+00   1.9092516688e+00
7.1945259042e+00   2.0326201571e+00
7.2101661779e+00   2.1840328340e+00
7.2258064516e+00   2.3674614591e+00
7.2414467253e+00   2.5871765698e+00
7.2570869990e+00   2.8477531416e+00
7.2727272727e+00   3.1541079184e+00
7.2883675464e+00   3.5115644132e+00
7.3040078201e+00   3.9259201642e+00
7.3196480938e+00   4.4034592428e+00
7.3352883675e+00   4.9508092791e+00
7.3509286413e+00   5.5744865973e+00
7.3665689150e+00   6.2799062087e+00
7.3822091887e+00   7.0695772033e+00
7.3978494624e+00   7.9402190252e+00
7.4134897361e+00   8.8787491897e+00
7.4291300098e+00   9.8576971856e+00
7.4447702835e+00   1.0831696218e+01
7.4604105572e+00   1.1737949187e+01
7.4760508309e+00   1.2503736041e+01
7.4916911046e+00   1.3061499611e+01
7.5073313783e+00   1.3366889212e+01
7.5229716520e+00   1.3411126324e+01
7.5386119257e+00   1.3221015144e+01
7.5542521994e+00   1.2847361776e+01
7.5698924731e+00   1.2348922152e+01
7.5855327468e+00   1.1779298111e+01
7.6011730205e+00   1.1180084627e+01
7.6168132942e+00   1.0579557585e+01
7.6324535679e+00   9.9945528967e+00
7.6480938416e+00   9.4334355988e+00
7.6637341153e+00   8.8989368489e+00
7.6793743891e+00   8.3903844414e+00
7.6950146628e+00   7.9052767220e+00
7.7106549365e+00   7.4403220286e+00
7.7262952102e+00   6.9921009129e+00
7.7419354839e+00   6.5574860714e+00
7.7575757576e+00   6.1339175015e+00
7.7732160313e+00   5.7195939513e+00
7.7888563050e+00   5.3136112220e+00
7.8044965787e+00   4.9160536777e+00
7.8201368524e+00   4.5280275778e+00
7.8357771261e+00   4.1516148383e+00
7.8514173998e+00   3.7897258170e+00
7.8670576735e+00   3.4458415037e+00
7.8826979472e+00   3.1236580519e+00
7.8983382209e+00   2.8266742511e+00
7.9139784946e+00   2.5577854564e+00
7.9296187683e+00   2.3189553078e+00
7.9452590420e+00   2.1110234948e+00
7.9608993157e+00   1.9336779850e+00
7.9765395894e+00   1.7855820866e+00
7.9921798631e+00   1.6646170683e+00
8.0078201369e+00   1.5681855963e+00
8.0234604106e+00   1.4935236977e+00
8.0391006843e+00   1.4379839864e+00
8.0547409580e+00   1.3992735109e+00
8.0703812317e+00   1.3756501991e+00
8.0860215054e+00   1.3661001072e+00
8.1016617791e+00   1.3705359562e+00
8.1173020528e+00   1.3900819191e+00
8.1329423265e+00   1.4275556696e+00
8.1485826002e+00   1.4883597935e+00
8.1642228739e+00   1.5822392480e+00
8.1798631476e+00   1.7270124296e+00
8.1955034213e+00   1.9573460052e+00
8.2111436950e+00   2.3486791724e+00
8.2267839687e+00   3.0989137749e+00
8.2424242424e+00   4.9398856150e+00
8.2580645161e+00   1.4626722401e+01
8.2737047898e+00   1.3671307212e+01
8.2893450635e+00   4.6854070206e+00
8.3049853372e+00   2.9128681479e+00
8.3206256109e+00   2.1956764474e+00
8.3362658847e+00   1.8312510216e+00
8.3519061584e+00   1.6250478296e+00
8.3675464321e+00   1.5003377577e+00
8.3831867058e+00   1.4196622660e+00
8.3988269795e+00   1.3617401295e+00
8.4144672532e+00   1.3130529796e+00
8.4301075269e+00   1.2643571917e+00
8.4457478006e+00   1.2091391710e+00
8.4613880743e+00   1.1429276414e+00
8.4770283480e+00   1.0630036024e+00
8.4926686217e+00   9.6828040224e-01
8.5083088954e+00   8.5922031410e-01
8.5239491691e+00   7.3770061438e-01
8.5395894428e+00   6.0677814114e-01
8.5552297165e+00   4.7034016407e-01
8.5708699902e+00   3.3267022265e-01
8.5865102639e+00   1.9799027256e-01
8.6021505376e+00   7.0054006863e-02
8.6177908113e+00   4.8144890114e-02
8.6334310850e+00   1.5451636222e-01
8.6490713587e+00   2.4787171895e-01
8.6647116325e+00   3.2780710008e-01
8.6803519062e+00   3.9451818448e-01
8.6959921799e+00   4.4859083175e-01
8.7116324536e+00   4.9080174426e-01
8.7272727273e+00   5.2194916028e-01
8.7429130010e+00   5.4272110975e-01
8.7585532747e+00   5.5359987901e-01
8.7741935484e+00   5.5479718708e-01
8.7898338221e+00   5.4621386344e-01
8.8054740958e+00   5.2741999649e-01
8.8211143695e+00   4.9765557661e-01
8.8367546432e+00   4.5585686655e-01
8.8523949169e+00   4.0071923287e-01
8.8680351906e+00   3.3081151785e-01
8.8836754643e+00   2.4475773556e-01
8.8993157380e+00   1.4149536899e-01
8.9149560117e+00   2.0602245900e-02
8.9305962854e+00   1.1734485988e-01
8.9462365591e+00   2.7045086210e-01
8.9618768328e+00   4.3531689288e-01
8.9775171065e+00   6.0707599495e-01
8.9931573803e+00   7.7968674067e-01
9.0087976540e+00   9.4644022849e-01
9.0244379277e+00   1.1005615664e+00
9.0400782014e+00   1.2357612040e+00
9.0557184751e+00   1.3466286409e+00
9.0713587488e+00   1.4288380449e+00
9.0869990225e+00   1.4792091894e+00
9.1026392962e+00   1.4957055483e+00
9.1182795699e+00   1.4774457943e+00
9.1339198436e+00   1.4247683918e+00
9.1495601173e+00   1.3393392609e+00
9.1652003910e+00   1.2242482181e+00
9.1808406647e+00   1.0840151371e+00
9.1964809384e+00   9.2443203138e-01
9.2121212121e+00   7.5220534698e-01
9.2277614858e+00   5.7442386807e-01
9.2434017595e+00   3.9793916506e-01
9.2590420332e+00   2.2878040600e-01
9.2746823069e+00   7.1718948309e-02
9.2903225806e+00   6.9948784743e-02
9.3059628543e+00   1.9439222388e-01
9.3216031281e+00   3.0105695401e-01
9.3372434018e+00   3.9036726626e-01
9.3528836755e+00   4.6339436097e-01
9.3685239492e+00   5.2154600063e-01
9.3841642229e+00   5.6636567789e-01
9.3998044966e+00   5.9912218609e-01
9.4154447703e+00   6.2098444916e-01
9.4310850440e+00   6.3273898619e-01
9.4467253177e+00   6.3477583699e-01
9.4623655914e+00   6.2704862788e-01
9.4780058651e+00   6.0904324255e-01
9.4936461388e+00   5.7975116427e-01
9.5092864125e+00   5.3765043529e-01
9.5249266862e+00   4.8070577530e-01
9.5405669599e+00   4.0640980075e-01
9.5562072336e+00   3.1189847250e-01
9.5718475073e+00   1.9418241454e-01
9.5874877810e+00   5.0534387010e-02
9.6031280547e+00   1.2094877963e-01
9.6187683284e+00   3.2064395156e-01
9.6344086022e+00   5.4667457062e-01
9.6500488759e+00   7.9435729285e-01
9.6656891496e+00   1.0560514988e+00
9.6813294233e+00   1.3215638187e+00
9.6969696970e+00   1.5790971224e+00
9.7126099707e+00   1.8159327934e+00
9.7282502444e+00   2.0232857130e+00
9.7438905181e+00   2.1879162091e+00
9.7595307918e+00   2.3040192937e+00
9.7751710655e+00   2.3665140670e+00
9.7908113392e+00   2.3726271381e+00
9.8064516129e+00   2.3218989811e+00
9.8220918866e+00   2.2162761792e+00
9.8377321603e+00   2.0602392937e+00
9.8533724340e+00   1.8608306528e+00
9.8690127077e+00   1.6274256779e+00
9.8846529814e+00   1.3711487199e+00
9.9002932551e+00   1.1039526165e+00
9.9159335288e+00   8.3750836311e-01
9.9315738025e+00   5.8212065243e-01
9.9472140762e+00   3.4586169496e-01
9.9628543500e+00   1.3403733772e-01
9.9784946237e+00   5.0944592623e-02
9.9941348974e+00   2.0920488162e-01
1.0009775171e+01   3.4234660638e-01
1.0025415445e+01   4.5080345722e-01
1.0041055718e+01   5.3759227876e-01
1.0056695992e+01   6.0550260314e-01
1.0072336266e+01   6.5739220912e-01
1.0087976540e+01   6.9575949680e-01
1.0103616813e+01   7.2263241704e-01
1.0119257087e+01   7.3951743854e-01
1.0134897361e+01   7.4738020705e-01
1.0150537634e+01   7.4663481826e-01
1.0166177908e+01   7.3712401460e-01
1.0181818182e+01   7.1807723134e-01
1.0197458456e+01   6.8803732106e-01
1.0213098729e+01   6.4475077163e-01
1.0228739003e+01   5.8502180392e-01
1.0244379277e+01   5.0454022649e-01
1.0260019550e+01   3.9770961975e-01
1.0275659824e+01   2.5753023069e-01
1.0291300098e+01   7.5632713127e-02
1.0306940371e+01   1.5738829374e-01
1.0322580645e+01   4.5114511579e-01
1.0338220919e+01   8.1393916944e-01
1.0353861193e+01   1.2504813412e+00
1.0369501466e+01   1.7590785331e+00
1.0385141740e+01   2.3289637427e+00
1.0400782014e+01   2.9388239853e+00
1.0416422287e+01   3.5538771070e+00
1.0432062561e+01   4.1448980737e+00
1.0447702835e+01   4.6715263204e+00
1.0463343109e+01   5.1011258709e+00
1.0478983382e+01   5.4081175647e+00
1.0494623656e+01   5.5753342931e+00
1.0510263930e+01   5.5942230379e+00
1.0525904203e+01   5.4646876781e+00
1.0541544477e+01   5.1950072787e+00
1.0557184751e+01   4.8017165645e+00
1.0572825024e+01   4.3089599982e+00
1.0588465298e+01   3.7468435008e+00
1.0604105572e+01   3.1487136408e+00
1.0619745846e+01   2.5478368765e+00
1.0635386119e+01   1.9741506512e+00
1.0651026393e+01   1.4514772439e+00
1.0666666667e+01   9.9432347649e-01
1.0682306940e+01   6.0459088839e-01
1.0697947214e+01   2.7468012662e-01
1.0713587488e+01   1.4605332377e-03
1.0729227761e+01   2.1951821027e-01
1.0744868035e+01   3.9448678557e-01
1.0760508309e+01   5.3052368638e-01
1.0776148583e+01   6.3463638085e-01
1.0791788856e+01   7.1320483559e-01
1.0807429130e+01   7.7170677487e-01
1.0823069404e+01   8.1463651944e-01
1.0838709677e+01   8.4554092428e-01
1.0854349951e+01   8.6711444209e-01
1.0869990225e+01   8.8131345949e-01
1.0885630499e+01   8.8946452708e-01
1.0901270772e+01   8.9235100232e-01
1.0916911046e+01   8.9026796655e-01
