X    Y
1.1724474841e+00   9.9890820292e-12
1.1802638007e+00   8.0158737735e-12
1.1880801172e+00   5.9421988197e-12
1.1958964338e+00   3.7685860093e-12
1.2037127504e+00   1.4953978962e-12
1.2115290669e+00   8.7642623665e-13
1.2193453835e+00   3.3461190983e-12
1.2271617000e+00   5.9127149984e-12
1.2349780166e+00   8.5750538103e-12
1.2427943332e+00   1.1331784678e-11
1.2506106497e+00   1.4181490280e-11
1.2584269663e+00   1.7122447056e-11
1.2662432829e+00   2.0153110106e-11
1.2740595994e+00   2.3271512095e-11
1.2818759160e+00   2.6475746452e-11
1.2896922325e+00   2.9763728393e-11
1.2975085491e+00   3.3133433650e-11
1.3053248657e+00   3.6582425573e-11
1.3131411822e+00   4.0108682808e-11
1.3209574988e+00   4.3709655604e-11
1.3287738153e+00   4.7382973107e-11
1.3365901319e+00   5.1126323161e-11
1.3444064485e+00   5.4937102764e-11
1.3522227650e+00   5.8812998997e-11
1.3600390816e+00   6.2751407682e-11
1.3678553981e+00   6.6750010680e-11
1.3756717147e+00   7.0806541572e-11
1.3834880313e+00   7.4918555488e-11
1.3913043478e+00   7.9083885889e-11
1.3991206644e+00   8.3300298987e-11
1.4069369809e+00   8.7565833314e-11
1.4147532975e+00   9.1878682164e-11
1.4225696141e+00   9.6236965324e-11
1.4303859306e+00   1.0063917868e-10
1.4382022472e+00   1.0508396452e-10
1.4460185638e+00   1.0957010909e-10
1.4538348803e+00   1.1409665188e-10
1.4616511969e+00   1.1866288225e-10
1.4694675134e+00   1.2326844744e-10
1.4772838300e+00   1.2791323756e-10
1.4851001466e+00   1.3259760438e-10
1.4929164631e+00   1.3732169402e-10
1.5007327797e+00   1.4208655168e-10
1.5085490962e+00   1.4689367333e-10
1.5163654128e+00   1.5174456289e-10
1.5241817294e+00   1.5664161041e-10
1.5319980459e+00   1.6158699078e-10
1.5398143625e+00   1.6658397862e-10
1.5476306790e+00   1.7163628629e-10
1.5554469956e+00   1.7674784455e-10
1.5632633122e+00   1.8192323865e-10
1.5710796287e+00   1.8716770617e-10
1.5788959453e+00   1.9248735265e-10
1.5867122618e+00   1.9788849891e-10
1.5945285784e+00   2.0337811654e-10
1.6023448950e+00   2.0896404444e-10
1.6101612115e+00   2.1465498843e-10
1.6179775281e+00   2.2046008994e-10
1.6257938447e+00   2.2638957627e-10
1.6336101612e+00   2.3245389945e-10
1.6414264778e+00   2.3866481816e-10
1.6492427943e+00   2.4503496892e-10
1.6570591109e+00   2.5157787022e-10
1.6648754275e+00   2.5830771268e-10
1.6726917440e+00   2.6523958021e-10
1.6805080606e+00   2.7238988584e-10
1.6883243771e+00   2.7977594895e-10
1.6961406937e+00   2.8741578932e-10
1.7039570103e+00   2.9532920876e-10
1.7117733268e+00   3.0353672833e-10
1.7195896434e+00   3.1205981436e-10
1.7274059599e+00   3.2092153344e-10
1.7352222765e+00   3.3014613687e-10
1.7430385931e+00   3.3975886090e-10
1.7508549096e+00   3.4978701354e-10
1.7586712262e+00   3.6025827759e-10
1.7664875427e+00   3.7120287137e-10
1.7743038593e+00   3.8265164016e-10
1.7821201759e+00   3.9463736297e-10
1.7899364924e+00   4.0719456128e-10
1.7977528090e+00   4.2035909464e-10
1.8055691255e+00   4.3416904485e-10
1.8133854421e+00   4.4866345645e-10
1.8212017587e+00   4.6388429861e-10
1.8290180752e+00   4.7987477980e-10
1.8368343918e+00   4.9668067098e-10
1.8446507084e+00   5.1434926701e-10
1.8524670249e+00   5.3293050112e-10
1.8602833415e+00   5.5247634069e-10
1.8680996580e+00   5.7304147820e-10
1.8759159746e+00   5.9468294726e-10
1.8837322912e+00   6.1746017185e-10
1.8915486077e+00   6.4143566831e-10
1.8993649243e+00   6.6667467008e-10
1.9071812408e+00   6.9324540430e-10
1.9149975574e+00   7.2121893826e-10
1.9228138740e+00   7.5066989923e-10
1.9306301905e+00   7.8167633054e-10
1.9384465071e+00   8.1431954997e-10
1.9462628236e+00   8.4868466695e-10
1.9540791402e+00   8.8486088903e-10
1.9618954568e+00   9.2294161576e-10
1.9697117733e+00   9.6302387721e-10
1.9775280899e+00   1.0052097553e-09
1.9853444064e+00   1.0496053949e-09
1.9931607230e+00   1.0963228862e-09
2.0009770396e+00   1.1454781815e-09
2.0087933561e+00   1.1971936600e-09
2.0166096727e+00   1.2515968313e-09
2.0244259893e+00   1.3088210374e-09
2.0322423058e+00   1.3690060590e-09
2.0400586224e+00   1.4322982868e-09
2.0478749389e+00   1.4988505642e-09
2.0556912555e+00   1.5688231638e-09
2.0635075721e+00   1.6423836536e-09
2.0713238886e+00   1.7197075634e-09
2.0791402052e+00   1.8009786149e-09
2.0869565217e+00   1.8863894201e-09
2.0947728383e+00   1.9761413996e-09
2.1025891549e+00   2.0704456271e-09
2.1104054714e+00   2.1695230078e-09
2.1182217880e+00   2.2736051635e-09
2.1260381045e+00   2.3829345337e-09
2.1338544211e+00   2.4977651880e-09
2.1416707377e+00   2.6183631992e-09
2.1494870542e+00   2.7450073887e-09
2.1573033708e+00   2.8779898644e-09
2.1651196873e+00   3.0176168207e-09
2.1729360039e+00   3.1642090142e-09
2.1807523205e+00   3.3181026230e-09
2.1885686370e+00   3.4796499016e-09
2.1963849536e+00   3.6492202292e-09
2.2042012702e+00   3.8272003554e-09
2.2120175867e+00   4.0139961243e-09
2.2198339033e+00   4.2100325581e-09
2.2276502198e+00   4.4157554294e-09
2.2354665364e+00   4.6316319137e-09
2.2432828530e+00   4.8581520222e-09
2.2510991695e+00   5.0958291057e-09
2.2589154861e+00   5.3452015179e-09
2.2667318026e+00   5.6068338510e-09
2.2745481192e+00   5.8813177327e-09
2.2823644358e+00   6.1692740644e-09
2.2901807523e+00   6.4713534525e-09
2.2979970689e+00   6.7882383448e-09
2.3058133854e+00   7.1206444967e-09
2.3136297020e+00   7.4693223902e-09
2.3214460186e+00   7.8350592564e-09
2.3292623351e+00   8.2186808115e-09
2.3370786517e+00   8.6210532242e-09
2.3448949682e+00   9.0430849295e-09
2.3527112848e+00   9.4857289514e-09
2.3605276014e+00   9.9499854897e-09
2.3683439179e+00   1.0436903574e-08
2.3761602345e+00   1.0947584053e-08
2.3839765511e+00   1.1483182344e-08
2.3917928676e+00   1.2044910931e-08
2.3996091842e+00   1.2634042447e-08
2.4074255007e+00   1.3251912655e-08
2.4152418173e+00   1.3899924192e-08
2.4230581339e+00   1.4579549402e-08
2.4308744504e+00   1.5292334795e-08
2.4386907670e+00   1.6039904484e-08
2.4465070835e+00   1.6823964156e-08
2.4543234001e+00   1.7646306027e-08
2.4621397167e+00   1.8508813099e-08
2.4699560332e+00   1.9413464608e-08
2.4777723498e+00   2.0362340627e-08
2.4855886663e+00   2.1357628378e-08
2.4934049829e+00   2.2401627744e-08
2.5012212995e+00   2.3496757804e-08
2.5090376160e+00   2.4645563834e-08
2.5168539326e+00   2.5850724345e-08
2.5246702491e+00   2.7115058491e-08
2.5324865657e+00   2.8441535301e-08
2.5403028823e+00   2.9833281838e-08
2.5481191988e+00   3.1293593114e-08
2.5559355154e+00   3.2825941634e-08
2.5637518319e+00   3.4433989012e-08
2.5715681485e+00   3.6121597837e-08
2.5793844651e+00   3.7892843472e-08
2.5872007816e+00   3.9752028711e-08
2.5950170982e+00   4.1703697722e-08
2.6028334148e+00   4.3752652398e-08
2.6106497313e+00   4.5903969197e-08
2.6184660479e+00   4.8163017789e-08
2.6262823644e+00   5.0535481329e-08
2.6340986810e+00   5.3027378143e-08
2.6419149976e+00   5.5645085366e-08
2.6497313141e+00   5.8395364343e-08
2.6575476307e+00   6.1285389518e-08
2.6653639472e+00   6.4322778666e-08
2.6731802638e+00   6.7515625804e-08
2.6809965804e+00   7.0872538466e-08
2.6888128969e+00   7.4402677413e-08
2.6966292135e+00   7.8115800506e-08
2.7044455300e+00   8.2022311420e-08
2.7122618466e+00   8.6133312317e-08
2.7200781632e+00   9.0460663300e-08
2.7278944797e+00   9.5017046024e-08
2.7357107963e+00   9.9816036391e-08
2.7435271128e+00   1.0487218345e-07
2.7513434294e+00   1.1020109830e-07
2.7591597460e+00   1.1581955185e-07
2.7669760625e+00   1.2174558490e-07
2.7747923791e+00   1.2799863037e-07
2.7826086957e+00   1.3459965087e-07
2.7904250122e+00   1.4157129291e-07
2.7982413288e+00   1.4893806018e-07
2.8060576453e+00   1.5672650964e-07
2.8138739619e+00   1.6496547256e-07
2.8216902785e+00   1.7368630593e-07
2.8295065950e+00   1.8292317759e-07
2.8373229116e+00   1.9271339248e-07
2.8451392281e+00   2.0309776432e-07
2.8529555447e+00   2.1412104340e-07
2.8607718613e+00   2.2583240829e-07
2.8685881778e+00   2.3828603406e-07
2.8764044944e+00   2.5154175078e-07
2.8842208109e+00   2.6566581005e-07
2.8920371275e+00   2.8073177982e-07
2.8998534441e+00   2.9682159469e-07
2.9076697606e+00   3.1402679264e-07
2.9154860772e+00   3.3244998003e-07
2.9233023937e+00   3.5220657202e-07
2.9311187103e+00   3.7342687600e-07
2.9389350269e+00   3.9625859409e-07
2.9467513434e+00   4.2086985030e-07
2.9545676600e+00   4.4745287414e-07
2.9623839766e+00   4.7622851250e-07
2.9702002931e+00   5.0745179568e-07
2.9780166097e+00   5.4141885688e-07
2.9858329262e+00   5.7847560617e-07
2.9936492428e+00   6.1902869861e-07
3.0014655594e+00   6.6355953918e-07
3.0092818759e+00   7.1264235111e-07
3.0170981925e+00   7.6696775498e-07
3.0249145090e+00   8.2737392187e-07
3.0327308256e+00   8.9488830229e-07
3.0405471422e+00   9.7078436745e-07
3.0483634587e+00   1.0566600689e-06
3.0561797753e+00   1.1545483731e-06
3.0639960918e+00   1.2670762878e-06
3.0718124084e+00   1.3976991574e-06
3.0796287250e+00   1.5510553514e-06
3.0874450415e+00   1.7335202739e-06
3.0952613581e+00   1.9541038875e-06
3.1030776746e+00   2.2259688755e-06
3.1108939912e+00   2.5691353742e-06
3.1187103078e+00   3.0156162880e-06
3.1265266243e+00   3.6199803391e-06
3.1343429409e+00   4.4834669030e-06
3.1421592574e+00   5.8174532621e-06
3.1499755740e+00   8.1491852245e-06
3.1577918906e+00   1.3263683929e-05
3.1656082071e+00   3.3496501933e-05
3.1734245237e+00   7.1461101744e-05
3.1812408403e+00   1.7783990284e-05
3.1890571568e+00   1.0316239938e-05
3.1968734734e+00   7.3431611291e-06
3.2046897899e+00   5.7457428215e-06
3.2125061065e+00   4.7486620681e-06
3.2203224231e+00   4.0670532934e-06
3.2281387396e+00   3.5716450999e-06
3.2359550562e+00   3.1952906736e-06
3.2437713727e+00   2.8996507776e-06
3.2515876893e+00   2.6612410008e-06
3.2594040059e+00   2.4648723376e-06
3.2672203224e+00   2.3002854492e-06
3.2750366390e+00   2.1603006539e-06
3.2828529555e+00   2.0397428873e-06
3.2906692721e+00   1.9347876067e-06
3.2984855887e+00   1.8425471263e-06
3.3063019052e+00   1.7608002266e-06
3.3141182218e+00   1.6878103059e-06
3.3219345383e+00   1.6221999971e-06
3.3297508549e+00   1.5628628018e-06
3.3375671715e+00   1.5088995899e-06
3.3453834880e+00   1.4595721673e-06
3.3531998046e+00   1.4142687888e-06
3.3610161212e+00   1.3724781785e-06
3.3688324377e+00   1.3337697069e-06
3.3766487543e+00   1.2977780857e-06
3.3844650708e+00   1.2641914251e-06
3.3922813874e+00   1.2327418204e-06
3.4000977040e+00   1.2031978658e-06
3.4079140205e+00   1.1753586488e-06
3.4157303371e+00   1.1490488968e-06
3.4235466536e+00   1.1241150231e-06
3.4313629702e+00   1.1004218867e-06
3.4391792868e+00   1.0778501176e-06
3.4469956033e+00   1.0562938968e-06
3.4548119199e+00   1.0356591037e-06
3.4626282364e+00   1.0158617608e-06
3.4704445530e+00   9.9682672259e-07
3.4782608696e+00   9.7848656385e-07
3.4860771861e+00   9.6078063449e-07
3.4938935027e+00   9.4365425061e-07
3.5017098192e+00   9.2705800108e-07
3.5095261358e+00   9.1094714958e-07
3.5173424524e+00   8.9528111791e-07
3.5251587689e+00   8.8002303768e-07
3.5329750855e+00   8.6513935999e-07
3.5407914021e+00   8.5059951452e-07
3.5486077186e+00   8.3637561073e-07
3.5564240352e+00   8.2244217536e-07
3.5642403517e+00   8.0877592212e-07
3.5720566683e+00   7.9535554623e-07
3.5798729849e+00   7.8216154368e-07
3.5876893014e+00   7.6917605107e-07
3.5955056180e+00   7.5638270223e-07
3.6033219345e+00   7.4376649945e-07
3.6111382511e+00   7.3131370063e-07
3.6189545677e+00   7.1901171577e-07
3.6267708842e+00   7.0684901466e-07
3.6345872008e+00   6.9481504433e-07
3.6424035173e+00   6.8290015358e-07
3.6502198339e+00   6.7109552523e-07
3.6580361505e+00   6.5939311428e-07
3.6658524670e+00   6.4778559188e-07
3.6736687836e+00   6.3626629487e-07
3.6814851001e+00   6.2482917821e-07
3.6893014167e+00   6.1346877307e-07
3.6971177333e+00   6.0218014736e-07
3.7049340498e+00   5.9095886982e-07
3.7127503664e+00   5.7980097675e-07
3.7205666830e+00   5.6870294196e-07
3.7283829995e+00   5.5766164757e-07
3.7361993161e+00   5.4667435887e-07
3.7440156326e+00   5.3573869906e-07
3.7518319492e+00   5.2485262722e-07
3.7596482658e+00   5.1401441691e-07
3.7674645823e+00   5.0322263596e-07
3.7752808989e+00   4.9247612895e-07
3.7830972154e+00   4.8177399902e-07
3.7909135320e+00   4.7111559147e-07
3.7987298486e+00   4.6050047884e-07
3.8065461651e+00   4.4992844614e-07
3.8143624817e+00   4.3939947717e-07
3.8221787982e+00   4.2891374101e-07
3.8299951148e+00   4.1847158035e-07
3.8378114314e+00   4.0807349926e-07
3.8456277479e+00   3.9772015198e-07
3.8534440645e+00   3.8741233229e-07
3.8612603810e+00   3.7715096339e-07
3.8690766976e+00   3.6693708802e-07
3.8768930142e+00   3.5677185913e-07
3.8847093307e+00   3.4665653084e-07
3.8925256473e+00   3.3659245007e-07
3.9003419638e+00   3.2658104784e-07
3.9081582804e+00   3.1662383169e-07
3.9159745970e+00   3.0672237770e-07
3.9237909135e+00   2.9687832338e-07
3.9316072301e+00   2.8709336070e-07
3.9394235467e+00   2.7736922891e-07
3.9472398632e+00   2.6770770793e-07
3.9550561798e+00   2.5811061226e-07
3.9628724963e+00   2.4857978461e-07
3.9706888129e+00   2.3911709028e-07
3.9785051295e+00   2.2972441113e-07
3.9863214460e+00   2.2040364040e-07
3.9941377626e+00   2.1115667689e-07
4.0019540791e+00   2.0198542040e-07
4.0097703957e+00   1.9289176669e-07
4.0175867123e+00   1.8387760244e-07
4.0254030288e+00   1.7494480147e-07
4.0332193454e+00   1.6609521902e-07
4.0410356619e+00   1.5733068884e-07
4.0488519785e+00   1.4865301867e-07
4.0566682951e+00   1.4006398629e-07
4.0644846116e+00   1.3156533601e-07
4.0723009282e+00   1.2315877527e-07
4.0801172447e+00   1.1484597101e-07
4.0879335613e+00   1.0662854657e-07
4.0957498779e+00   9.8508078367e-08
4.1035661944e+00   9.0486093791e-08
4.1113825110e+00   8.2564068082e-08
4.1191988276e+00   7.4743421489e-08
4.1270151441e+00   6.7025517090e-08
4.1348314607e+00   5.9411658676e-08
4.1426477772e+00   5.1903088694e-08
4.1504640938e+00   4.4500985700e-08
4.1582804104e+00   3.7206463511e-08
4.1660967269e+00   3.0020568739e-08
4.1739130435e+00   2.2944279634e-08
4.1817293600e+00   1.5978504942e-08
4.1895456766e+00   9.1240820533e-09
4.1973619932e+00   2.3817762400e-09
4.2051783097e+00   4.2477199518e-09
4.2129946263e+00   1.0763788539e-08
4.2208109428e+00   1.7165885336e-08
4.2286272594e+00   2.3453541832e-08
4.2364435760e+00   2.9626365001e-08
4.2442598925e+00   3.5684037682e-08
4.2520762091e+00   4.1626319325e-08
4.2598925256e+00   4.7453045263e-08
4.2677088422e+00   5.3164127053e-08
4.2755251588e+00   5.8759552692e-08
4.2833414753e+00   6.4239385731e-08
4.2911577919e+00   6.9603765777e-08
4.2989741085e+00   7.4852907241e-08
4.3067904250e+00   7.9987099478e-08
4.3146067416e+00   8.5006705849e-08
4.3224230581e+00   8.9912162864e-08
4.3302393747e+00   9.4703980207e-08
4.3380556913e+00   9.9382738908e-08
4.3458720078e+00   1.0394909120e-07
4.3536883244e+00   1.0840375920e-07
4.3615046409e+00   1.1274753380e-07
4.3693209575e+00   1.1698127368e-07
4.3771372741e+00   1.2110590437e-07
4.3849535906e+00   1.2512241669e-07
4.3927699072e+00   1.2903186578e-07
4.4005862237e+00   1.3283536974e-07
4.4084025403e+00   1.3653410840e-07
4.4162188569e+00   1.4012932177e-07
4.4240351734e+00   1.4362230888e-07
4.4318514900e+00   1.4701442625e-07
4.4396678065e+00   1.5030708661e-07
4.4474841231e+00   1.5350175750e-07
4.4553004397e+00   1.5659995973e-07
4.4631167562e+00   1.5960326620e-07
4.4709330728e+00   1.6251330002e-07
4.4787493894e+00   1.6533173349e-07
4.4865657059e+00   1.6806028674e-07
4.4943820225e+00   1.7070072639e-07
4.5021983390e+00   1.7325486389e-07
4.5100146556e+00   1.7572455421e-07
4.5178309722e+00   1.7811169490e-07
4.5256472887e+00   1.8041822467e-07
4.5334636053e+00   1.8264612197e-07
4.5412799218e+00   1.8479740416e-07
4.5490962384e+00   1.8687412610e-07
4.5569125550e+00   1.8887837914e-07
4.5647288715e+00   1.9081229056e-07
4.5725451881e+00   1.9267802168e-07
4.5803615046e+00   1.9447776787e-07
4.5881778212e+00   1.9621375762e-07
4.5959941378e+00   1.9788825092e-07
4.6038104543e+00   1.9950353978e-07
4.6116267709e+00   2.0106194697e-07
4.6194430874e+00   2.0256582549e-07
4.6272594040e+00   2.0401755857e-07
4.6350757206e+00   2.0541955921e-07
4.6428920371e+00   2.0677426972e-07
4.6507083537e+00   2.0808416163e-07
4.6585246702e+00   2.0935173615e-07
4.6663409868e+00   2.1057952376e-07
4.6741573034e+00   2.1177008472e-07
4.6819736199e+00   2.1292600889e-07
4.6897899365e+00   2.1404991703e-07
4.6976062531e+00   2.1514446082e-07
4.7054225696e+00   2.1621232337e-07
4.7132388862e+00   2.1725622046e-07
4.7210552027e+00   2.1827890141e-07
4.7288715193e+00   2.1928315005e-07
4.7366878359e+00   2.2027178599e-07
4.7445041524e+00   2.2124766617e-07
4.7523204690e+00   2.2221368612e-07
4.7601367855e+00   2.2317278209e-07
4.7679531021e+00   2.2412793221e-07
4.7757694187e+00   2.2508215933e-07
4.7835857352e+00   2.2603853276e-07
4.7914020518e+00   2.2700017049e-07
4.7992183683e+00   2.2797024210e-07
4.8070346849e+00   2.2895197140e-07
4.8148510015e+00   2.2994863911e-07
4.8226673180e+00   2.3096358627e-07
4.8304836346e+00   2.3200021747e-07
4.8382999511e+00   2.3306200433e-07
4.8461162677e+00   2.3415248916e-07
4.8539325843e+00   2.3527528934e-07
4.8617489008e+00   2.3643410082e-07
4.8695652174e+00   2.3763270326e-07
4.8773815340e+00   2.3887496444e-07
4.8851978505e+00   2.4016484486e-07
4.8930141671e+00   2.4150640347e-07
4.9008304836e+00   2.4290380269e-07
4.9086468002e+00   2.4436131431e-07
4.9164631168e+00   2.4588332600e-07
4.9242794333e+00   2.4747434671e-07
4.9320957499e+00   2.4913901427e-07
4.9399120664e+00   2.5088210143e-07
4.9477283830e+00   2.5270852401e-07
4.9555446996e+00   2.5462334796e-07
4.9633610161e+00   2.5663179774e-07
4.9711773327e+00   2.5873926449e-07
4.9789936492e+00   2.6095131501e-07
4.9868099658e+00   2.6327370084e-07
4.9946262824e+00   2.6571236782e-07
5.0024425989e+00   2.6827346628e-07
5.0102589155e+00   2.7096336136e-07
5.0180752320e+00   2.7378864410e-07
5.0258915486e+00   2.7675614299e-07
5.0337078652e+00   2.7987293604e-07
5.0415241817e+00   2.8314636318e-07
5.0493404983e+00   2.8658403904e-07
5.0571568149e+00   2.9019386741e-07
5.0649731314e+00   2.9398405484e-07
5.0727894480e+00   2.9796312604e-07
5.0806057645e+00   3.0213993904e-07
5.0884220811e+00   3.0652370185e-07
5.0962383977e+00   3.1112398940e-07
5.1040547142e+00   3.1595076123e-07
5.1118710308e+00   3.2101437983e-07
5.1196873473e+00   3.2632563051e-07
5.1275036639e+00   3.3189574147e-07
5.1353199805e+00   3.3773640448e-07
5.1431362970e+00   3.4385979749e-07
5.1509526136e+00   3.5027860763e-07
5.1587689301e+00   3.5700605512e-07
5.1665852467e+00   3.6405591842e-07
5.1744015633e+00   3.7144256039e-07
5.1822178798e+00   3.7918095584e-07
5.1900341964e+00   3.8728672026e-07
5.1978505129e+00   3.9577613971e-07
5.2056668295e+00   4.0466620201e-07
5.2134831461e+00   4.1397462898e-07
5.2212994626e+00   4.2371991148e-07
5.2291157792e+00   4.3392134456e-07
5.2369320957e+00   4.4459906407e-07
5.2447484123e+00   4.5577408663e-07
5.2525647289e+00   4.6746834967e-07
5.2603810454e+00   4.7970475429e-07
5.2681973620e+00   4.9250720901e-07
5.2760136786e+00   5.0590067705e-07
5.2838299951e+00   5.1991122409e-07
5.2916463117e+00   5.3456606964e-07
5.2994626282e+00   5.4989363980e-07
5.3072789448e+00   5.6592362272e-07
5.3150952614e+00   5.8268702656e-07
5.3229115779e+00   6.0021624038e-07
5.3307278945e+00   6.1854509777e-07
5.3385442110e+00   6.3770894313e-07
5.3463605276e+00   6.5774470103e-07
5.3541768442e+00   6.7869094918e-07
5.3619931607e+00   7.0058799478e-07
5.3698094773e+00   7.2347795422e-07
5.3776257938e+00   7.4740483656e-07
5.3854421104e+00   7.7241463113e-07
5.3932584270e+00   7.9855539924e-07
5.4010747435e+00   8.2587737075e-07
5.4088910601e+00   8.5443304399e-07
5.4167073766e+00   8.8427729198e-07
5.4245236932e+00   9.1546747356e-07
5.4323400098e+00   9.4806354904e-07
5.4401563263e+00   9.8212820243e-07
5.4479726429e+00   1.0177269699e-06
5.4557889595e+00   1.0549283736e-06
