X    Y
1.8808011724e+00   1.7930303433e-04
1.8856863703e+00   4.9575654831e-04
1.8905715681e+00   3.0080218211e-04
1.8954567660e+00   9.2011090147e-05
1.9003419638e+00   1.3914663085e-04
1.9052271617e+00   1.8669035092e-05
1.9101123596e+00   1.2790792419e-04
1.9149975574e+00   3.3288617850e-04
1.9198827553e+00   2.5242917057e-03
1.9247679531e+00   9.2792992348e-03
1.9296531510e+00   8.5242410926e-03
1.9345383488e+00   4.5385092755e-03
1.9394235467e+00   3.1808347759e-03
1.9443087445e+00   2.3833359229e-03
1.9491939424e+00   1.9197829348e-03
1.9540791402e+00   1.6156160921e-03
1.9589643381e+00   9.0281273228e-04
1.9638495359e+00   8.0370307893e-04
1.9687347338e+00   7.2955327438e-04
1.9736199316e+00   6.7313142453e-04
1.9785051295e+00   6.2959001291e-04
1.9833903273e+00   5.9544170088e-04
1.9882755252e+00   5.6803232528e-04
1.9931607230e+00   5.4525466037e-04
1.9980459209e+00   5.2538717981e-04
2.0029311187e+00   5.0700120891e-04
2.0078163166e+00   4.8890675668e-04
2.0127015144e+00   4.7012039074e-04
2.0175867123e+00   4.4984528582e-04
2.0224719101e+00   4.2745732632e-04
2.0273571080e+00   4.0249339536e-04
2.0322423058e+00   3.7463946403e-04
2.0371275037e+00   3.4371715522e-04
2.0420127015e+00   3.0966825606e-04
2.0468978994e+00   2.7253724560e-04
2.0517830972e+00   2.3245229069e-04
2.0566682951e+00   1.8960536137e-04
2.0615534929e+00   2.0038106900e-05
2.0664386908e+00   3.2628837566e-05
2.0713238886e+00   2.5668937135e-05
2.0762090865e+00   1.8259041441e-05
2.0810942843e+00   1.0424806221e-05
2.0859794822e+00   2.1843408157e-06
2.0908646800e+00   6.4548092201e-06
2.0957498779e+00   1.5498911791e-05
2.1006350757e+00   3.1719224510e-04
2.1055202736e+00   3.8848113771e-04
2.1104054714e+00   4.6177422839e-04
2.1152906693e+00   5.3753250150e-04
2.1201758671e+00   6.1646243559e-04
2.1250610650e+00   6.9960271359e-04
2.1299462628e+00   7.8845985107e-04
2.1348314607e+00   8.8522799025e-04
2.1397166585e+00   9.9315972799e-04
2.1446018564e+00   1.1172228155e-03
2.1494870542e+00   1.6629036752e-03
2.1543722521e+00   1.9008866761e-03
2.1592574499e+00   2.2177343286e-03
2.1641426478e+00   2.6770561170e-03
2.1690278456e+00   3.4317910327e-03
2.1739130435e+00   4.9658993154e-03
2.1787982413e+00   1.0046793640e-02
2.1836834392e+00   5.1229746361e-02
2.1885686370e+00   6.1121880169e-03
2.1934538349e+00   2.9005068815e-03
2.1983390327e+00   1.7157428937e-03
2.2032242306e+00   1.0948967473e-03
2.2081094284e+00   7.1067325332e-04
2.2129946263e+00   4.4848995813e-04
2.2178798241e+00   2.5777420936e-04
2.2227650220e+00   1.1270503113e-04
2.2276502198e+00   1.3072320732e-06
2.2325354177e+00   9.3149733866e-05
2.2374206155e+00   1.6856069766e-04
2.2423058134e+00   2.3141870982e-04
2.2471910112e+00   2.2963319341e-04
2.2520762091e+00   2.6750902946e-04
2.2569614069e+00   3.0002640945e-04
2.2618466048e+00   3.2810207049e-04
2.2667318026e+00   3.5243453493e-04
2.2716170005e+00   3.7355905058e-04
2.2765021983e+00   3.9188497442e-04
2.2813873962e+00   4.0772166494e-04
2.2862725940e+00   4.2129663083e-04
2.2911577919e+00   4.3276830870e-04
2.2960429897e+00   4.4223500356e-04
2.3009281876e+00   4.4974100407e-04
2.3058133854e+00   4.5528055523e-04
2.3106985833e+00   4.5880016327e-04
2.3155837811e+00   8.0683294253e-05
2.3204689790e+00   8.0953242334e-05
2.3253541768e+00   8.0431271877e-05
2.3302393747e+00   7.9044566530e-05
2.3351245725e+00   7.6704279723e-05
2.3400097704e+00   7.3305374680e-05
2.3448949682e+00   6.8726738146e-05
2.3497801661e+00   8.1616622531e-05
2.3546653639e+00   1.8266154551e-04
2.3595505618e+00   1.6696062416e-04
2.3644357596e+00   1.4807667214e-04
2.3693209575e+00   1.2567384017e-04
2.3742061553e+00   2.5168954939e-04
2.3790913532e+00   1.9078310969e-04
2.3839765511e+00   1.2116777756e-04
2.3888617489e+00   4.2462940470e-05
2.3937469468e+00   5.9896830596e-05
2.3986321446e+00   1.6165643399e-04
2.4035173425e+00   2.7191912194e-04
2.4084025403e+00   3.8938075411e-04
2.4132877382e+00   3.3936700562e-04
2.4181729360e+00   4.1143568952e-04
2.4230581339e+00   4.8205121018e-04
2.4279433317e+00   5.4860280012e-04
2.4328285296e+00   6.0817203921e-04
2.4377137274e+00   3.0217365504e-05
2.4425989253e+00   2.1249384143e-04
2.4474841231e+00   2.1452598992e-04
2.4523693210e+00   2.1055069958e-04
2.4572545188e+00   5.7879823648e-04
2.4621397167e+00   5.2680187018e-04
2.4670249145e+00   3.7531401958e-04
2.4719101124e+00   1.0686935458e-04
2.4767953102e+00   4.8178597819e-05
2.4816805081e+00   1.2716332323e-05
2.4865657059e+00   1.4626770724e-04
2.4914509038e+00   2.7719091581e-05
2.4963361016e+00   2.2943461847e-04
2.5012212995e+00   3.1807019024e-04
2.5061064973e+00   5.0761355595e-04
2.5109916952e+00   1.5077103731e-03
2.5158768930e+00   3.5565853254e-03
2.5207620909e+00   9.4159628375e-03
2.5256472887e+00   2.2666274555e-02
2.5305324866e+00   6.7652844166e-03
2.5354176844e+00   3.5658785010e-03
2.5403028823e+00   2.5283107044e-03
2.5451880801e+00   1.9543088682e-03
