X    Y
1.1677780653e-01   4.1210136660e-01
1.1999904545e-01   4.1212883168e-01
1.2322039790e-01   4.1213040440e-01
1.2644166119e-01   4.1210600471e-01
1.2966263200e-01   4.1205555413e-01
1.3288310641e-01   4.1197897581e-01
1.3610287991e-01   4.1187619456e-01
1.3932174739e-01   4.1174713684e-01
1.4253950319e-01   4.1159173079e-01
1.4575594109e-01   4.1140990629e-01
1.4897085431e-01   4.1120159491e-01
1.5218403557e-01   4.1096673000e-01
1.5539527707e-01   4.1070524668e-01
1.5860437050e-01   4.1041708187e-01
1.6181110706e-01   4.1010217428e-01
1.6501527750e-01   4.0976046448e-01
1.6821667209e-01   4.0939189489e-01
1.6825761104e-01   4.0938700524e-01
1.6866697351e-01   4.0933786643e-01
1.7186494497e-01   4.0893858915e-01
1.7505969016e-01   4.0851233516e-01
1.7825099801e-01   4.0805905285e-01
1.8143865707e-01   4.0757869256e-01
1.8462245550e-01   4.0707120659e-01
1.8780218110e-01   4.0653654919e-01
1.9097762132e-01   4.0597467666e-01
1.9414856326e-01   4.0538554728e-01
1.9731479373e-01   4.0476912140e-01
2.0047609922e-01   4.0412536140e-01
2.0363226593e-01   4.0345423176e-01
2.0678307981e-01   4.0275569904e-01
2.0992832654e-01   4.0202973192e-01
2.1306779156e-01   4.0127630121e-01
2.1620126011e-01   4.0049537986e-01
2.1932851721e-01   3.9968694300e-01
2.2244934770e-01   3.9885096792e-01
2.2556353626e-01   3.9798743411e-01
2.2867086740e-01   3.9709632331e-01
2.3177112550e-01   3.9617761944e-01
2.3486409484e-01   3.9523130869e-01
2.3794955959e-01   3.9425737952e-01
2.4102730383e-01   3.9325582263e-01
2.4409711159e-01   3.9222663104e-01
2.4715876684e-01   3.9116980005e-01
2.5021205354e-01   3.9008532730e-01
2.5325675563e-01   3.8897321274e-01
2.5629265706e-01   3.8783345867e-01
2.5931954180e-01   3.8666606972e-01
2.6233719388e-01   3.8547105292e-01
2.6534539739e-01   3.8424841766e-01
2.6538382144e-01   3.8423259668e-01
2.6576797485e-01   3.8407413843e-01
2.6876513655e-01   3.8282001242e-01
2.7175238777e-01   3.8153829609e-01
2.7472951291e-01   3.8022900634e-01
2.7769629653e-01   3.7889216252e-01
2.8065252335e-01   3.7752778637e-01
2.8359797824e-01   3.7613590210e-01
2.8653244631e-01   3.7471653635e-01
2.8945571285e-01   3.7326971819e-01
2.9236756342e-01   3.7179547918e-01
2.9526778382e-01   3.7029385331e-01
2.9815616012e-01   3.6876487705e-01
3.0103247869e-01   3.6720858936e-01
3.0389652623e-01   3.6562503165e-01
3.0674808974e-01   3.6401424782e-01
3.0958695660e-01   3.6237628426e-01
3.1241291455e-01   3.6071118985e-01
3.1522575174e-01   3.5901901595e-01
3.1802525670e-01   3.5729981641e-01
3.2081121841e-01   3.5555364760e-01
3.2358342631e-01   3.5378056834e-01
3.2634167029e-01   3.5198063999e-01
3.2908574074e-01   3.5015392636e-01
3.3181542854e-01   3.4830049378e-01
3.3453052514e-01   3.4642041107e-01
3.3723082249e-01   3.4451374951e-01
3.3991611313e-01   3.4258058291e-01
3.4258619019e-01   3.4062098753e-01
3.4524084741e-01   3.3863504210e-01
3.4787987913e-01   3.3662282786e-01
3.5050308035e-01   3.3458442849e-01
3.5311024675e-01   3.3251993013e-01
3.5314349741e-01   3.3249334874e-01
3.5347585777e-01   3.3222730081e-01
3.5606448411e-01   3.3013313885e-01
3.5863664051e-01   3.2801307057e-01
3.6119212485e-01   3.2586718980e-01
3.6373073574e-01   3.2369559281e-01
3.6625227255e-01   3.2149837830e-01
3.6875653545e-01   3.1927564736e-01
3.7124332540e-01   3.1702750351e-01
3.7371244417e-01   3.1475405263e-01
3.7616369437e-01   3.1245540302e-01
3.7859687948e-01   3.1013166532e-01
3.8101180384e-01   3.0778295253e-01
3.8340827269e-01   3.0540938001e-01
3.8578609217e-01   3.0301106543e-01
3.8814506936e-01   3.0058812880e-01
3.9048501228e-01   2.9814069242e-01
3.9280572991e-01   2.9566888087e-01
3.9510703224e-01   2.9317282100e-01
3.9738873022e-01   2.9065264194e-01
3.9965063586e-01   2.8810847504e-01
4.0189256216e-01   2.8554045385e-01
4.0411432322e-01   2.8294871417e-01
4.0631573416e-01   2.8033339395e-01
4.0849661124e-01   2.7769463331e-01
4.1065677178e-01   2.7503257452e-01
4.1279603425e-01   2.7234736199e-01
4.1491421823e-01   2.6963914221e-01
4.1701114448e-01   2.6690806379e-01
4.1908663491e-01   2.6415427737e-01
4.2114051262e-01   2.6137793565e-01
4.2317260192e-01   2.5857919334e-01
4.2319845804e-01   2.5854324248e-01
4.2345682146e-01   2.5818353373e-01
4.2546384307e-01   2.5535942985e-01
4.2744870425e-01   2.5251326328e-01
4.2941123320e-01   2.4964519494e-01
4.3135125936e-01   2.4675538767e-01
4.3326861344e-01   2.4384400621e-01
4.3516312747e-01   2.4091121717e-01
4.3703463478e-01   2.3795718902e-01
4.3888297001e-01   2.3498209205e-01
4.4070796917e-01   2.3198609834e-01
4.4250946958e-01   2.2896938177e-01
4.4428730997e-01   2.2593211795e-01
4.4604133042e-01   2.2287448419e-01
4.4777137241e-01   2.1979665953e-01
4.4947727882e-01   2.1669882466e-01
4.5115889397e-01   2.1358116190e-01
4.5281606359e-01   2.1044385520e-01
4.5444863486e-01   2.0728709007e-01
4.5605645641e-01   2.0411105359e-01
4.5763937835e-01   2.0091593436e-01
4.5919725228e-01   1.9770192249e-01
4.6072993125e-01   1.9446920953e-01
4.6223726986e-01   1.9121798850e-01
4.6371912420e-01   1.8794845381e-01
4.6517535188e-01   1.8466080126e-01
4.6660581206e-01   1.8135522800e-01
4.6801036545e-01   1.7803193249e-01
4.6938887429e-01   1.7469111449e-01
4.7074120242e-01   1.7133297504e-01
4.7206721523e-01   1.6795771638e-01
4.7208400884e-01   1.6791442414e-01
4.7225170675e-01   1.6748134952e-01
4.7354753853e-01   1.6408681093e-01
4.7481677220e-01   1.6067559011e-01
4.7605927816e-01   1.5724789298e-01
4.7727492843e-01   1.5380392659e-01
4.7846359667e-01   1.5034389903e-01
4.7962515814e-01   1.4686801947e-01
4.8075948978e-01   1.4337649809e-01
4.8186647013e-01   1.3986954605e-01
4.8294597943e-01   1.3634737546e-01
4.8399789953e-01   1.3281019937e-01
4.8502211401e-01   1.2925823172e-01
4.8601850807e-01   1.2569168733e-01
4.8698696863e-01   1.2211078183e-01
4.8792738427e-01   1.1851573168e-01
4.8883964529e-01   1.1490675411e-01
4.8972364368e-01   1.1128406710e-01
4.9057927314e-01   1.0764788935e-01
4.9140642906e-01   1.0399844025e-01
4.9220500859e-01   1.0033593985e-01
4.9297491057e-01   9.6660608833e-02
4.9371603557e-01   9.2972668486e-02
4.9442828591e-01   8.9272340675e-02
4.9511156563e-01   8.5559847812e-02
4.9576578051e-01   8.1835412828e-02
4.9639083808e-01   7.8099259151e-02
4.9698664763e-01   7.4351610670e-02
4.9755312017e-01   7.0592691716e-02
4.9756017703e-01   7.0544529005e-02
4.9763048071e-01   7.0062802559e-02
4.9816338123e-01   6.6291301455e-02
4.9866676020e-01   6.2509011457e-02
4.9914053415e-01   5.8716158101e-02
4.9958462142e-01   5.4912967251e-02
4.9999894208e-01   5.1099665078e-02
5.0038341798e-01   4.7276478031e-02
5.0073797275e-01   4.3443632813e-02
5.0106253178e-01   3.9601356361e-02
5.0135702225e-01   3.5749875816e-02
5.0162137309e-01   3.1889418502e-02
5.0185551503e-01   2.8020211905e-02
5.0205938058e-01   2.4142483647e-02
5.0223290401e-01   2.0256461466e-02
5.0237602139e-01   1.6362373190e-02
5.0248867057e-01   1.2460446721e-02
5.0257079116e-01   8.5509100113e-03
5.0262232457e-01   4.6339910419e-03
5.0264321400e-01   7.0991780352e-04
5.0263340441e-01   -3.2210817232e-03
5.0259284256e-01   -7.1587795875e-03
5.0252147698e-01   -1.1102947887e-02
5.0241925798e-01   -1.5053358785e-02
5.0228613767e-01   -1.9009784531e-02
5.0212206992e-01   -2.2971997475e-02
5.0192701038e-01   -2.6939770088e-02
5.0170091648e-01   -3.0912874974e-02
5.0169782265e-01   -3.0963739443e-02
5.0166660457e-01   -3.1472429985e-02
5.0140505912e-01   -3.5451340106e-02
5.0111239415e-01   -3.9435096236e-02
5.0078857269e-01   -4.3423471506e-02
5.0043355951e-01   -4.7416239245e-02
5.0004732116e-01   -5.1413172992e-02
4.9962982597e-01   -5.5414046512e-02
4.9918104403e-01   -5.9418633810e-02
4.9870094718e-01   -6.3426709136e-02
4.9818950905e-01   -6.7438047005e-02
4.9764670502e-01   -7.1452422205e-02
4.9707251222e-01   -7.5469609805e-02
4.9646690956e-01   -7.9489385169e-02
4.9582987767e-01   -8.3511523964e-02
4.9516139897e-01   -8.7535802169e-02
4.9446145760e-01   -9.1561996084e-02
4.9373003947e-01   -9.5589882336e-02
4.9296713221e-01   -9.9619237892e-02
4.9217272522e-01   -1.0364984006e-01
4.9134680962e-01   -1.0768146649e-01
4.9048937827e-01   -1.1171389520e-01
4.8960042577e-01   -1.1574690457e-01
4.8867994844e-01   -1.1978027332e-01
4.8772794434e-01   -1.2381378058e-01
4.8674441325e-01   -1.2784720581e-01
4.8572935666e-01   -1.3188032889e-01
4.8571616605e-01   -1.3193192474e-01
4.8558397615e-01   -1.3244787849e-01
4.8453296148e-01   -1.3648038858e-01
4.8345043032e-01   -1.4051212651e-01
4.8233638954e-01   -1.4454287336e-01
4.8119084776e-01   -1.4857241056e-01
4.8001381528e-01   -1.5260051994e-01
4.7880530410e-01   -1.5662698371e-01
4.7756532796e-01   -1.6065158448e-01
4.7629390224e-01   -1.6467410521e-01
4.7499104407e-01   -1.6869432928e-01
4.7365677223e-01   -1.7271204044e-01
4.7229110721e-01   -1.7672702280e-01
4.7089407119e-01   -1.8073906086e-01
4.6946568802e-01   -1.8474793951e-01
4.6800598323e-01   -1.8875344398e-01
4.6651498403e-01   -1.9275535987e-01
4.6499271931e-01   -1.9675347316e-01
4.6343921963e-01   -2.0074757017e-01
4.6185451721e-01   -2.0473743757e-01
4.6023864596e-01   -2.0872286237e-01
4.5859164141e-01   -2.1270363192e-01
4.5691354080e-01   -2.1667953392e-01
4.5520438299e-01   -2.2065035637e-01
4.5346420851e-01   -2.2461588758e-01
4.5169305956e-01   -2.2857591620e-01
4.5167019944e-01   -2.2862654325e-01
4.5144131978e-01   -2.2913276221e-01
4.4963489088e-01   -2.3308625614e-01
4.4779758336e-01   -2.3703379600e-01
4.4592944457e-01   -2.4097517131e-01
4.4403052353e-01   -2.4491017190e-01
4.4210087087e-01   -2.4883858785e-01
4.4014053888e-01   -2.5276020948e-01
4.3814958149e-01   -2.5667482736e-01
4.3612805426e-01   -2.6058223229e-01
4.3407601439e-01   -2.6448221530e-01
4.3199352071e-01   -2.6837456762e-01
4.2988063366e-01   -2.7225908066e-01
4.2773741535e-01   -2.7613554604e-01
4.2556392949e-01   -2.8000375555e-01
4.2336024142e-01   -2.8386350112e-01
4.2112641811e-01   -2.8771457484e-01
4.1886252816e-01   -2.9155676895e-01
4.1656864179e-01   -2.9538987579e-01
4.1424483083e-01   -2.9921368782e-01
4.1189116874e-01   -3.0302799759e-01
4.0950773061e-01   -3.0683259773e-01
4.0709459315e-01   -3.1062728094e-01
4.0465183467e-01   -3.1441183998e-01
4.0217953512e-01   -3.1818606765e-01
4.0214771410e-01   -3.1823428634e-01
4.0182923876e-01   -3.1871637828e-01
3.9932334047e-01   -3.2247856765e-01
3.9678807769e-01   -3.2622998215e-01
3.9422353546e-01   -3.2997041459e-01
3.9162980041e-01   -3.3369965779e-01
3.8900696083e-01   -3.3741750451e-01
3.8635510659e-01   -3.4112374748e-01
3.8367432921e-01   -3.4481817935e-01
3.8096472181e-01   -3.4850059272e-01
3.7822637915e-01   -3.5217078005e-01
3.7545939760e-01   -3.5582853373e-01
3.7266387517e-01   -3.5947364602e-01
3.6983991146e-01   -3.6310590903e-01
3.6698760773e-01   -3.6672511473e-01
3.6410706685e-01   -3.7033105490e-01
3.6119839332e-01   -3.7392352117e-01
3.5826169327e-01   -3.7750230494e-01
3.5529707447e-01   -3.8106719743e-01
3.5230464632e-01   -3.8461798961e-01
3.4928451983e-01   -3.8815447221e-01
3.4623680769e-01   -3.9167643573e-01
3.4316162419e-01   -3.9518367037e-01
3.4005908528e-01   -3.9867596606e-01
3.4001921545e-01   -3.9872054792e-01
3.3962027204e-01   -3.9916623003e-01
3.3648667163e-01   -4.0264122753e-01
3.3332596955e-01   -4.0610083537e-01
3.3013828691e-01   -4.0954484250e-01
3.2692374647e-01   -4.1297303754e-01
3.2368247267e-01   -4.1638520875e-01
3.2041459157e-01   -4.1978114403e-01
3.1712023091e-01   -4.2316063091e-01
3.1379952009e-01   -4.2652345652e-01
3.1045259016e-01   -4.2986940759e-01
3.0707957387e-01   -4.3319827044e-01
3.0368060561e-01   -4.3650983097e-01
3.0025582147e-01   -4.3980387465e-01
2.9680535919e-01   -4.4308018650e-01
2.9332935823e-01   -4.4633855106e-01
2.8982795970e-01   -4.4957875246e-01
2.8630130642e-01   -4.5280057430e-01
2.8274954290e-01   -4.5600379973e-01
2.7917281533e-01   -4.5918821140e-01
2.7557127164e-01   -4.6235359145e-01
2.7194506142e-01   -4.6549972153e-01
2.6829433600e-01   -4.6862638276e-01
2.6824747137e-01   -4.6866625740e-01
2.6777860580e-01   -4.6906482641e-01
2.6410010207e-01   -4.7216901101e-01
2.6039741283e-01   -4.7525325644e-01
2.5667069479e-01   -4.7831734217e-01
2.5292010640e-01   -4.8136104713e-01
2.4914580782e-01   -4.8438414970e-01
2.4534796096e-01   -4.8738642772e-01
2.4152672945e-01   -4.9036765845e-01
2.3768227868e-01   -4.9332761865e-01
2.3381477578e-01   -4.9626608446e-01
2.2992438963e-01   -4.9918283150e-01
2.2601129089e-01   -5.0207763483e-01
2.2207565193e-01   -5.0495026893e-01
2.1811764694e-01   -5.0780050774e-01
2.1413745184e-01   -5.1062812462e-01
2.1013524433e-01   -5.1343289240e-01
2.0611120392e-01   -5.1621458333e-01
2.0206551186e-01   -5.1897296913e-01
1.9799835121e-01   -5.2170782095e-01
1.9390990681e-01   -5.2441890942e-01
1.8980036531e-01   -5.2710600461e-01
1.8566991514e-01   -5.2976887607e-01
1.8561693656e-01   -5.2980278624e-01
1.8508696430e-01   -5.3014166767e-01
1.8093289535e-01   -5.3277662431e-01
1.7675832720e-01   -5.3538686213e-01
1.7256345396e-01   -5.3797214905e-01
1.6834847158e-01   -5.4053225250e-01
1.6411357779e-01   -5.4306693942e-01
1.5985897218e-01   -5.4557597627e-01
1.5558485615e-01   -5.4805912905e-01
1.5129143294e-01   -5.5051616330e-01
1.4697890761e-01   -5.5294684412e-01
1.4264748706e-01   -5.5535093619e-01
1.3829738006e-01   -5.5772820380e-01
1.3392879718e-01   -5.6007841081e-01
1.2954195086e-01   -5.6240132073e-01
1.2513705540e-01   -5.6469669671e-01
1.2071432693e-01   -5.6696430156e-01
1.1627398346e-01   -5.6920389776e-01
1.1181624482e-01   -5.7141524752e-01
1.0734133275e-01   -5.7359811275e-01
1.0284947080e-01   -5.7575225512e-01
9.8340884429e-02   -5.7787743607e-01
9.3815800933e-02   -5.7997341684e-01
9.3757802260e-02   -5.8000004208e-01
9.3177669184e-02   -5.8026602930e-01
8.8634046829e-02   -5.8232840875e-01
8.4074420226e-02   -5.8436107632e-01
7.9499022548e-02   -5.8636379279e-01
7.4908088837e-02   -5.8833631883e-01
7.0301856007e-02   -5.9027841507e-01
6.5680562842e-02   -5.9218984210e-01
6.1044449997e-02   -5.9407036051e-01
5.6393760001e-02   -5.9591973094e-01
5.1728737251e-02   -5.9773771410e-01
4.7049628015e-02   -5.9952407077e-01
4.2356680429e-02   -6.0127856193e-01
3.7650144498e-02   -6.0300094868e-01
3.2930272094e-02   -6.0469099238e-01
2.8197316952e-02   -6.0634845462e-01
2.3451534669e-02   -6.0797309730e-01
1.8693182703e-02   -6.0956468265e-01
1.3922520368e-02   -6.1112297328e-01
9.1398088339e-03   -6.1264773222e-01
4.3453111186e-03   -6.1413872296e-01
-4.6070791211e-04   -6.1559570952e-01
-5.2226840406e-04   -6.1561412851e-01
-1.1379745201e-03   -6.1579801011e-01
-5.9568105197e-03   -6.1721591960e-01
-1.0786594641e-02   -6.1859932163e-01
-1.5627056247e-02   -6.1994798213e-01
-2.0477922875e-02   -6.2126166773e-01
-2.5338920240e-02   -6.2254014579e-01
-3.0209772242e-02   -6.2378318451e-01
-3.5090200974e-02   -6.2499055295e-01
-3.9979926725e-02   -6.2616202106e-01
-4.4878667991e-02   -6.2729735978e-01
-4.9786141482e-02   -6.2839634106e-01
-5.4702062127e-02   -6.2945873794e-01
-5.9626143090e-02   -6.3048432456e-01
-6.4558095770e-02   -6.3147287630e-01
-6.9497629817e-02   -6.3242416974e-01
-7.4444453140e-02   -6.3333798281e-01
-7.9398271916e-02   -6.3421409478e-01
-8.4358790605e-02   -6.3505228634e-01
-8.9325711955e-02   -6.3585233971e-01
-9.4298737021e-02   -6.3661403861e-01
-9.9277565171e-02   -6.3733716840e-01
-9.9341299338e-02   -6.3734616914e-01
-9.9978690389e-02   -6.3743582727e-01
-1.0496376909e-01   -6.3811470014e-01
-1.0995400171e-01   -6.3875455013e-01
-1.1494908241e-01   -6.3935516807e-01
-1.1994870373e-01   -6.3991634668e-01
-1.2495255660e-01   -6.4043788060e-01
-1.2996033034e-01   -6.4091956653e-01
-1.3497171270e-01   -6.4136120319e-01
-1.3998638986e-01   -6.4176259149e-01
-1.4500404646e-01   -6.4212353453e-01
-1.5002436561e-01   -6.4244383770e-01
-1.5504702889e-01   -6.4272330874e-01
-1.6007171641e-01   -6.4296175781e-01
-1.6509810680e-01   -6.4315899756e-01
-1.7012587721e-01   -6.4331484319e-01
-1.7515470340e-01   -6.4342911254e-01
-1.8018425967e-01   -6.4350162614e-01
-1.8521421898e-01   -6.4353220729e-01
-1.9024425287e-01   -6.4352068214e-01
-1.9527403156e-01   -6.4346687975e-01
-2.0030322394e-01   -6.4337063215e-01
-2.0036756092e-01   -6.4336912507e-01
-2.0101092238e-01   -6.4335367062e-01
-2.0603903999e-01   -6.4320880327e-01
-2.1106585812e-01   -6.4302114150e-01
-2.1609104167e-01   -6.4279052718e-01
-2.2111425429e-01   -6.4251680545e-01
-2.2613515846e-01   -6.4219982480e-01
-2.3115341545e-01   -6.4183943713e-01
-2.3616868543e-01   -6.4143549784e-01
-2.4118062742e-01   -6.4098786586e-01
-2.4618889937e-01   -6.4049640380e-01
-2.5119315817e-01   -6.3996097791e-01
-2.5619305967e-01   -6.3938145825e-01
-2.6118825872e-01   -6.3875771869e-01
-2.6617840921e-01   -6.3808963701e-01
-2.7116316408e-01   -6.3737709498e-01
-2.7614217536e-01   -6.3661997838e-01
-2.8111509421e-01   -6.3581817712e-01
-2.8608157095e-01   -6.3497158527e-01
-2.9104125508e-01   -6.3408010113e-01
-2.9599379533e-01   -6.3314362734e-01
-3.0093883966e-01   -6.3216207085e-01
-3.0100205523e-01   -6.3214922060e-01
-3.0163414006e-01   -6.3202031134e-01
-3.0657020285e-01   -6.3098721972e-01
-3.1149801382e-01   -6.2990886125e-01
-3.1641721884e-01   -6.2878515704e-01
-3.2132746316e-01   -6.2761603280e-01
-3.2622839150e-01   -6.2640141895e-01
-3.3111964804e-01   -6.2514125063e-01
-3.3600087647e-01   -6.2383546777e-01
-3.4087172004e-01   -6.2248401518e-01
-3.4573182158e-01   -6.2108684255e-01
-3.5058082355e-01   -6.1964390454e-01
-3.5541836807e-01   -6.1815516084e-01
-3.6024409696e-01   -6.1662057618e-01
-3.6505765179e-01   -6.1504012041e-01
-3.6985867393e-01   -6.1341376856e-01
-3.7464680456e-01   -6.1174150084e-01
-3.7942168471e-01   -6.1002330273e-01
-3.8418295535e-01   -6.0825916502e-01
-3.8893025738e-01   -6.0644908382e-01
-3.9366323169e-01   -6.0459306061e-01
-3.9838151920e-01   -6.0269110233e-01
-3.9844178708e-01   -6.0266647160e-01
-3.9904433025e-01   -6.0241975087e-01
-4.0374542575e-01   -6.0046540843e-01
-4.0843106609e-01   -5.9846516409e-01
-4.1310089257e-01   -5.9641904203e-01
-4.1775454671e-01   -5.9432707198e-01
-4.2239167028e-01   -5.9218928927e-01
-4.2701190535e-01   -5.9000573482e-01
-4.3161489433e-01   -5.8777645523e-01
-4.3620028003e-01   -5.8550150274e-01
-4.4076770567e-01   -5.8318093531e-01
-4.4531681496e-01   -5.8081481660e-01
-4.4984725211e-01   -5.7840321598e-01
-4.5435866192e-01   -5.7594620858e-01
-4.5885068979e-01   -5.7344387530e-01
-4.6332298177e-01   -5.7089630280e-01
-4.6777518462e-01   -5.6830358352e-01
-4.7220694582e-01   -5.6566581568e-01
-4.7661791368e-01   -5.6298310331e-01
-4.8100773732e-01   -5.6025555622e-01
-4.8537606673e-01   -5.5748329004e-01
-4.8972255286e-01   -5.5466642617e-01
-4.8977801769e-01   -5.5463009953e-01
-4.9033246602e-01   -5.5426643283e-01
-4.9465360986e-01   -5.5139885063e-01
-4.9895216648e-01   -5.4848695013e-01
-5.0322779002e-01   -5.4553087090e-01
-5.0748013572e-01   -5.4253075830e-01
-5.1170885999e-01   -5.3948676343e-01
-5.1591362044e-01   -5.3639904314e-01
-5.2009407594e-01   -5.3326776000e-01
-5.2424988663e-01   -5.3009308228e-01
-5.2838071400e-01   -5.2687518394e-01
-5.3248622094e-01   -5.2361424458e-01
-5.3656607173e-01   -5.2031044944e-01
-5.4061993214e-01   -5.1696398936e-01
-5.4464746946e-01   -5.1357506077e-01
-5.4864835252e-01   -5.1014386561e-01
-5.5262225177e-01   -5.0667061133e-01
-5.5656883927e-01   -5.0315551087e-01
-5.6048778881e-01   -4.9959878255e-01
-5.6437877587e-01   -4.9600065012e-01
-5.6824147772e-01   -4.9236134264e-01
-5.6829071152e-01   -4.9231451651e-01
-5.6878279177e-01   -4.9184588666e-01
-5.7261283606e-01   -4.8815989598e-01
-5.7641391038e-01   -4.8443323835e-01
-5.8018569783e-01   -4.8066615932e-01
-5.8392788344e-01   -4.7685890953e-01
-5.8764015421e-01   -4.7301174475e-01
-5.9132219919e-01   -4.6912492572e-01
-5.9497370944e-01   -4.6519871819e-01
-5.9859437816e-01   -4.6123339278e-01
-6.0218390065e-01   -4.5722922496e-01
-6.0574197441e-01   -4.5318649499e-01
-6.0926829914e-01   -4.4910548781e-01
-6.1276257676e-01   -4.4498649303e-01
-6.1622451152e-01   -4.4082980482e-01
-6.1965380994e-01   -4.3663572184e-01
-6.2305018092e-01   -4.3240454718e-01
-6.2641333575e-01   -4.2813658828e-01
-6.2974298811e-01   -4.2383215686e-01
-6.3303885416e-01   -4.1949156882e-01
-6.3630065253e-01   -4.1511514419e-01
-6.3634216123e-01   -4.1505892254e-01
-6.3675693894e-01   -4.1449638645e-01
-6.3997953492e-01   -4.1007947780e-01
-6.4316746941e-01   -4.0562743109e-01
-6.4632046905e-01   -4.0114057874e-01
-6.4943826310e-01   -3.9661925692e-01
-6.5252058346e-01   -3.9206380550e-01
-6.5556716470e-01   -3.8747456792e-01
-6.5857774410e-01   -3.8285189114e-01
-6.6155206165e-01   -3.7819612555e-01
-6.6448986009e-01   -3.7350762483e-01
-6.6739088496e-01   -3.6878674590e-01
-6.7025488457e-01   -3.6403384884e-01
-6.7308161008e-01   -3.5924929674e-01
-6.7587081550e-01   -3.5443345565e-01
-6.7862225770e-01   -3.4958669448e-01
-6.8133569645e-01   -3.4470938488e-01
-6.8401089443e-01   -3.3980190118e-01
-6.8664761727e-01   -3.3486462024e-01
-6.8924563354e-01   -3.2989792141e-01
-6.8927862014e-01   -3.2983418978e-01
-6.8960813558e-01   -3.2919661219e-01
-6.9216171930e-01   -3.2419682164e-01
-6.9467611105e-01   -3.1916843308e-01
-6.9715108881e-01   -3.1411183293e-01
-6.9958643360e-01   -3.0902740969e-01
-7.0198192946e-01   -3.0391555377e-01
-7.0433736350e-01   -2.9877665746e-01
-7.0665252590e-01   -2.9361111479e-01
-7.0892720994e-01   -2.8841932146e-01
-7.1116121198e-01   -2.8320167470e-01
-7.1335433150e-01   -2.7795857320e-01
-7.1550637110e-01   -2.7269041699e-01
-7.1761713651e-01   -2.6739760738e-01
-7.1968643661e-01   -2.6208054679e-01
-7.2171408341e-01   -2.5673963874e-01
-7.2369989211e-01   -2.5137528767e-01
-7.2564368104e-01   -2.4598789889e-01
-7.2754527172e-01   -2.4057787847e-01
-7.2940448884e-01   -2.3514563314e-01
-7.2942799993e-01   -2.3507599213e-01
-7.2966272764e-01   -2.3437938583e-01
-7.3147339795e-01   -2.2892228519e-01
-7.3324133011e-01   -2.2344383212e-01
-7.3496635883e-01   -2.1794443480e-01
-7.3664832199e-01   -2.1242450170e-01
-7.3828706069e-01   -2.0688444142e-01
-7.3988241919e-01   -2.0132466269e-01
-7.4143424497e-01   -1.9574557420e-01
-7.4294238869e-01   -1.9014758455e-01
-7.4440670422e-01   -1.8453110215e-01
-7.4582704859e-01   -1.7889653512e-01
-7.4720328206e-01   -1.7324429123e-01
-7.4853526804e-01   -1.6757477780e-01
-7.4982287315e-01   -1.6188840159e-01
-7.5106596716e-01   -1.5618556877e-01
-7.5226442302e-01   -1.5046668478e-01
-7.5341811687e-01   -1.4473215431e-01
-7.5452692798e-01   -1.3898238115e-01
-7.5559073878e-01   -1.3321776816e-01
-7.5560405687e-01   -1.3314392275e-01
-7.5573683152e-01   -1.3240533884e-01
-7.5674916953e-01   -1.2662428821e-01
-7.5771626613e-01   -1.2082925667e-01
-7.5863801359e-01   -1.1502064364e-01
-7.5951430731e-01   -1.0919884729e-01
-7.6034504579e-01   -1.0336426447e-01
-7.6113013065e-01   -9.7517290652e-02
-7.6186946656e-01   -9.1658319836e-02
-7.6256296130e-01   -8.5787744513e-02
-7.6321052568e-01   -7.9905955589e-02
-7.6381207358e-01   -7.4013342322e-02
-7.6436752192e-01   -6.8110292267e-02
-7.6487679061e-01   -6.2197191213e-02
-7.6533980260e-01   -5.6274423130e-02
-7.6575648383e-01   -5.0342370110e-02
-7.6612676320e-01   -4.4401412318e-02
-7.6645057260e-01   -3.8451927941e-02
-7.6672784685e-01   -3.2494293134e-02
-7.6673109247e-01   -3.2418021468e-02
-7.6676312910e-01   -3.1655234972e-02
-7.6698724342e-01   -2.5688759347e-02
-7.6716469290e-01   -1.9714931506e-02
-7.6729542152e-01   -1.3734120935e-02
-7.6737937614e-01   -7.7466949065e-03
-7.6741650647e-01   -1.7530184428e-03
-7.6740676509e-01   4.2465457246e-03
-7.6735010738e-01   1.0251637189e-02
-7.6724649154e-01   1.6261897901e-02
-7.6709587856e-01   2.2276972204e-02
-7.6689823219e-01   2.8296506860e-02
-7.6665351894e-01   3.4320151079e-02
-7.6636170806e-01   4.0347556546e-02
-7.6602277149e-01   4.6378377442e-02
-7.6563668389e-01   5.2412270470e-02
-7.6520342258e-01   5.8448894871e-02
-7.6472296753e-01   6.4487912444e-02
-7.6419530134e-01   7.0528987562e-02
-7.6418824458e-01   7.0606287447e-02
-7.6411725179e-01   7.1379301663e-02
-7.6353571249e-01   7.7422317397e-02
-7.6290693359e-01   8.3466680908e-02
-7.6223090583e-01   8.9512064737e-02
-7.6150762251e-01   9.5558144045e-02
-7.6073707945e-01   1.0160459662e-01
-7.5991927499e-01   1.0765110289e-01
-7.5905420994e-01   1.1369734590e-01
-7.5814188760e-01   1.1974301134e-01
-7.5718231370e-01   1.2578778753e-01
-7.5617549639e-01   1.3183136543e-01
-7.5512144625e-01   1.3787343862e-01
-7.5402017622e-01   1.4391370329e-01
-7.5287170162e-01   1.4995185826e-01
-7.5167604011e-01   1.5598760493e-01
-7.5043321167e-01   1.6202064730e-01
-7.4914323858e-01   1.6805069195e-01
