X    Y
8.0605764533e-01   2.4765910903e-04
8.1094284319e-01   2.6077804648e-04
8.1582804104e-01   2.7179353587e-04
8.2071323889e-01   2.8073074126e-04
8.2559843674e-01   2.8766121657e-04
8.3048363459e-01   2.9269946231e-04
8.3536883244e-01   2.9599792998e-04
8.4025403029e-01   2.9774063238e-04
8.4513922814e-01   2.9812543011e-04
8.5002442599e-01   4.9947239586e-04
8.5490962384e-01   4.9674050788e-04
8.5979482169e-01   4.9288583851e-04
8.6468001954e-01   4.8824183068e-04
8.6956521739e-01   4.8310653068e-04
8.7445041524e-01   4.7773355776e-04
8.7933561309e-01   4.7232598442e-04
8.8422081094e-01   4.6703311314e-04
8.8910600879e-01   4.6194988717e-04
8.9399120664e-01   4.5711848990e-04
8.9887640449e-01   4.5253158163e-04
9.0376160234e-01   4.4813659292e-04
9.0864680020e-01   4.4384052824e-04
9.1353199805e-01   4.3951481205e-04
9.1841719590e-01   4.3499981421e-04
9.2330239375e-01   4.3010880344e-04
9.2818759160e-01   4.2463118512e-04
9.3307278945e-01   4.1833497558e-04
9.3795798730e-01   4.1096854648e-04
9.4284318515e-01   4.0226174133e-04
9.4772838300e-01   3.9192652553e-04
9.5261358085e-01   3.7965738247e-04
9.5749877870e-01   3.6513171155e-04
9.6238397655e-01   3.4800950709e-04
9.6726917440e-01   3.2144600865e-04
9.7215437225e-01   2.9776059910e-04
9.7703957010e-01   2.7034866160e-04
9.8192476795e-01   2.3883463755e-04
9.8680996580e-01   2.0284969177e-04
9.9169516365e-01   1.6204393607e-04
9.9658036150e-01   1.1610272927e-04
1.0014655594e+00   3.1711955762e-05
1.0063507572e+00   3.5962169559e-07
1.0112359551e+00   3.5535470091e-05
1.0161211529e+00   7.3741556571e-05
1.0210063508e+00   1.1479035151e-04
1.0258915486e+00   1.5835507158e-04
1.0307767465e+00   1.3792397950e-05
1.0356619443e+00   1.1532119468e-04
1.0405471422e+00   1.3977919717e-04
1.0454323400e+00   1.6436840812e-04
1.0503175379e+00   1.8848761395e-04
1.0552027357e+00   2.1142032970e-04
1.0600879336e+00   2.3234453170e-04
1.0649731314e+00   2.5035225493e-04
1.0698583293e+00   2.6447433197e-04
1.0747435271e+00   8.5191851915e-04
1.0796287250e+00   8.5817365660e-04
1.0845139228e+00   8.4321354688e-04
1.0893991207e+00   8.0485696485e-04
1.0942843185e+00   7.4140426870e-04
1.0991695164e+00   6.5163372702e-04
1.1040547142e+00   6.0599516776e-04
1.1089399121e+00   4.2941346028e-04
1.1138251099e+00   2.1916384180e-04
1.1187103078e+00   4.9552092011e-05
1.1235955056e+00   2.6729321902e-04
1.1284807035e+00   5.2398779241e-04
1.1333659013e+00   1.1816763046e-04
1.1382510992e+00   1.7375448554e-04
1.1431362970e+00   2.5238964315e-04
1.1480214949e+00   1.4860678512e-05
1.1529066927e+00   4.0735265329e-03
1.1577918906e+00   1.3115866473e-02
1.1626770884e+00   1.1633441396e-02
1.1675622863e+00   3.9651088721e-03
1.1724474841e+00   3.5135362451e-03
1.1773326820e+00   2.3841218234e-03
1.1822178798e+00   1.7313846220e-03
1.1871030777e+00   1.3014744563e-03
1.1919882755e+00   9.9559542046e-04
1.1968734734e+00   6.9925536614e-04
1.2017586712e+00   5.3708709652e-04
1.2066438691e+00   4.0948818074e-04
1.2115290669e+00   3.0774234260e-04
1.2164142648e+00   2.2601607207e-04
1.2212994626e+00   1.6023247236e-04
1.2261846605e+00   1.0744324300e-04
1.2310698583e+00   2.9650817234e-05
1.2359550562e+00   1.4219936838e-05
1.2408402540e+00   2.5512503939e-06
1.2457254519e+00   5.8308591889e-06
1.2506106497e+00   1.1300727832e-05
1.2554958476e+00   1.4155513737e-05
1.2603810454e+00   1.4633239607e-05
1.2652662433e+00   1.2926816887e-05
1.2701514411e+00   9.1953862859e-06
1.2750366390e+00   3.5738701874e-06
1.2799218368e+00   4.6104891367e-07
1.2848070347e+00   6.3639888490e-06
1.2896922325e+00   1.4133012864e-05
1.2945774304e+00   2.3099358432e-05
1.2994626282e+00   3.3172269490e-05
1.3043478261e+00   4.4249665590e-05
1.3092330239e+00   5.6213295695e-05
1.3141182218e+00   6.8924171036e-05
1.3190034196e+00   8.2218433594e-05
1.3238886175e+00   9.5903876426e-05
1.3287738153e+00   1.0975738961e-04
1.3336590132e+00   1.2352366054e-04
1.3385442110e+00   3.4306321555e-04
1.3434294089e+00   3.7395019659e-04
1.3483146067e+00   4.0210538626e-04
1.3531998046e+00   4.2663158327e-04
1.3580850024e+00   4.4661258963e-04
1.3629702003e+00   4.6114134904e-04
1.3678553981e+00   4.6935209722e-04
1.3727405960e+00   4.7045487888e-04
1.3776257938e+00   4.6377029162e-04
1.3825109917e+00   4.4876196915e-04
1.3873961895e+00   4.2506419097e-04
1.3922813874e+00   3.9250215709e-04
