X    Y
8.1811755436e+00   3.2412346385e-01
8.1860442626e+00   3.1879423385e-01
8.2016845363e+00   3.0254723939e-01
8.2081377593e+00   2.9626158254e-01
8.2237780330e+00   2.8204904213e-01
8.2333359028e+00   2.7404355238e-01
8.2489761765e+00   2.6195158582e-01
8.2643409567e+00   2.5115095750e-01
8.2799812304e+00   2.4110144366e-01
8.2956215041e+00   2.3187714604e-01
8.3019801436e+00   2.2833937750e-01
8.3176204173e+00   2.2011656098e-01
8.3332606910e+00   2.1253129724e-01
8.3489009647e+00   2.0554913437e-01
8.3645412384e+00   1.9915577900e-01
8.3801815121e+00   1.9335443205e-01
8.3958217858e+00   1.8816418574e-01
8.4114620595e+00   1.8361939442e-01
8.4271023332e+00   1.7976983532e-01
8.4427426069e+00   1.7668141699e-01
8.4583828806e+00   1.7443713618e-01
8.4703492675e+00   1.7335216238e-01
8.4859895412e+00   1.7285535056e-01
8.4939163953e+00   1.7304005037e-01
8.5022444692e+00   1.7357708441e-01
8.5120129094e+00   1.7468494370e-01
8.5276531831e+00   1.7762334885e-01
8.5432934568e+00   1.8212918706e-01
8.5475696189e+00   1.8365290142e-01
8.5632098926e+00   1.9035079826e-01
8.5788501663e+00   1.9887302834e-01
8.5877320519e+00   2.0453259151e-01
8.6033723256e+00   2.1589179982e-01
8.6190125993e+00   2.2885542397e-01
8.6258239749e+00   2.3491950516e-01
8.6414642486e+00   2.4952257941e-01
8.6571045223e+00   2.6455458323e-01
8.6727447960e+00   2.7925608333e-01
8.6883850697e+00   2.9279137702e-01
8.6945828876e+00   2.9765034112e-01
8.7067203062e+00   3.0609380512e-01
8.7157884978e+00   3.1133792239e-01
8.7314287715e+00   3.1798208967e-01
8.7377018398e+00   3.1975185478e-01
8.7533421135e+00   3.2193124134e-01
8.7546231798e+00   3.2197220416e-01
8.7674338433e+00   3.2130704675e-01
8.7830741170e+00   3.1809313615e-01
8.7848800451e+00   3.1757227288e-01
8.8005203188e+00   3.1197442493e-01
8.8054528108e+00   3.0985816202e-01
8.8210930845e+00   3.0229770501e-01
8.8317970569e+00   2.9655845757e-01
8.8474373306e+00   2.8765161348e-01
8.8622375285e+00   2.7891306859e-01
8.8778778022e+00   2.6958302529e-01
8.8935180759e+00   2.6032251474e-01
8.9091583496e+00   2.5124641918e-01
8.9247986234e+00   2.4242894913e-01
8.9404388971e+00   2.3391710283e-01
8.9560791708e+00   2.2574096891e-01
8.9717194445e+00   2.1792115707e-01
8.9873597182e+00   2.1047396948e-01
9.0029999919e+00   2.0341497546e-01
9.0186402656e+00   1.9676156485e-01
9.0342805393e+00   1.9053493312e-01
9.0499208130e+00   1.8476182009e-01
9.0655610867e+00   1.7947623654e-01
9.0812013604e+00   1.7472132442e-01
9.0927294994e+00   1.7158755027e-01
9.1047001975e+00   1.6869785054e-01
9.1203404712e+00   1.6553952747e-01
9.1359807449e+00   1.6316714293e-01
9.1516210186e+00   1.6169356582e-01
9.1573205173e+00   1.6140571551e-01
9.1729607910e+00   1.6138027764e-01
9.1886010647e+00   1.6260867207e-01
9.1946289352e+00   1.6345569110e-01
9.2102692089e+00   1.6673079912e-01
9.2235977565e+00   1.7086779585e-01
9.2392380302e+00   1.7747261322e-01
9.2490675289e+00   1.8266216708e-01
9.2607480816e+00   1.8992085451e-01
9.2655642788e+00   1.9326474895e-01
9.2812045525e+00   2.0552708008e-01
9.2918815831e+00   2.1507967640e-01
9.3075218568e+00   2.3059018404e-01
9.3091214979e+00   2.3226338855e-01
9.3247617716e+00   2.4923511756e-01
9.3404020453e+00   2.6675831043e-01
9.3560423190e+00   2.8388465008e-01
9.3708965352e+00   2.9882228561e-01
9.3794436493e+00   3.0647838518e-01
9.3950839230e+00   3.1814052533e-01
9.4007877279e+00   3.2152971442e-01
9.4164280016e+00   3.2823119709e-01
9.4192815962e+00   3.2903521448e-01
9.4219863396e+00   3.2967817108e-01
9.4376266133e+00   3.3118294080e-01
9.4393858104e+00   3.3112537771e-01
9.4550260841e+00   3.2879145206e-01
9.4587184724e+00   3.2780258094e-01
9.4743587461e+00   3.2206911553e-01
9.4806994043e+00   3.1914131258e-01
9.4963396780e+00   3.1080953498e-01
9.5119799517e+00   3.0137685467e-01
9.5170728171e+00   2.9815404681e-01
9.5327130908e+00   2.8800267622e-01
9.5454148260e+00   2.7964118208e-01
9.5569860866e+00   2.7204818050e-01
9.5726263603e+00   2.6194000504e-01
9.5882666340e+00   2.5210280130e-01
9.6039069077e+00   2.4259581571e-01
9.6195471814e+00   2.3344897118e-01
9.6351874551e+00   2.2467522513e-01
9.6508277288e+00   2.1627885000e-01
9.6664680026e+00   2.0826070966e-01
9.6821082763e+00   2.0062152283e-01
9.6977485500e+00   1.9336390180e-01
9.7133888237e+00   1.8649374253e-01
9.7290290974e+00   1.8002134909e-01
9.7446693711e+00   1.7396256248e-01
9.7603096448e+00   1.6834006356e-01
9.7706348579e+00   1.6488206785e-01
9.7862751316e+00   1.6005757024e-01
9.8019154053e+00   1.5577634037e-01
9.8175556790e+00   1.5210288039e-01
9.8331959527e+00   1.4911972453e-01
9.8488362264e+00   1.4693115009e-01
9.8644765001e+00   1.4566713437e-01
9.8801167739e+00   1.4548713724e-01
9.8933695262e+00   1.4632456321e-01
9.8998027824e+00   1.4710088966e-01
9.9154430561e+00   1.5012553612e-01
9.9310833298e+00   1.5497353325e-01
9.9319997952e+00   1.5531997344e-01
9.9411644492e+00   1.5919256376e-01
9.9568047229e+00   1.6762927625e-01
9.9612674557e+00   1.7048672123e-01
9.9769077294e+00   1.8216919656e-01
9.9835991857e+00   1.8797827211e-01
9.9992394594e+00   2.0344196321e-01
1.0014879733e+01   2.2136834110e-01
1.0019959835e+01   2.2764981082e-01
1.0035600109e+01   2.4803719217e-01
1.0051240382e+01   2.6923084860e-01
1.0066418146e+01   2.8938672040e-01
1.0068149625e+01   2.9160190448e-01
1.0083789898e+01   3.1027533885e-01
1.0099430172e+01   3.2561937092e-01
1.0104970237e+01   3.3004836694e-01
1.0111480477e+01   3.3450624492e-01
1.0127120751e+01   3.4175505109e-01
1.0127329888e+01   3.4181845650e-01
1.0129421265e+01   3.4240421974e-01
1.0145061539e+01   3.4408354226e-01
1.0148857445e+01   3.4380960109e-01
1.0164497719e+01   3.4021946799e-01
1.0168703984e+01   3.3865519769e-01
1.0176510301e+01   3.3518738127e-01
1.0179724861e+01   3.3356879060e-01
1.0195365135e+01   3.2442794320e-01
1.0202045166e+01   3.2002837464e-01
1.0217685440e+01   3.0900606103e-01
1.0220878297e+01   3.0667406516e-01
1.0236518571e+01   2.9507415828e-01
1.0250452490e+01   2.8471055880e-01
1.0252528738e+01   2.8317699231e-01
1.0268169012e+01   2.7178562042e-01
1.0283809286e+01   2.6076101083e-01
1.0295485094e+01   2.5280997419e-01
1.0311125368e+01   2.4255170056e-01
1.0326765641e+01   2.3274151506e-01
1.0334641311e+01   2.2796706874e-01
1.0350281585e+01   2.1880232275e-01
1.0365921858e+01   2.1004217510e-01
1.0381562132e+01   2.0166743328e-01
1.0397202406e+01   1.9366127360e-01
1.0412842679e+01   1.8600979344e-01
1.0428482953e+01   1.7870213117e-01
1.0444123227e+01   1.7173046735e-01
1.0459763501e+01   1.6509008989e-01
1.0475403774e+01   1.5877961722e-01
1.0491044048e+01   1.5280143797e-01
1.0506684322e+01   1.4716241427e-01
1.0522324595e+01   1.4187489860e-01
1.0537964869e+01   1.3695812927e-01
1.0553605143e+01   1.3244008981e-01
1.0569245416e+01   1.2835993734e-01
1.0584885690e+01   1.2477113063e-01
1.0600525964e+01   1.2174539566e-01
1.0615298480e+01   1.1948982670e-01
1.0630938754e+01   1.1785697444e-01
1.0646579028e+01   1.1715652371e-01
1.0653617313e+01   1.1719739688e-01
1.0669257586e+01   1.1821995539e-01
1.0678808216e+01   1.1957062881e-01
1.0694448490e+01   1.2319848747e-01
1.0702882392e+01   1.2599410342e-01
1.0718522666e+01   1.3300059221e-01
1.0725355594e+01   1.3689437417e-01
1.0740995867e+01   1.4796799380e-01
1.0750596665e+01   1.5639265747e-01
1.0752789382e+01   1.5850130457e-01
1.0768429655e+01   1.7561167261e-01
1.0775357172e+01   1.8436701718e-01
1.0779311009e+01   1.8968520462e-01
1.0794951282e+01   2.1288987004e-01
1.0803986707e+01   2.2769517543e-01
1.0808174079e+01   2.3483852070e-01
1.0823814352e+01   2.6255880995e-01
1.0839454626e+01   2.9055846904e-01
1.0850184269e+01   3.0883050005e-01
1.0865824542e+01   3.3239725923e-01
1.0867162155e+01   3.3418590940e-01
1.0880538279e+01   3.4965363421e-01
1.0882136014e+01   3.5118463626e-01
1.0897434519e+01   3.6214153367e-01
1.0903062101e+01   3.6445859024e-01
1.0904224631e+01   3.6482359174e-01
1.0915849930e+01   3.6641267597e-01
1.0917651664e+01   3.6633783721e-01
1.0932851884e+01   3.6267109224e-01
1.0940071422e+01   3.5927957840e-01
1.0941311976e+01   3.5860671180e-01
1.0953717521e+01   3.5066863425e-01
1.0956803701e+01   3.4840583471e-01
1.0958721268e+01   3.4695279830e-01
1.0974361542e+01   3.3408101495e-01
1.0979842686e+01   3.2927692611e-01
1.0982605084e+01   3.2682249457e-01
1.0998245358e+01   3.1274558771e-01
1.1009601695e+01   3.0257656531e-01
1.1015320914e+01   2.9753433312e-01
1.1030961188e+01   2.8414194926e-01
1.1041771751e+01   2.7528229588e-01
1.1057412025e+01   2.6307946687e-01
1.1073052298e+01   2.5159102017e-01
1.1084650881e+01   2.4350539609e-01
1.1100291154e+01   2.3313987980e-01
1.1115931428e+01   2.2333661929e-01
1.1131571702e+01   2.1404087954e-01
1.1147211975e+01   2.0520634862e-01
1.1162852249e+01   1.9679525809e-01
1.1178492523e+01   1.8877740461e-01
1.1194132797e+01   1.8112887148e-01
1.1209773070e+01   1.7383085350e-01
1.1225413344e+01   1.6686875121e-01
1.1241053618e+01   1.6023158017e-01
1.1256693891e+01   1.5391168964e-01
1.1272334165e+01   1.4790477176e-01
1.1279706684e+01   1.4518142060e-01
1.1295346958e+01   1.3963494826e-01
1.1310987232e+01   1.3440767124e-01
1.1326627505e+01   1.2951104015e-01
1.1342267779e+01   1.2496361956e-01
1.1356196841e+01   1.2122991071e-01
1.1371837115e+01   1.1742767845e-01
1.1387477389e+01   1.1408928356e-01
1.1403117662e+01   1.1128626189e-01
1.1418757936e+01   1.0911448034e-01
1.1422459005e+01   1.0870600965e-01
1.1438099279e+01   1.0749438071e-01
1.1453739552e+01   1.0725268393e-01
1.1457549068e+01   1.0736517669e-01
1.1473189341e+01   1.0865248254e-01
1.1482659589e+01   1.1016935170e-01
1.1498299862e+01   1.1414055022e-01
1.1503856940e+01   1.1605534934e-01
1.1519497214e+01   1.2310431592e-01
1.1526250871e+01   1.2699560187e-01
1.1541891145e+01   1.3826329471e-01
1.1549487061e+01   1.4498620473e-01
1.1551777003e+01   1.4718484870e-01
1.1567417276e+01   1.6444356233e-01
1.1571185969e+01   1.6920460828e-01
1.1586826243e+01   1.9148918613e-01
1.1587782730e+01   1.9298144414e-01
1.1597347605e+01   2.0867313019e-01
1.1612987879e+01   2.3694940824e-01
1.1616369238e+01   2.4339196779e-01
1.1632009511e+01   2.7393290609e-01
1.1647649785e+01   3.0402373522e-01
1.1656639962e+01   3.2012947201e-01
1.1658660177e+01   3.2356136905e-01
1.1674153068e+01   3.4684344586e-01
1.1675470536e+01   3.4853716893e-01
1.1688645216e+01   3.6260472164e-01
1.1692954033e+01   3.6601195855e-01
1.1694368733e+01   3.6699840244e-01
1.1708181239e+01   3.7320513163e-01
1.1713233330e+01   3.7396728041e-01
1.1715218175e+01   3.7405705142e-01
1.1729022205e+01   3.7168044460e-01
1.1732741253e+01   3.7023176583e-01
1.1738009688e+01   3.6767512745e-01
1.1739293017e+01   3.6696975171e-01
1.1752126312e+01   3.5841965087e-01
1.1753080232e+01   3.5769115024e-01
1.1762619438e+01   3.4987369563e-01
1.1766505336e+01   3.4646319601e-01
1.1782145610e+01   3.3194682101e-01
1.1789366916e+01   3.2503393462e-01
1.1791842795e+01   3.2265760037e-01
1.1807483069e+01   3.0777911796e-01
1.1811518067e+01   3.0401590418e-01
1.1827158341e+01   2.8987433257e-01
1.1840038945e+01   2.7884154105e-01
1.1844452093e+01   2.7519630252e-01
1.1860092367e+01   2.6282616267e-01
1.1874324286e+01   2.5227939236e-01
1.1889964559e+01   2.4140009786e-01
1.1905604833e+01   2.3118839492e-01
1.1909036540e+01   2.2902968642e-01
1.1924676814e+01   2.1953460813e-01
1.1940317087e+01   2.1056142005e-01
1.1955957361e+01   2.0206418219e-01
1.1971597635e+01   1.9400812232e-01
1.1987237909e+01   1.8636798065e-01
1.2002878182e+01   1.7912653956e-01
1.2018518456e+01   1.7227358551e-01
1.2034158730e+01   1.6580538247e-01
1.2049799003e+01   1.5972466419e-01
1.2065439277e+01   1.5404113900e-01
1.2081079551e+01   1.4877251149e-01
1.2096719824e+01   1.4394604950e-01
1.2112360098e+01   1.3960075173e-01
1.2128000372e+01   1.3579019144e-01
1.2143640646e+01   1.3258611787e-01
1.2159280919e+01   1.3008287790e-01
1.2174921193e+01   1.2840264532e-01
1.2185147047e+01   1.2782200554e-01
1.2200787320e+01   1.2786370944e-01
1.2212716985e+01   1.2877362787e-01
1.2221342931e+01   1.2997782907e-01
1.2236983204e+01   1.3351025853e-01
1.2247502760e+01   1.3700338503e-01
1.2248935894e+01   1.3755613314e-01
1.2263267239e+01   1.4419346418e-01
1.2268371501e+01   1.4707850931e-01
1.2284011775e+01   1.5780176260e-01
1.2294062262e+01   1.6630061863e-01
1.2309702536e+01   1.8218880282e-01
1.2320390750e+01   1.9493326160e-01
1.2326202437e+01   2.0248573083e-01
1.2341842711e+01   2.2477837290e-01
1.2357482985e+01   2.4929805515e-01
1.2367835759e+01   2.6616869409e-01
1.2383476033e+01   2.9142591345e-01
1.2384480751e+01   2.9300239540e-01
1.2394527930e+01   3.0820976641e-01
1.2405930203e+01   3.2378442954e-01
1.2408727069e+01   3.2725624762e-01
1.2424367342e+01   3.4358699140e-01
1.2428823504e+01   3.4718364566e-01
1.2431953045e+01   3.4941103049e-01
1.2447593319e+01   3.5677913923e-01
1.2450838238e+01   3.5752892758e-01
1.2466478512e+01   3.5764000818e-01
1.2472876595e+01   3.5616264934e-01
1.2475644194e+01   3.5528123677e-01
1.2491284468e+01   3.4795635848e-01
1.2495068692e+01   3.4568056092e-01
1.2510708966e+01   3.3479024162e-01
1.2513931570e+01   3.3231968362e-01
1.2529571844e+01   3.1967794763e-01
1.2534119819e+01   3.1587692816e-01
1.2549760093e+01   3.0269660466e-01
1.2561552204e+01   2.9285238599e-01
1.2577192478e+01   2.8015686283e-01
1.2592618150e+01   2.6817246394e-01
1.2608258424e+01   2.5661994858e-01
1.2623898697e+01   2.4566629572e-01
1.2639538971e+01   2.3527892214e-01
1.2655179245e+01   2.2541474574e-01
1.2669216101e+01   2.1697132129e-01
1.2684856375e+01   2.0798302417e-01
1.2700496648e+01   1.9940347956e-01
1.2716136922e+01   1.9120324101e-01
1.2731777196e+01   1.8335758027e-01
1.2747417469e+01   1.7584557936e-01
1.2763057743e+01   1.6864927232e-01
1.2778698017e+01   1.6175293303e-01
1.2794338290e+01   1.5514252954e-01
1.2809978564e+01   1.4880532751e-01
1.2825618838e+01   1.4272961436e-01
1.2841259112e+01   1.3690451469e-01
1.2856899385e+01   1.3131987304e-01
1.2872539659e+01   1.2596618621e-01
1.2888179933e+01   1.2083457326e-01
1.2903820206e+01   1.1591677660e-01
1.2919460480e+01   1.1120519187e-01
1.2935100754e+01   1.0669292834e-01
1.2950741028e+01   1.0237390525e-01
1.2966381301e+01   9.8242993774e-02
1.2982021575e+01   9.4296218823e-02
1.2997661849e+01   9.0531041884e-02
1.3013302122e+01   8.6946752865e-02
1.3028942396e+01   8.3545012015e-02
1.3044582670e+01   8.0330596639e-02
1.3060222943e+01   7.7312428284e-02
1.3067439243e+01   7.5989782959e-02
1.3083079516e+01   7.3286427333e-02
1.3098719790e+01   7.0829119454e-02
1.3114360064e+01   6.8655779772e-02
1.3130000338e+01   6.6820136041e-02
1.3145640611e+01   6.5397325956e-02
1.3161280885e+01   6.4491386518e-02
1.3175963150e+01   6.4237929379e-02
1.3183469464e+01   6.4382310711e-02
1.3199109737e+01   6.5420791379e-02
1.3200434969e+01   6.5561437428e-02
1.3213687290e+01   6.7506476657e-02
1.3225229403e+01   7.0130679062e-02
1.3226570868e+01   7.0500815194e-02
1.3239985513e+01   7.5069074861e-02
1.3243099156e+01   7.6378558053e-02
1.3258739430e+01   8.4649350668e-02
1.3263025251e+01   8.7472031657e-02
1.3278665525e+01   1.0019223684e-01
1.3280430235e+01   1.0189069062e-01
1.3296070509e+01   1.1961364385e-01
1.3298130373e+01   1.2233085529e-01
1.3313770647e+01   1.4615495583e-01
1.3319167719e+01   1.5574100998e-01
1.3320599393e+01   1.5840406152e-01
1.3334916129e+01   1.8777374379e-01
1.3341936184e+01   2.0390663405e-01
1.3343832583e+01   2.0844252531e-01
1.3359472856e+01   2.4819336641e-01
1.3365185117e+01   2.6344053459e-01
1.3380825390e+01   3.0537262146e-01
1.3386670502e+01   3.2050100068e-01
1.3400592863e+01   3.5346885463e-01
1.3403102291e+01   3.5877957216e-01
1.3414864280e+01   3.8033195879e-01
1.3419679564e+01   3.8737840619e-01
1.3423120746e+01   3.9173013783e-01
1.3424357281e+01   3.9315156004e-01
1.3434867861e+01   4.0215514602e-01
1.3438694378e+01   4.0407376688e-01
1.3439368821e+01   4.0433837076e-01
1.3441088406e+01   4.0491482865e-01
1.3451525702e+01   4.0552285393e-01
1.3454645056e+01   4.0480641125e-01
1.3456444498e+01   4.0422105577e-01
1.3467327967e+01   3.9829008647e-01
1.3469950347e+01   3.9632390752e-01
1.3471394719e+01   3.9516447476e-01
1.3482806140e+01   3.8441453379e-01
1.3484627148e+01   3.8248614214e-01
1.3496982860e+01   3.6841125596e-01
1.3499748826e+01   3.6510101413e-01
1.3513339314e+01   3.4856372883e-01
1.3515545035e+01   3.4588288575e-01
1.3530939496e+01   3.2763395026e-01
1.3535959210e+01   3.2193651100e-01
1.3539216589e+01   3.1832081407e-01
1.3554856862e+01   3.0192969694e-01
1.3557234056e+01   2.9958313226e-01
1.3572874330e+01   2.8508300173e-01
1.3579473471e+01   2.7943307396e-01
1.3595113745e+01   2.6704938238e-01
1.3608369301e+01   2.5754527883e-01
1.3624009574e+01   2.4733678987e-01
1.3639649848e+01   2.3806661575e-01
1.3653895506e+01   2.3033520424e-01
1.3669535779e+01   2.2254639942e-01
1.3685176053e+01   2.1543314230e-01
1.3700816327e+01   2.0896289808e-01
1.3716456601e+01   2.0312528960e-01
1.3732096874e+01   1.9792890512e-01
1.3747737148e+01   1.9339923638e-01
1.3763377422e+01   1.8957755966e-01
1.3779017695e+01   1.8652046419e-01
1.3794657969e+01   1.8429967193e-01
1.3810298243e+01   1.8300171838e-01
1.3825938517e+01   1.8272696638e-01
1.3839143232e+01   1.8337393114e-01
1.3854783506e+01   1.8528501866e-01
1.3867911398e+01   1.8792981607e-01
1.3880974010e+01   1.9157350606e-01
1.3896614284e+01   1.9733780750e-01
1.3912254557e+01   2.0467823754e-01
1.3927117650e+01   2.1310570802e-01
1.3942757924e+01   2.2340655171e-01
1.3958398198e+01   2.3496651902e-01
1.3974038471e+01   2.4743985189e-01
1.3989678745e+01   2.6034492103e-01
1.4005319019e+01   2.7308561148e-01
1.4020959292e+01   2.8499996502e-01
1.4036599566e+01   2.9543234154e-01
1.4048030817e+01   3.0178790039e-01
1.4063671091e+01   3.0840826555e-01
1.4072836678e+01   3.1107999615e-01
1.4088476952e+01   3.1352533492e-01
1.4098007512e+01   3.1374163021e-01
1.4113647785e+01   3.1216970482e-01
1.4125160408e+01   3.0965338588e-01
1.4140800682e+01   3.0470659642e-01
1.4156440956e+01   2.9838225439e-01
1.4168988504e+01   2.9258199130e-01
1.4184628778e+01   2.8474141787e-01
1.4194680418e+01   2.7947171526e-01
1.4210320692e+01   2.7108555421e-01
1.4225960966e+01   2.6263391193e-01
1.4236361985e+01   2.5704654402e-01
1.4252002258e+01   2.4877079023e-01
1.4267642532e+01   2.4071319118e-01
1.4283282806e+01   2.3292895799e-01
1.4295052492e+01   2.2727648740e-01
1.4310692765e+01   2.2006478845e-01
1.4326333039e+01   2.1322191101e-01
1.4341973313e+01   2.0677627467e-01
1.4357613586e+01   2.0075800788e-01
1.4373253860e+01   1.9520122412e-01
1.4388894134e+01   1.9014603355e-01
1.4404534407e+01   1.8564045608e-01
1.4420174681e+01   1.8174232429e-01
1.4435814955e+01   1.7852118166e-01
1.4451455229e+01   1.7606009456e-01
1.4467095502e+01   1.7445717688e-01
1.4482735776e+01   1.7382647224e-01
1.4498376050e+01   1.7429763819e-01
1.4512365994e+01   1.7576934246e-01
1.4528006268e+01   1.7872653059e-01
1.4543646541e+01   1.8321298511e-01
1.4546929644e+01   1.8436200685e-01
1.4562569918e+01   1.9087480946e-01
1.4578210192e+01   1.9916009567e-01
1.4588593980e+01   2.0564960514e-01
1.4604234253e+01   2.1685810730e-01
1.4619874527e+01   2.2961208196e-01
1.4625453566e+01   2.3447425794e-01
1.4634598237e+01   2.4271929524e-01
1.4650238511e+01   2.5731695476e-01
1.4665878785e+01   2.7194583563e-01
1.4681519058e+01   2.8582230381e-01
1.4697159332e+01   2.9814033216e-01
1.4711876955e+01   3.0766127195e-01
1.4714828755e+01   3.0928468652e-01
1.4730469029e+01   3.1612394455e-01
1.4737956708e+01   3.1830641555e-01
1.4753596982e+01   3.2056895924e-01
1.4755622850e+01   3.2064063630e-01
1.4771263124e+01   3.1960228966e-01
1.4783783477e+01   3.1693253283e-01
1.4784822978e+01   3.1664583385e-01
1.4795217989e+01   3.1329405397e-01
1.4810858263e+01   3.0683983646e-01
1.4819711065e+01   3.0260092263e-01
1.4825114003e+01   2.9985279744e-01
1.4840754277e+01   2.9138605727e-01
1.4856394550e+01   2.8243184295e-01
1.4872034824e+01   2.7326742147e-01
1.4886466460e+01   2.6479884073e-01
1.4902106733e+01   2.5573875259e-01
1.4917747007e+01   2.4689262947e-01
1.4933387281e+01   2.3832209439e-01
1.4949027555e+01   2.3006715063e-01
1.4964667828e+01   2.2215482062e-01
1.4980308102e+01   2.1460531749e-01
1.4995948376e+01   2.0743636312e-01
1.5011588649e+01   2.0066624490e-01
1.5027228923e+01   1.9431610758e-01
1.5042869197e+01   1.8841184787e-01
1.5058509471e+01   1.8298588616e-01
1.5074149744e+01   1.7807899115e-01
1.5081005966e+01   1.7610427313e-01
1.5096646240e+01   1.7203673293e-01
1.5107519271e+01   1.6959678733e-01
1.5123159545e+01   1.6670820710e-01
1.5138799818e+01   1.6464209419e-01
1.5153925480e+01   1.6353732789e-01
1.5169565754e+01   1.6345408543e-01
1.5185206028e+01   1.6460611543e-01
1.5192275042e+01   1.6557949166e-01
1.5207915315e+01   1.6884658912e-01
1.5221335439e+01   1.7299062078e-01
1.5236975713e+01   1.7954506296e-01
1.5247140180e+01   1.8487014310e-01
1.5259641207e+01   1.9262057901e-01
1.5264210452e+01   1.9578823912e-01
1.5279850726e+01   2.0796870928e-01
1.5291537599e+01   2.1835221431e-01
1.5307177873e+01   2.3371760647e-01
1.5311085926e+01   2.3777036286e-01
1.5326726199e+01   2.5453967024e-01
1.5342366473e+01   2.7157052446e-01
1.5358006747e+01   2.8790901300e-01
1.5373647020e+01   3.0253947911e-01
1.5375536894e+01   3.0414518089e-01
1.5391177168e+01   3.1576435908e-01
1.5397693392e+01   3.1962848881e-01
1.5413333665e+01   3.2631719523e-01
1.5416853919e+01   3.2730617269e-01
1.5432494193e+01   3.2943732347e-01
1.5435878385e+01   3.2942975076e-01
1.5451518658e+01   3.2742594038e-01
1.5457456072e+01   3.2589675275e-01
1.5473096345e+01   3.2019363041e-01
1.5479165684e+01   3.1743202597e-01
1.5494805957e+01   3.0925622013e-01
1.5510446231e+01   3.0000776689e-01
1.5515342968e+01   2.9697011946e-01
1.5530983242e+01   2.8701394196e-01
1.5537921125e+01   2.8253267602e-01
1.5551268074e+01   2.7390434185e-01
1.5566908348e+01   2.6390496838e-01
1.5582548622e+01   2.5413894865e-01
1.5598188895e+01   2.4467755347e-01
1.5613829169e+01   2.3555963552e-01
1.5629469443e+01   2.2680461169e-01
1.5645109716e+01   2.1842140187e-01
1.5660749990e+01   2.1041427955e-01
1.5676390264e+01   2.0278658635e-01
1.5692030538e+01   1.9554310441e-01
1.5707670811e+01   1.8869168042e-01
1.5723311085e+01   1.8224452194e-01
1.5738951359e+01   1.7621944057e-01
1.5754591632e+01   1.7064124063e-01
1.5758399870e+01   1.6935423760e-01
1.5774040144e+01   1.6437955781e-01
1.5789680418e+01   1.5994198185e-01
1.5805320692e+01   1.5610239550e-01
1.5820960965e+01   1.5293849698e-01
1.5836601239e+01   1.5054821057e-01
1.5852241513e+01   1.4905332638e-01
1.5863033801e+01   1.4862069080e-01
1.5870764519e+01   1.4864773252e-01
1.5886404793e+01   1.4966867845e-01
1.5888134526e+01   1.4986800083e-01
1.5903774800e+01   1.5254196245e-01
1.5919415074e+01   1.5696088992e-01
1.5925506328e+01   1.5920948373e-01
1.5941146601e+01   1.6647928789e-01
1.5950003695e+01   1.7161951850e-01
1.5965643968e+01   1.8263073258e-01
1.5975991762e+01   1.9131686276e-01
1.5980722513e+01   1.9566049890e-01
1.5996362786e+01   2.1162411090e-01
1.6000000000e+01   2.1566860886e-01
