X    Y
2.9403714565e+01   6.5185147370e-05
2.9481915934e+01   8.8668822316e-06
2.9560117302e+01   8.4152863797e-06
2.9638318671e+01   1.2960605680e-03
2.9716520039e+01   2.5597563874e-03
2.9794721408e+01   2.6908524553e-03
2.9872922776e+01   2.0709230267e-03
2.9951124145e+01   1.4677252549e-03
3.0029325513e+01   9.9581540679e-04
3.0107526882e+01   6.5011015206e-04
3.0185728250e+01   4.1115320576e-04
3.0263929619e+01   2.0742192863e-04
3.0342130987e+01   1.2431357383e-04
3.0420332356e+01   7.3007760929e-05
3.0498533724e+01   4.2195302336e-05
3.0576735093e+01   2.4153007938e-05
3.0654936461e+01   1.3830686926e-05
3.0733137830e+01   4.9440863314e-06
3.0811339198e+01   2.9983980440e-06
3.0889540567e+01   1.9440611647e-06
3.0967741935e+01   1.3762447268e-06
3.1045943304e+01   1.0696280963e-06
3.1124144673e+01   9.0183286061e-07
3.1202346041e+01   1.2335625404e-07
3.1280547410e+01   1.1508471033e-07
3.1358748778e+01   1.1022858047e-07
3.1436950147e+01   1.0748966851e-07
3.1515151515e+01   1.0624021190e-07
3.1593352884e+01   3.2430289565e-09
3.1671554252e+01   5.3154810999e-07
3.1749755621e+01   5.3927348406e-07
3.1827956989e+01   5.5189401602e-07
3.1906158358e+01   5.6952247249e-07
3.1984359726e+01   5.9240589587e-07
3.2062561095e+01   1.1560863126e-06
3.2140762463e+01   1.2210318044e-06
3.2218963832e+01   1.2982567605e-06
3.2297165200e+01   1.3889841450e-06
3.2375366569e+01   1.4946415635e-06
3.2453567937e+01   2.0353365440e-06
3.2531769306e+01   2.2132036631e-06
3.2609970674e+01   2.4169931744e-06
3.2688172043e+01   2.6496793000e-06
3.2766373412e+01   2.9145219928e-06
3.2844574780e+01   3.3457852664e-06
3.2922776149e+01   3.7001728136e-06
3.3000977517e+01   4.0993466006e-06
3.3079178886e+01   4.5469641569e-06
3.3157380254e+01   4.4186396797e-06
3.3235581623e+01   4.9027560321e-06
3.3313782991e+01   5.4338045328e-06
3.3391984360e+01   6.0096083698e-06
3.3470185728e+01   6.6244480208e-06
3.3548387097e+01   4.8337210569e-06
3.3626588465e+01   5.2661682607e-06
3.3704789834e+01   5.6864017962e-06
3.3782991202e+01   6.0683198843e-06
3.3861192571e+01   6.3760488490e-06
3.3939393939e+01   1.3338841368e-06
3.4017595308e+01   1.3387642741e-06
3.4095796676e+01   1.2929176822e-06
3.4173998045e+01   1.1795350721e-06
3.4252199413e+01   1.3706563350e-07
3.4330400782e+01   2.8342401982e-06
3.4408602151e+01   1.5423461897e-06
3.4486803519e+01   1.9055482033e-07
3.4565004888e+01   2.3800069332e-06
3.4643206256e+01   1.0197826101e-05
3.4721407625e+01   1.5891634217e-05
3.4799608993e+01   2.1892397864e-05
3.4877810362e+01   2.7749373230e-05
3.4956011730e+01   4.2129263371e-05
3.5034213099e+01   4.6780447817e-05
3.5112414467e+01   4.8984891467e-05
3.5190615836e+01   4.8216546888e-05
3.5268817204e+01   4.5426262261e-05
3.5347018573e+01   3.7925295228e-05
3.5425219941e+01   2.7993198251e-05
3.5503421310e+01   1.6618738222e-05
3.5581622678e+01   3.3737171381e-06
3.5659824047e+01   5.9116932339e-06
3.5738025415e+01   1.3523296657e-05
3.5816226784e+01   1.8963282353e-05
3.5894428152e+01   1.5006609737e-05
3.5972629521e+01   1.5535456201e-05
3.6050830890e+01   1.4939199517e-05
3.6129032258e+01   1.3575574978e-05
3.6207233627e+01   2.7647693483e-06
3.6285434995e+01   2.3072264207e-06
3.6363636364e+01   1.8783967542e-06
3.6441837732e+01   1.5053245617e-06
3.6520039101e+01   7.9115425947e-08
3.6598240469e+01   3.0086950303e-06
3.6676441838e+01   2.4119604107e-06
3.6754643206e+01   1.9544982563e-06
3.6832844575e+01   1.6077314301e-06
3.6911045943e+01   2.6120691975e-06
3.6989247312e+01   2.2291308286e-06
3.7067448680e+01   1.9342927885e-06
3.7145650049e+01   1.7046143414e-06
3.7223851417e+01   1.9265998878e-06
3.7302052786e+01   1.7479657873e-06
3.7380254154e+01   1.6064667382e-06
3.7458455523e+01   1.5554847919e-06
3.7536656891e+01   1.4680931706e-06
3.7614858260e+01   1.4035348147e-06
3.7693059629e+01   1.1959839222e-06
3.7771260997e+01   1.1752781725e-06
3.7849462366e+01   1.1704134191e-06
3.7927663734e+01   8.0609011825e-07
3.8005865103e+01   8.2531642646e-07
3.8084066471e+01   8.5596841034e-07
3.8162267840e+01   2.3635433617e-07
3.8240469208e+01   2.5160519783e-07
3.8318670577e+01   2.7098547324e-07
3.8396871945e+01   1.0324629227e-08
3.8475073314e+01   6.9668402714e-07
3.8553274682e+01   7.6968304049e-07
3.8631476051e+01   8.5866071148e-07
3.8709677419e+01   2.0091931535e-06
3.8787878788e+01   2.2832007964e-06
3.8866080156e+01   2.6166071359e-06
3.8944281525e+01   3.9597935252e-06
3.9022482893e+01   4.6150496490e-06
3.9100684262e+01   5.4212703978e-06
3.9178885630e+01   6.8801074732e-06
3.9257086999e+01   8.2148829796e-06
3.9335288368e+01   9.8853149524e-06
3.9413489736e+01   1.0869158406e-05
3.9491691105e+01   1.3295126710e-05
3.9569892473e+01   1.6389203819e-05
3.9648093842e+01   1.4440650087e-05
3.9726295210e+01   1.8086143033e-05
3.9804496579e+01   2.2812172556e-05
3.9882697947e+01   8.8682735968e-06
3.9960899316e+01   1.1334699633e-05
4.0039100684e+01   1.4551327691e-05
4.0117302053e+01   1.2375440146e-06
4.0195503421e+01   3.8281680494e-05
4.0273704790e+01   4.9288303148e-05
4.0351906158e+01   6.3243951118e-05
4.0430107527e+01   1.7473081598e-04
