X    Y
7.9412117647e+00   8.8696663130e-01
7.9512117647e+00   8.8388795892e-01
8.0296431373e+00   8.6015606464e-01
8.1080745098e+00   8.3715400750e-01
8.1865058824e+00   8.1487334134e-01
8.2649372549e+00   7.9330490933e-01
8.3433686275e+00   7.7243900004e-01
8.4218000000e+00   7.5226548671e-01
8.5002313725e+00   7.3277395178e-01
8.5786627451e+00   7.1395379866e-01
8.6570941176e+00   6.9579435239e-01
8.7355254902e+00   6.7828495071e-01
8.8139568627e+00   6.6141502704e-01
8.8923882353e+00   6.4517418647e-01
8.9708196078e+00   6.2955227599e-01
9.0492509804e+00   6.1453945008e-01
9.1276823529e+00   6.0012623258e-01
9.2061137255e+00   5.8630357568e-01
9.2845450980e+00   5.7306291719e-01
9.3629764706e+00   5.6039623668e-01
9.4414078431e+00   5.4829611149e-01
9.5198392157e+00   5.3675577343e-01
9.5982705882e+00   5.2576916702e-01
9.6767019608e+00   5.1533101028e-01
9.7551333333e+00   5.0543685879e-01
9.8335647059e+00   4.9608317428e-01
9.9119960784e+00   4.8726739869e-01
9.9904274510e+00   4.7898803480e-01
1.0068858824e+01   4.7124473482e-01
1.0147290196e+01   4.6403839822e-01
1.0225721569e+01   4.5737128019e-01
1.0225821569e+01   4.5736312360e-01
1.0226821569e+01   4.5728160614e-01
1.0236821569e+01   4.5647128307e-01
1.0315252941e+01   4.5042275490e-01
1.0393684314e+01   4.4492278886e-01
1.0472115686e+01   4.3997852294e-01
1.0550547059e+01   4.3559898298e-01
1.0628978431e+01   4.3179525890e-01
1.0707409804e+01   4.2858070149e-01
1.0785841176e+01   4.2597114205e-01
1.0864272549e+01   4.2398513759e-01
1.0942703922e+01   4.2264424419e-01
1.1021135294e+01   4.2197332155e-01
1.1099566667e+01   4.2200087153e-01
1.1177998039e+01   4.2275941364e-01
1.1256429412e+01   4.2428590010e-01
1.1334860784e+01   4.2662217285e-01
1.1413292157e+01   4.2981546361e-01
1.1491723529e+01   4.3391893914e-01
1.1570154902e+01   4.3899228764e-01
1.1648586275e+01   4.4510234525e-01
1.1727017647e+01   4.5232375439e-01
1.1805449020e+01   4.6073964256e-01
1.1883880392e+01   4.7044230341e-01
1.1883980392e+01   4.7045553807e-01
1.1884980392e+01   4.7058800877e-01
1.1894980392e+01   4.7192517621e-01
1.1973411765e+01   4.8322213223e-01
1.2051843137e+01   4.9603731218e-01
1.2130274510e+01   5.1049572757e-01
1.2208705882e+01   5.2673361856e-01
1.2287137255e+01   5.4489843955e-01
1.2287237255e+01   5.4492289597e-01
1.2288237255e+01   5.4516764657e-01
1.2298237255e+01   5.4763386517e-01
1.2376668627e+01   5.6819233805e-01
1.2376768627e+01   5.6821996711e-01
1.2377768627e+01   5.6849646135e-01
1.2387768627e+01   5.7128184443e-01
1.2466200000e+01   5.9445458729e-01
1.2466300000e+01   5.9448567739e-01
1.2467300000e+01   5.9479680017e-01
1.2477300000e+01   5.9793028708e-01
1.2555731373e+01   6.2394925272e-01
1.2555831373e+01   6.2398410433e-01
1.2556831373e+01   6.2433286091e-01
1.2566831373e+01   6.2784455589e-01
1.2645262745e+01   6.5694801962e-01
1.2645362745e+01   6.5698693763e-01
1.2646362745e+01   6.5737637699e-01
1.2656362745e+01   6.6129676389e-01
1.2734794118e+01   6.9372187647e-01
1.2734894118e+01   6.9376515918e-01
1.2735894118e+01   6.9419826326e-01
1.2745894118e+01   6.9855707455e-01
1.2824325490e+01   7.3452944054e-01
1.2824425490e+01   7.3457736445e-01
1.2825425490e+01   7.3505689652e-01
1.2835425490e+01   7.3988156994e-01
1.2913856863e+01   7.7960137039e-01
1.2913956863e+01   7.7965417051e-01
1.2914956863e+01   7.8018247727e-01
1.2924956863e+01   7.8549614723e-01
1.3003388235e+01   8.2912050242e-01
1.3003488235e+01   8.2917834760e-01
1.3004488235e+01   8.2975711270e-01
1.3014488235e+01   8.3557611581e-01
1.3092919608e+01   8.8319772206e-01
1.3171350980e+01   9.3432775027e-01
1.3171450980e+01   9.3439515851e-01
1.3172450980e+01   9.3506954875e-01
1.3182450980e+01   9.4184417907e-01
1.3260882353e+01   9.9688465843e-01
1.3260982353e+01   9.9695695132e-01
1.3261982353e+01   9.9768017050e-01
1.3271982353e+01   1.0049412902e+00
1.3350413725e+01   1.0636582327e+00
1.3350513725e+01   1.0637350258e+00
1.3351513725e+01   1.0645032170e+00
1.3361513725e+01   1.0722109921e+00
1.3439945098e+01   1.1342091272e+00
1.3440045098e+01   1.1342898196e+00
1.3441045098e+01   1.1350969601e+00
1.3451045098e+01   1.1431897683e+00
1.3529476471e+01   1.2078963296e+00
1.3529576471e+01   1.2079800887e+00
1.3530576471e+01   1.2088178375e+00
1.3540576471e+01   1.2172108300e+00
1.3619007843e+01   1.2838703586e+00
1.3619107843e+01   1.2839561209e+00
1.3620107843e+01   1.2848138297e+00
1.3630107843e+01   1.2933991545e+00
1.3708539216e+01   1.3610830195e+00
1.3708639216e+01   1.3611695122e+00
1.3709639216e+01   1.3620344405e+00
1.3719639216e+01   1.3706835299e+00
1.3798070588e+01   1.4383165011e+00
1.3798170588e+01   1.4384022855e+00
1.3799170588e+01   1.4392600390e+00
1.3809170588e+01   1.4478281277e+00
1.3887601961e+01   1.5142320499e+00
1.3966033333e+01   1.5785541801e+00
1.3966133333e+01   1.5786344630e+00
1.3967133333e+01   1.5794370224e+00
1.3977133333e+01   1.5874352427e+00
1.4055564706e+01   1.6482493320e+00
1.4055664706e+01   1.6483244901e+00
1.4056664706e+01   1.6490757122e+00
1.4066664706e+01   1.6565516876e+00
1.4145096078e+01   1.7127314940e+00
1.4145196078e+01   1.7128001604e+00
1.4146196078e+01   1.7134863876e+00
1.4156196078e+01   1.7203046690e+00
1.4234627451e+01   1.7708678093e+00
1.4234727451e+01   1.7709288313e+00
1.4235727451e+01   1.7715385511e+00
1.4245727451e+01   1.7775855315e+00
1.4324158824e+01   1.8217427378e+00
1.4324258824e+01   1.8217952301e+00
1.4325258824e+01   1.8223196081e+00
1.4335258824e+01   1.8275087098e+00
1.4413690196e+01   1.8646950769e+00
1.4413790196e+01   1.8647384508e+00
1.4414790196e+01   1.8651716171e+00
1.4424790196e+01   1.8694459985e+00
1.4503221569e+01   1.8993323689e+00
1.4503321569e+01   1.8993663353e+00
1.4504321569e+01   1.8997054190e+00
1.4514321569e+01   1.9030381701e+00
1.4592752941e+01   1.9255238458e+00
1.4592852941e+01   1.9255483972e+00
1.4593852941e+01   1.9257933387e+00
1.4603852941e+01   1.9281854878e+00
1.4682284314e+01   1.9433758180e+00
1.4682384314e+01   1.9433911929e+00
1.4683384314e+01   1.9435443899e+00
1.4693384314e+01   1.9450212799e+00
1.4771815686e+01   1.9531949717e+00
1.4771915686e+01   1.9532016089e+00
1.4772915686e+01   1.9532674604e+00
1.4782915686e+01   1.9538741470e+00
1.4861347059e+01   1.9554453702e+00
1.4861447059e+01   1.9554438593e+00
1.4862447059e+01   1.9554282701e+00
1.4872447059e+01   1.9552245634e+00
1.4950878431e+01   1.9507043085e+00
1.4950978431e+01   1.9506953418e+00
1.4951978431e+01   1.9506052394e+00
1.4961978431e+01   1.9496608912e+00
1.5040409804e+01   1.9396209547e+00
1.5040509804e+01   1.9396052834e+00
1.5041509804e+01   1.9394481825e+00
1.5051509804e+01   1.9378385717e+00
1.5129941176e+01   1.9228803127e+00
1.5130041176e+01   1.9228587103e+00
1.5131041176e+01   1.9226423463e+00
1.5141041176e+01   1.9204448590e+00
1.5219472549e+01   1.9011737583e+00
1.5297903922e+01   1.8786103243e+00
1.5298003922e+01   1.8785796415e+00
1.5299003922e+01   1.8782725589e+00
1.5309003922e+01   1.8751763899e+00
1.5387435294e+01   1.8493834906e+00
1.5387535294e+01   1.8493489934e+00
1.5388535294e+01   1.8490038072e+00
1.5398535294e+01   1.8455307437e+00
1.5476966667e+01   1.8170359006e+00
1.5477066667e+01   1.8169982381e+00
1.5478066667e+01   1.8166214373e+00
1.5488066667e+01   1.8128360277e+00
1.5566498039e+01   1.7821235422e+00
1.5566598039e+01   1.7820833066e+00
1.5567598039e+01   1.7816808090e+00
1.5577598039e+01   1.7776418723e+00
1.5656029412e+01   1.7451502624e+00
1.5656129412e+01   1.7451079869e+00
1.5657129412e+01   1.7446851214e+00
1.5667129412e+01   1.7404455841e+00
1.5745560784e+01   1.7065673341e+00
1.5823992157e+01   1.6717616321e+00
1.5902423529e+01   1.6362668526e+00
1.5980854902e+01   1.6002946414e+00
1.6059286275e+01   1.5640318868e+00
1.6137717647e+01   1.5276427684e+00
1.6216149020e+01   1.4912707992e+00
1.6294580392e+01   1.4550408083e+00
1.6373011765e+01   1.4190608240e+00
1.6451443137e+01   1.3834238371e+00
1.6529874510e+01   1.3482094315e+00
1.6608305882e+01   1.3134852784e+00
1.6686737255e+01   1.2793084949e+00
1.6765168627e+01   1.2457268731e+00
1.6843600000e+01   1.2127799853e+00
1.6922031373e+01   1.1805001758e+00
1.7000462745e+01   1.1489134462e+00
1.7078894118e+01   1.1180402454e+00
1.7157325490e+01   1.0878961728e+00
1.7235756863e+01   1.0584926020e+00
1.7314188235e+01   1.0298372355e+00
1.7392619608e+01   1.0019345962e+00
1.7471050980e+01   9.7478646236e-01
1.7549482353e+01   9.4839225416e-01
1.7627913725e+01   9.2274937496e-01
1.7706345098e+01   8.9785351433e-01
1.7706445098e+01   8.9782224662e-01
1.7707445098e+01   8.9750963587e-01
1.7717445098e+01   8.9439015376e-01
1.7795876471e+01   8.7033992564e-01
1.7874307843e+01   8.4702292614e-01
1.7952739216e+01   8.2443107001e-01
1.8031170588e+01   8.0255548794e-01
1.8109601961e+01   7.8138669063e-01
1.8188033333e+01   7.6091471509e-01
1.8266464706e+01   7.4112925530e-01
1.8344896078e+01   7.2201977926e-01
1.8423327451e+01   7.0357563430e-01
1.8501758824e+01   6.8578614211e-01
1.8580190196e+01   6.6864068502e-01
1.8658621569e+01   6.5212878494e-01
1.8737052941e+01   6.3624017589e-01
1.8815484314e+01   6.2096487153e-01
1.8893915686e+01   6.0629322848e-01
1.8972347059e+01   5.9221600649e-01
1.9050778431e+01   5.7872442634e-01
1.9129209804e+01   5.6581022642e-01
1.9207641176e+01   5.5346571869e-01
1.9286072549e+01   5.4168384506e-01
1.9364503922e+01   5.3045823492e-01
1.9442935294e+01   5.1978326481e-01
1.9521366667e+01   5.0965412109e-01
1.9599798039e+01   5.0006686659e-01
1.9678229412e+01   4.9101851245e-01
1.9756660784e+01   4.8250709593e-01
1.9835092157e+01   4.7453176585e-01
1.9913523529e+01   4.6709287655e-01
1.9991954902e+01   4.6019209204e-01
2.0000000000e+01   4.5951478207e-01
