X    Y
1.2831350570e+00   9.8186177375e-01
1.3026758484e+00   1.1124255403e+00
1.3222166398e+00   1.2207035002e+00
1.3417574312e+00   1.2956439603e+00
1.3612982226e+00   1.3229105194e+00
1.3808390140e+00   1.2914764133e+00
1.4003798054e+00   1.2006929833e+00
1.4199205968e+00   1.0640106653e+00
1.4394613882e+00   9.0501178712e-01
1.4590021796e+00   7.4509222289e-01
1.4785429710e+00   5.9849703742e-01
1.4980837624e+00   4.7807264831e-01
1.5176245538e+00   3.8875540254e-01
1.5371653452e+00   3.3052891589e-01
1.5567061366e+00   3.0111320621e-01
1.5762469280e+00   2.9805594571e-01
1.5957877194e+00   3.2007114296e-01
1.6153285108e+00   3.6786364875e-01
1.6348693022e+00   4.4449161049e-01
1.6544100936e+00   5.5539683459e-01
1.6739508851e+00   7.0802361596e-01
1.6934916765e+00   9.1008607317e-01
1.7130324679e+00   1.1648308373e+00
1.7325732593e+00   1.4605953810e+00
1.7521140507e+00   1.7537054023e+00
1.7705351678e+00   1.9477881236e+00
1.7900759592e+00   1.9567937234e+00
1.8096167506e+00   1.6962626493e+00
1.8227344475e+00   1.3894391594e+00
1.8369727690e+00   9.8905342602e-01
1.8524021192e+00   5.4002832337e-01
1.8716126683e+00   3.4883989050e-02
1.8904906047e+00   -3.6508839185e-01
1.9096161660e+00   -6.7269635550e-01
1.9291569574e+00   -9.0249142903e-01
1.9486977488e+00   -1.0630593219e+00
1.9682385402e+00   -1.1631079170e+00
1.9877793316e+00   -1.2052266280e+00
2.0073201231e+00   -1.1910213307e+00
2.0268609145e+00   -1.1263181928e+00
2.0464017059e+00   -1.0235330256e+00
2.0659424973e+00   -9.0009633273e-01
2.0854832887e+00   -7.7432168117e-01
2.1050240801e+00   -6.6130182529e-01
2.1245648715e+00   -5.7086722681e-01
2.1441056629e+00   -5.0807116299e-01
2.1636464543e+00   -4.7461686607e-01
2.1831872457e+00   -4.7066591885e-01
2.2027280371e+00   -4.9633275397e-01
2.2222688285e+00   -5.5263640276e-01
2.2418096199e+00   -6.4212159086e-01
2.2613504113e+00   -7.6820775741e-01
2.2808912027e+00   -9.3366878130e-01
2.3004319941e+00   -1.1369647282e+00
2.3199727855e+00   -1.3655180996e+00
2.3395135769e+00   -1.5865866923e+00
2.3590543683e+00   -1.7410665187e+00
2.3785951597e+00   -1.7568018331e+00
2.3981359511e+00   -1.5881312315e+00
2.4176767425e+00   -1.2553090185e+00
2.4372175339e+00   -8.3740964487e-01
2.4524569348e+00   -5.0972872548e-01
2.4717418488e+00   -1.4032668318e-01
2.4912826402e+00   1.6367983127e-01
2.5108234316e+00   4.0300920469e-01
2.5303642230e+00   5.9594071665e-01
2.5499050144e+00   7.6162020112e-01
2.5694458058e+00   9.1429550879e-01
2.5889865972e+00   1.0606128199e+00
2.6085273886e+00   1.1980839671e+00
2.6280681800e+00   1.3144946091e+00
2.6476089714e+00   1.3896255417e+00
2.6671497628e+00   1.4012026968e+00
2.6866905542e+00   1.3353391070e+00
2.7062313456e+00   1.1976887889e+00
2.7257721370e+00   1.0157963684e+00
2.7453129284e+00   8.2175092059e-01
2.7648537198e+00   6.3286317298e-01
2.7843945112e+00   4.6665674911e-01
2.8039353026e+00   3.3315067988e-01
2.8234760940e+00   2.3348891451e-01
2.8430168854e+00   1.6374471911e-01
2.8625576768e+00   1.1813853949e-01
2.8820984682e+00   9.1055263662e-02
2.9016392596e+00   7.8022433835e-02
2.9211800510e+00   7.6024676638e-02
2.9407208425e+00   8.3515941685e-02
2.9602616339e+00   1.0035157524e-01
2.9798024253e+00   1.2778000546e-01
2.9993432167e+00   1.6859846292e-01
3.0188840081e+00   2.2765554816e-01
3.0384247995e+00   3.1326825251e-01
3.0579655909e+00   4.4041355914e-01
3.0775063823e+00   6.1921867156e-01
3.0970471737e+00   8.6300619001e-01
3.1165879651e+00   1.1858061032e+00
3.1361287565e+00   1.5828528735e+00
3.1520598067e+00   1.9247530904e+00
3.1699233678e+00   2.2297154200e+00
3.1847705954e+00   2.3108287523e+00
3.2026522141e+00   2.0881692982e+00
3.2154696087e+00   1.7141595751e+00
3.2277380892e+00   1.2442836271e+00
3.2381706664e+00   8.0939177753e-01
3.2528349062e+00   2.1532962997e-01
3.2643226899e+00   -1.9871542805e-01
3.2812654632e+00   -6.9555035969e-01
3.3008062546e+00   -1.0899005980e+00
3.3203470460e+00   -1.2969209343e+00
3.3398878374e+00   -1.3265486304e+00
3.3594286288e+00   -1.2039563119e+00
3.3789694202e+00   -9.7721113951e-01
3.3985102116e+00   -7.0611957913e-01
3.4180510030e+00   -4.4158531329e-01
3.4375917944e+00   -2.1294627420e-01
3.4571325858e+00   -2.8357177649e-02
3.4766733772e+00   1.1795203641e-01
3.4962141686e+00   2.3825964710e-01
3.5157549601e+00   3.4657001991e-01
3.5352957515e+00   4.5639966416e-01
3.5548365429e+00   5.8008501970e-01
3.5743773343e+00   7.2846367165e-01
3.5939181257e+00   9.0977611643e-01
3.6134589171e+00   1.1264531584e+00
3.6329997085e+00   1.3683996229e+00
3.6525404999e+00   1.6031463529e+00
3.6720812913e+00   1.7690724788e+00
3.6916220827e+00   1.7886791385e+00
3.7111628741e+00   1.6120100074e+00
3.7307036655e+00   1.2609681280e+00
3.7502444569e+00   8.2143243432e-01
3.7690741085e+00   4.0200965439e-01
3.7885694290e+00   2.7388821424e-02
3.8081102205e+00   -2.7241746882e-01
3.8276510119e+00   -5.0728071032e-01
3.8471918033e+00   -6.9686378436e-01
3.8667325947e+00   -8.5906937172e-01
3.8862733861e+00   -1.0051213802e+00
3.9058141775e+00   -1.1375899296e+00
3.9253549689e+00   -1.2499628888e+00
3.9448957603e+00   -1.3280622461e+00
3.9644365517e+00   -1.3544400510e+00
3.9839773431e+00   -1.3159862740e+00
4.0035181345e+00   -1.2124131586e+00
4.0230589259e+00   -1.0605436716e+00
4.0425997173e+00   -8.8774383574e-01
4.0597960561e+00   -7.3535478128e-01
4.0793368475e+00   -5.7531594088e-01
4.0988776389e+00   -4.4261233523e-01
4.1184184303e+00   -3.4222842416e-01
4.1379592217e+00   -2.7340028217e-01
4.1575000131e+00   -2.3268890729e-01
4.1770408045e+00   -2.1629337721e-01
4.1965815959e+00   -2.2146178261e-01
4.2161223873e+00   -2.4726282308e-01
4.2356631787e+00   -2.9493286339e-01
4.2552039701e+00   -3.6812847318e-01
4.2747447615e+00   -4.7312458594e-01
4.2942855529e+00   -6.1873828876e-01
4.3138263443e+00   -8.1536405751e-01
4.3333671357e+00   -1.0714858288e+00
4.3515722746e+00   -1.3616817454e+00
4.3711130660e+00   -1.6995443810e+00
4.3890923435e+00   -1.9665671485e+00
4.4086331349e+00   -2.0852769241e+00
4.4281739263e+00   -1.9081759839e+00
4.4410258719e+00   -1.6237989844e+00
4.4552090829e+00   -1.2030216174e+00
4.4678980681e+00   -7.8619461361e-01
4.4846135302e+00   -2.5482491903e-01
4.4989292773e+00   1.4251308633e-01
4.5175639333e+00   5.5723752630e-01
4.5365862621e+00   8.6539593926e-01
4.5561270535e+00   1.0759229060e+00
4.5756678449e+00   1.1910016134e+00
4.5952086363e+00   1.2183800126e+00
4.6147494277e+00   1.1678583037e+00
4.6342902191e+00   1.0567210789e+00
4.6538310105e+00   9.0936634499e-01
4.6733718019e+00   7.5179734035e-01
4.6929125933e+00   6.0537317121e-01
4.7124533847e+00   4.8351689356e-01
4.7319941761e+00   3.9199243428e-01
4.7515349675e+00   3.3127285750e-01
4.7710757589e+00   2.9927774453e-01
4.7906165503e+00   2.9354758183e-01
4.8101573418e+00   3.1265533747e-01
4.8296981332e+00   3.5708285406e-01
4.8492389246e+00   4.2962317590e-01
4.8687797160e+00   5.3545619842e-01
4.8883205074e+00   6.8188555281e-01
4.9078612988e+00   8.7687893690e-01
4.9274020902e+00   1.1249108166e+00
4.9453537639e+00   1.3926629566e+00
4.9648945553e+00   1.6937145138e+00
4.9832184761e+00   1.9161877268e+00
5.0027592675e+00   1.9810373314e+00
5.0223000589e+00   1.7819513955e+00
5.0357027084e+00   1.4976708860e+00
5.0483470924e+00   1.1564253995e+00
5.0626390333e+00   7.3768641122e-01
5.0803527796e+00   2.4162363751e-01
5.0944856614e+00   -1.0163762749e-01
5.1134604055e+00   -4.7397088363e-01
5.1328474117e+00   -7.5833101019e-01
5.1523882031e+00   -9.6478117112e-01
5.1719289945e+00   -1.1047396866e+00
5.1914697859e+00   -1.1845405110e+00
5.2110105773e+00   -1.2060043251e+00
5.2305513687e+00   -1.1720185093e+00
5.2500921601e+00   -1.0910044670e+00
5.2696329515e+00   -9.7781616442e-01
5.2891737429e+00   -8.5090597187e-01
5.3087145343e+00   -7.2788417486e-01
5.3282553257e+00   -6.2202536787e-01
5.3477961171e+00   -5.4124803228e-01
5.3673369085e+00   -4.8910888524e-01
5.3868776999e+00   -4.6648439096e-01
5.4064184913e+00   -4.7333538834e-01
5.4259592827e+00   -5.1001114474e-01
5.4455000741e+00   -5.7804043759e-01
5.4650408655e+00   -6.8046042317e-01
5.4845816569e+00   -8.2078900498e-01
5.5041224483e+00   -1.0009284264e+00
5.5236632397e+00   -1.2164297789e+00
5.5432040311e+00   -1.4487525597e+00
5.5627448225e+00   -1.6557110105e+00
5.5822856139e+00   -1.7700129810e+00
5.6018264053e+00   -1.7226321700e+00
5.6213671967e+00   -1.4880396504e+00
5.6409079881e+00   -1.1117331811e+00
5.6585216055e+00   -7.2523003355e-01
5.6742564979e+00   -3.9342961943e-01
5.6937969569e+00   -3.7055547987e-02
5.7133377483e+00   2.4763477043e-01
5.7328785397e+00   4.7200384909e-01
5.7524193311e+00   6.5554580704e-01
5.7719601225e+00   8.1630076313e-01
5.7915009139e+00   9.6626322812e-01
5.8110417053e+00   1.1091928634e+00
5.8305824967e+00   1.2394132331e+00
5.8501232881e+00   1.3419217521e+00
5.8696640795e+00   1.3954764962e+00
5.8892048709e+00   1.3801442140e+00
5.9087456623e+00   1.2881520259e+00
5.9282864537e+00   1.1326510527e+00
5.9478272451e+00   9.4463311367e-01
5.9673680365e+00   7.5233137965e-01
5.9869088279e+00   5.7202289484e-01
6.0064496193e+00   4.1924275915e-01
6.0259904107e+00   3.0025161365e-01
6.0455312021e+00   2.1398705526e-01
6.0650719935e+00   1.5572133807e-01
6.0846127849e+00   1.1980720637e-01
6.1041535763e+00   1.0126489621e-01
6.1236943677e+00   9.6492269958e-02
6.1432351591e+00   1.0346592272e-01
6.1627759505e+00   1.2175866749e-01
6.1823167419e+00   1.5255690981e-01
6.2018575333e+00   1.9881386201e-01
6.2213983247e+00   2.6572622874e-01
6.2409391161e+00   3.6204163659e-01
6.2604799075e+00   5.0153866670e-01
6.2800206989e+00   6.9441111887e-01
6.2995614903e+00   9.5508294170e-01
6.3191022817e+00   1.2926464001e+00
6.3386430731e+00   1.6903167059e+00
6.3523983104e+00   1.9677709294e+00
6.3711369694e+00   2.2349387649e+00
6.3891558625e+00   2.2245405071e+00
6.4064332755e+00   1.8861268663e+00
6.4198723605e+00   1.4378488033e+00
6.4302320460e+00   1.0330526851e+00
6.4430701767e+00   5.1972737597e-01
6.4567062362e+00   1.4344904272e-02
6.4707755180e+00   -4.2906475300e-01
6.4902546436e+00   -8.9156630212e-01
6.5097954350e+00   -1.1808253823e+00
6.5293362264e+00   -1.3037354245e+00
6.5488770178e+00   -1.2741622074e+00
6.5684178092e+00   -1.1220841639e+00
6.5879586006e+00   -8.9506837063e-01
6.6074993920e+00   -6.4479885746e-01
6.6267109262e+00   -4.1455098675e-01
6.6462517176e+00   -2.1664947939e-01
6.6657925090e+00   -5.9085988756e-02
6.6853333004e+00   6.4708870760e-02
6.7048740918e+00   1.6589218352e-01
6.7244148832e+00   2.5670011217e-01
6.7439556746e+00   3.4899462771e-01
6.7634964660e+00   4.5405308173e-01
6.7830372574e+00   5.8279373293e-01
6.8025780488e+00   7.4563938405e-01
6.8221188402e+00   9.5095244085e-01
6.8416596316e+00   1.2003381208e+00
6.8612004230e+00   1.4787381375e+00
6.8807412144e+00   1.7400341349e+00
6.8987158864e+00   1.8930773443e+00
6.9182566778e+00   1.8728674923e+00
6.9358697402e+00   1.6474943110e+00
6.9545634583e+00   1.2324592803e+00
6.9686706910e+00   8.6035330332e-01
6.9865849962e+00   3.9263830863e-01
7.0058372739e+00   -4.3638480792e-02
7.0253780653e+00   -3.9405812627e-01
7.0449188567e+00   -6.6094450157e-01
7.0644596481e+00   -8.6376852728e-01
7.0840004395e+00   -1.0183911165e+00
7.1035412309e+00   -1.1323714551e+00
7.1230820223e+00   -1.2055140950e+00
7.1426228137e+00   -1.2334356644e+00
7.1621636051e+00   -1.2126814573e+00
7.1817043965e+00   -1.1454657779e+00
7.2012451879e+00   -1.0418091469e+00
7.2207859793e+00   -9.1796594163e-01
7.2403267707e+00   -7.9181734073e-01
7.2598675621e+00   -6.7753668176e-01
7.2794083535e+00   -5.8479667325e-01
7.2989491449e+00   -5.1929801765e-01
7.3184899364e+00   -4.8305932860e-01
7.3380307278e+00   -4.7638379349e-01
7.3575715192e+00   -4.9938620973e-01
7.3771123106e+00   -5.5299134251e-01
7.3966531020e+00   -6.3955093204e-01
7.4161938934e+00   -7.6231905945e-01
7.4357346848e+00   -9.2401841645e-01
7.4552754762e+00   -1.1233603541e+00
7.4748162676e+00   -1.3486329150e+00
7.4943570590e+00   -1.5688843410e+00
7.5138978504e+00   -1.7273881166e+00
7.5334386418e+00   -1.7532453754e+00
7.5529794332e+00   -1.5986967685e+00
7.5725202246e+00   -1.2789657831e+00
7.5917113847e+00   -8.7662352138e-01
7.6088352819e+00   -5.1202719220e-01
7.6281345481e+00   -1.4683296069e-01
7.6476753395e+00   1.5366197854e-01
7.6672161309e+00   3.9049140152e-01
7.6867569223e+00   5.8179652547e-01
7.7062977137e+00   7.4673198330e-01
7.7258385051e+00   8.9978827449e-01
7.7453792966e+00   1.0480726597e+00
7.7649200880e+00   1.1896389784e+00
7.7844608794e+00   1.3125741992e+00
7.8040016708e+00   1.3962174821e+00
7.8235424622e+00   1.4166744301e+00
7.8430832536e+00   1.3575273181e+00
7.8626240450e+00   1.2224928919e+00
7.8821648364e+00   1.0394999427e+00
7.9017056278e+00   8.4222591618e-01
7.9212464192e+00   6.4604602916e-01
7.9407872106e+00   4.7002772149e-01
7.9603280020e+00   3.2639868676e-01
7.9798687934e+00   2.1717236768e-01
7.9994095848e+00   1.3839030908e-01
8.0189503762e+00   8.3679663686e-02
8.0384911676e+00   4.6505126981e-02
8.0580319590e+00   2.1236185648e-02
8.0775727504e+00   3.4316212951e-03
8.0971135418e+00   -1.0277575136e-02
8.1166543332e+00   -2.2472600993e-02
8.1361951246e+00   -3.5272863178e-02
8.1557359160e+00   -5.0657292776e-02
8.1752767074e+00   -7.0780780102e-02
8.1948174988e+00   -9.8310585615e-02
8.2143582902e+00   -1.3682248144e-01
8.2338990816e+00   -1.9130823544e-01
8.2534398730e+00   -2.6885995677e-01
8.2729806644e+00   -3.7962177434e-01
8.2925214558e+00   -5.3718803529e-01
8.3120622472e+00   -7.5725067686e-01
8.3316030386e+00   -1.0571421033e+00
8.3506270873e+00   -1.4321787164e+00
8.3669209033e+00   -1.7980930929e+00
8.3829468259e+00   -2.1374680977e+00
8.4017961170e+00   -2.3619902758e+00
8.4151210877e+00   -2.3025481354e+00
8.4299516973e+00   -1.9783082023e+00
8.4427695201e+00   -1.5171078521e+00
8.4525330036e+00   -1.1019441986e+00
8.4639502549e+00   -5.9985244511e-01
8.4769486644e+00   -6.1031255866e-02
8.4886919781e+00   3.6387692085e-01
8.5072717239e+00   8.8676875961e-01
8.5268125153e+00   1.2308479177e+00
8.5463533067e+00   1.3669877409e+00
8.5658940981e+00   1.3109585037e+00
8.5854348895e+00   1.1053292375e+00
8.6049756809e+00   8.1695670955e-01
8.6245164723e+00   5.1323816590e-01
8.6435192863e+00   2.4665242935e-01
8.6630600777e+00   2.0116250238e-02
8.6826008692e+00   -1.6004118010e-01
8.7021416606e+00   -3.0621356086e-01
8.7216824520e+00   -4.3411192787e-01
8.7412232434e+00   -5.5890981717e-01
8.7607640348e+00   -6.9358366923e-01
8.7803048262e+00   -8.4788548119e-01
8.7998456176e+00   -1.0265566506e+00
8.8193864090e+00   -1.2256539906e+00
8.8389272004e+00   -1.4268932926e+00
8.8584679918e+00   -1.5925772401e+00
8.8780087832e+00   -1.6688291786e+00
8.8975495746e+00   -1.6067441782e+00
8.9170903660e+00   -1.3945406425e+00
8.9366311574e+00   -1.0722572591e+00
8.9561719488e+00   -7.0968325605e-01
8.9743761753e+00   -3.9025893010e-01
8.9939169667e+00   -9.8426762885e-02
9.0134577581e+00   1.3526923334e-01
9.0329985495e+00   3.2210403503e-01
9.0525393409e+00   4.7977473327e-01
9.0720801323e+00   6.2592940693e-01
9.0916209237e+00   7.7501662711e-01
9.1111617151e+00   9.3643613120e-01
9.1307025065e+00   1.1122868136e+00
9.1502432979e+00   1.2938728551e+00
9.1697840893e+00   1.4579113314e+00
9.1893248807e+00   1.5661117989e+00
9.2088656721e+00   1.5745127204e+00
9.2284064635e+00   1.4569954985e+00
9.2479472549e+00   1.2349741779e+00
9.2674880463e+00   9.7838486395e-01
9.2870288377e+00   7.3654699483e-01
9.3065696291e+00   5.0362493900e-01
9.3261104205e+00   3.0040133858e-01
9.3456512119e+00   1.3606184243e-01
9.3651920033e+00   7.6315913016e-03
9.3847327947e+00   -9.4061324757e-02
9.4042735861e+00   -1.8024286415e-01
9.4238143775e+00   -2.6216282523e-01
9.4433551689e+00   -3.5056278995e-01
9.4628959603e+00   -4.5591739119e-01
9.4824367517e+00   -5.8880756827e-01
9.5019775431e+00   -7.5972273371e-01
9.5215183345e+00   -9.7715584528e-01
9.5410591259e+00   -1.2420224744e+00
9.5605999173e+00   -1.5359873937e+00
9.5790397409e+00   -1.7919286915e+00
9.5985805324e+00   -1.9492614291e+00
9.6181213238e+00   -1.8864253397e+00
9.6334808981e+00   -1.6537629119e+00
9.6504300225e+00   -1.2495280831e+00
9.6610550499e+00   -9.5425698894e-01
9.6770957484e+00   -5.0398701968e-01
9.6964458273e+00   -1.8213480404e-02
9.7157585298e+00   3.6982211183e-01
9.7352993212e+00   6.6714810846e-01
9.7548401126e+00   8.8688023276e-01
9.7743809040e+00   1.0453016314e+00
9.7939216954e+00   1.1507671109e+00
9.8134624869e+00   1.2047991067e+00
9.8330032783e+00   1.2066548335e+00
9.8525440697e+00   1.1586124560e+00
9.8720848611e+00   1.0693496974e+00
9.8916256525e+00   9.5373847231e-01
9.9111664439e+00   8.2949560020e-01
9.9307072353e+00   7.1276391589e-01
9.9502480267e+00   6.1501274121e-01
9.9697888181e+00   5.4298026976e-01
9.9893296095e+00   4.9962164707e-01
