X    Y
1.9412915851e+00   -2.5766321259e-01
1.9569471624e+00   -2.5822228403e-01
1.9726027397e+00   -2.5878270172e-01
1.9882583170e+00   -2.5934445052e-01
2.0039138943e+00   -2.5990751461e-01
2.0195694716e+00   -2.6047187749e-01
2.0352250489e+00   -2.6103752194e-01
2.0508806262e+00   -2.6160443000e-01
2.0665362035e+00   -2.6217258296e-01
2.0821917808e+00   -2.6274196134e-01
2.0978473581e+00   -2.6331254485e-01
2.1135029354e+00   -2.6388431239e-01
2.1291585127e+00   -2.6445724202e-01
2.1448140900e+00   -2.6503131091e-01
2.1604696673e+00   -2.6560649536e-01
2.1761252446e+00   -2.6618277076e-01
2.1917808219e+00   -2.6676011153e-01
2.2074363992e+00   -2.6733849115e-01
2.2230919765e+00   -2.6791788211e-01
2.2387475538e+00   -2.6849825585e-01
2.2544031311e+00   -2.6907958280e-01
2.2700587084e+00   -2.6966183229e-01
2.2857142857e+00   -2.7024497255e-01
2.3013698630e+00   -2.7082897069e-01
2.3170254403e+00   -2.7141379264e-01
2.3326810176e+00   -2.7199940316e-01
2.3483365949e+00   -2.7258576575e-01
2.3639921722e+00   -2.7317284267e-01
2.3796477495e+00   -2.7376059491e-01
2.3953033268e+00   -2.7434898210e-01
2.4109589041e+00   -2.7493796254e-01
2.4266144814e+00   -2.7552749312e-01
2.4422700587e+00   -2.7611752932e-01
2.4579256360e+00   -2.7670802513e-01
2.4735812133e+00   -2.7729893307e-01
2.4892367906e+00   -2.7789020408e-01
2.5048923679e+00   -2.7848178756e-01
2.5205479452e+00   -2.7907363127e-01
2.5362035225e+00   -2.7966568131e-01
2.5518590998e+00   -2.8025788210e-01
2.5675146771e+00   -2.8085017629e-01
2.5831702544e+00   -2.8144250477e-01
2.5988258317e+00   -2.8203480657e-01
2.6144814090e+00   -2.8262701888e-01
2.6301369863e+00   -2.8321907695e-01
2.6457925636e+00   -2.8381091406e-01
2.6614481409e+00   -2.8440246150e-01
2.6771037182e+00   -2.8499364846e-01
2.6927592955e+00   -2.8558440205e-01
2.7084148728e+00   -2.8617464721e-01
2.7240704501e+00   -2.8676430664e-01
2.7397260274e+00   -2.8735330081e-01
2.7553816047e+00   -2.8794154784e-01
2.7710371820e+00   -2.8852896350e-01
2.7866927593e+00   -2.8911546110e-01
2.8023483366e+00   -2.8970095148e-01
2.8180039139e+00   -2.9028534294e-01
2.8336594912e+00   -2.9086854116e-01
2.8493150685e+00   -2.9145044915e-01
2.8649706458e+00   -2.9203096721e-01
2.8806262231e+00   -2.9260999284e-01
2.8962818004e+00   -2.9318742070e-01
2.9119373777e+00   -2.9376314250e-01
2.9275929550e+00   -2.9433704701e-01
2.9432485323e+00   -2.9490901990e-01
2.9589041096e+00   -2.9547894377e-01
2.9745596869e+00   -2.9604669799e-01
2.9902152642e+00   -2.9661215868e-01
3.0058708415e+00   -2.9717519863e-01
3.0215264188e+00   -2.9773568723e-01
3.0371819961e+00   -2.9829349036e-01
3.0528375734e+00   -2.9884847036e-01
3.0684931507e+00   -2.9940048593e-01
3.0841487280e+00   -2.9994939205e-01
3.0998043053e+00   -3.0049503991e-01
3.1154598826e+00   -3.0103727680e-01
3.1311154599e+00   -3.0157594605e-01
3.1467710372e+00   -3.0211088696e-01
3.1624266145e+00   -3.0264193468e-01
3.1780821918e+00   -3.0316892013e-01
3.1937377691e+00   -3.0369166993e-01
3.2093933464e+00   -3.0421000628e-01
3.2250489237e+00   -3.0472374688e-01
3.2407045010e+00   -3.0523270486e-01
3.2563600783e+00   -3.0573668865e-01
3.2720156556e+00   -3.0623550187e-01
3.2876712329e+00   -3.0672894329e-01
3.3033268102e+00   -3.0721680667e-01
3.3189823875e+00   -3.0769888069e-01
3.3346379648e+00   -3.0817494883e-01
3.3502935421e+00   -3.0864478927e-01
3.3659491194e+00   -3.0910817479e-01
3.3816046967e+00   -3.0956487266e-01
3.3972602740e+00   -3.1001464449e-01
3.4129158513e+00   -3.1045724617e-01
3.4285714286e+00   -3.1089242774e-01
3.4442270059e+00   -3.1131993326e-01
3.4598825832e+00   -3.1173950068e-01
3.4755381605e+00   -3.1215086175e-01
3.4911937378e+00   -3.1255374191e-01
3.5068493151e+00   -3.1294786009e-01
3.5225048924e+00   -3.1333292868e-01
3.5381604697e+00   -3.1370865333e-01
3.5538160470e+00   -3.1407473286e-01
3.5694716243e+00   -3.1443085911e-01
3.5851272016e+00   -3.1477671681e-01
3.6007827789e+00   -3.1511198344e-01
3.6164383562e+00   -3.1543632910e-01
3.6320939335e+00   -3.1574941638e-01
3.6477495108e+00   -3.1605090018e-01
3.6634050881e+00   -3.1634042761e-01
3.6790606654e+00   -3.1661763781e-01
3.6947162427e+00   -3.1688216183e-01
3.7103718200e+00   -3.1713362246e-01
3.7260273973e+00   -3.1737163409e-01
3.7416829746e+00   -3.1759580253e-01
3.7573385519e+00   -3.1780572489e-01
3.7729941292e+00   -3.1800098939e-01
3.7886497065e+00   -3.1818117524e-01
3.8043052838e+00   -3.1834585242e-01
3.8199608611e+00   -3.1849458156e-01
3.8356164384e+00   -3.1862691374e-01
3.8512720157e+00   -3.1874239036e-01
3.8669275930e+00   -3.1884054294e-01
3.8825831703e+00   -3.1892089294e-01
3.8982387476e+00   -3.1898295161e-01
3.9138943249e+00   -3.1902621977e-01
3.9295499022e+00   -3.1905018770e-01
3.9452054795e+00   -3.1905433488e-01
3.9608610568e+00   -3.1903812984e-01
3.9765166341e+00   -3.1900102999e-01
3.9921722114e+00   -3.1894248140e-01
4.0078277886e+00   -3.1886191861e-01
4.0234833659e+00   -3.1875876447e-01
4.0391389432e+00   -3.1863242990e-01
4.0547945205e+00   -3.1848231372e-01
4.0704500978e+00   -3.1830780244e-01
4.0861056751e+00   -3.1810827006e-01
4.1017612524e+00   -3.1788307785e-01
4.1174168297e+00   -3.1763157418e-01
4.1330724070e+00   -3.1735309426e-01
4.1487279843e+00   -3.1704695997e-01
4.1643835616e+00   -3.1671247964e-01
4.1800391389e+00   -3.1634894780e-01
4.1956947162e+00   -3.1595564501e-01
4.2113502935e+00   -3.1553183761e-01
4.2270058708e+00   -3.1507677750e-01
4.2426614481e+00   -3.1458970194e-01
4.2583170254e+00   -3.1406983327e-01
4.2739726027e+00   -3.1351637874e-01
4.2896281800e+00   -3.1292853026e-01
4.3052837573e+00   -3.1230546416e-01
4.3209393346e+00   -3.1164634094e-01
4.3365949119e+00   -3.1095030507e-01
4.3522504892e+00   -3.1021648475e-01
4.3679060665e+00   -3.0944399162e-01
4.3835616438e+00   -3.0863192058e-01
4.3992172211e+00   -3.0777934950e-01
4.4148727984e+00   -3.0688533901e-01
4.4305283757e+00   -3.0594893224e-01
4.4461839530e+00   -3.0496915456e-01
4.4618395303e+00   -3.0394501332e-01
4.4774951076e+00   -3.0287549766e-01
4.4931506849e+00   -3.0175957817e-01
4.5088062622e+00   -3.0059620670e-01
4.5244618395e+00   -2.9938431609e-01
4.5401174168e+00   -2.9812281989e-01
4.5557729941e+00   -2.9681061212e-01
4.5714285714e+00   -2.9544656701e-01
4.5870841487e+00   -2.9402953873e-01
4.6027397260e+00   -2.9255836114e-01
4.6183953033e+00   -2.9103184752e-01
4.6340508806e+00   -2.8944879030e-01
4.6497064579e+00   -2.8780796081e-01
4.6653620352e+00   -2.8610810900e-01
4.6810176125e+00   -2.8434796318e-01
4.6966731898e+00   -2.8252622977e-01
4.7123287671e+00   -2.8064159301e-01
4.7279843444e+00   -2.7869271468e-01
4.7436399217e+00   -2.7667823388e-01
4.7592954990e+00   -2.7459676673e-01
4.7749510763e+00   -2.7244690609e-01
4.7906066536e+00   -2.7022722134e-01
4.8062622309e+00   -2.6793625806e-01
4.8219178082e+00   -2.6557253779e-01
4.8375733855e+00   -2.6313455778e-01
4.8532289628e+00   -2.6062079068e-01
4.8688845401e+00   -2.5802968432e-01
4.8845401174e+00   -2.5535966141e-01
4.9001956947e+00   -2.5260911931e-01
4.9158512720e+00   -2.4977642975e-01
4.9315068493e+00   -2.4685993857e-01
4.9471624266e+00   -2.4385796546e-01
4.9628180039e+00   -2.4076880373e-01
4.9784735812e+00   -2.3759072000e-01
4.9941291585e+00   -2.3432195403e-01
5.0097847358e+00   -2.3096071838e-01
5.0254403131e+00   -2.2750519821e-01
5.0410958904e+00   -2.2395355107e-01
5.0567514677e+00   -2.2030390656e-01
5.0724070450e+00   -2.1655436620e-01
5.0880626223e+00   -2.1270300313e-01
5.1037181996e+00   -2.0874786188e-01
5.1193737769e+00   -2.0468695817e-01
5.1350293542e+00   -2.0051827868e-01
5.1506849315e+00   -1.9623978082e-01
5.1663405088e+00   -1.9184939251e-01
5.1819960861e+00   -1.8734501200e-01
5.1976516634e+00   -1.8272450765e-01
5.2133072407e+00   -1.7798571771e-01
5.2289628180e+00   -1.7312645017e-01
5.2446183953e+00   -1.6814448253e-01
5.2602739726e+00   -1.6303756166e-01
5.2759295499e+00   -1.5780340360e-01
5.2915851272e+00   -1.5243969341e-01
5.3072407045e+00   -1.4694408500e-01
5.3228962818e+00   -1.4131420097e-01
5.3385518591e+00   -1.3554763252e-01
5.3542074364e+00   -1.2964193923e-01
5.3698630137e+00   -1.2359464902e-01
5.3855185910e+00   -1.1740325798e-01
5.4011741683e+00   -1.1106523028e-01
5.4168297456e+00   -1.0457799809e-01
5.4324853229e+00   -9.7938961453e-02
5.4481409002e+00   -9.1145488269e-02
5.4637964775e+00   -8.4194914188e-02
5.4794520548e+00   -7.7084542572e-02
5.4951076321e+00   -6.9811644463e-02
5.5107632094e+00   -6.2373458551e-02
5.5264187867e+00   -5.4767191163e-02
5.5420743640e+00   -4.6990016268e-02
5.5577299413e+00   -3.9039075492e-02
5.5733855186e+00   -3.0911478150e-02
5.5890410959e+00   -2.2604301289e-02
5.6046966732e+00   -1.4114589760e-02
5.6203522505e+00   -5.4393562883e-03
5.6360078278e+00   3.4244184228e-03
5.6516634051e+00   1.2479785579e-02
5.6673189824e+00   2.1729828163e-02
5.6829745597e+00   3.1177660776e-02
5.6986301370e+00   4.0826429474e-02
5.7142857143e+00   5.0679311565e-02
5.7299412916e+00   6.0739515401e-02
5.7455968689e+00   7.1010280140e-02
5.7612524462e+00   8.1494875487e-02
5.7769080235e+00   9.2196601409e-02
5.7925636008e+00   1.0311878783e-01
5.8082191781e+00   1.1426479431e-01
5.8238747554e+00   1.2563800966e-01
5.8395303327e+00   1.3724185160e-01
5.8551859100e+00   1.4907976630e-01
5.8708414873e+00   1.6115522798e-01
5.8864970646e+00   1.7347173843e-01
5.9021526419e+00   1.8603282649e-01
5.9178082192e+00   1.9884204756e-01
5.9334637965e+00   2.1190298300e-01
5.9491193738e+00   2.2521923957e-01
5.9647749511e+00   2.3879444878e-01
5.9804305284e+00   2.5263226623e-01
5.9960861057e+00   2.6673637092e-01
6.0117416830e+00   2.8111046451e-01
6.0273972603e+00   2.9575827055e-01
6.0430528376e+00   3.1068353367e-01
6.0587084149e+00   3.2589001871e-01
6.0743639922e+00   3.4138150986e-01
6.0900195695e+00   3.5716180969e-01
6.1056751468e+00   3.7323473819e-01
6.1213307241e+00   3.8960413175e-01
6.1369863014e+00   4.0627384208e-01
6.1526418787e+00   4.2324773509e-01
6.1682974560e+00   4.4052968973e-01
6.1839530333e+00   4.5812359678e-01
6.1996086106e+00   4.7603335758e-01
6.2152641879e+00   4.9426288270e-01
6.2309197652e+00   5.1281609057e-01
6.2465753425e+00   5.3169690607e-01
6.2622309198e+00   5.5090925901e-01
6.2778864971e+00   5.7045708263e-01
6.2935420744e+00   5.9034431194e-01
6.3091976517e+00   6.1057488211e-01
6.3248532290e+00   6.3115272671e-01
6.3405088063e+00   6.5208177592e-01
6.3561643836e+00   6.7336595468e-01
6.3718199609e+00   6.9500918075e-01
6.3874755382e+00   7.1701536271e-01
6.4031311155e+00   7.3938839793e-01
6.4187866928e+00   7.6213217038e-01
6.4344422701e+00   7.8525054842e-01
6.4500978474e+00   8.0874738254e-01
6.4657534247e+00   8.3262650296e-01
6.4814090020e+00   8.5689171717e-01
6.4970645793e+00   8.8154680743e-01
6.5127201566e+00   9.0659552811e-01
6.5283757339e+00   9.3204160301e-01
6.5440313112e+00   9.5788872254e-01
6.5596868885e+00   9.8414054087e-01
6.5753424658e+00   1.0108006729e+00
6.5909980431e+00   1.0378726913e+00
6.6066536204e+00   1.0653601231e+00
6.6223091977e+00   1.0932664467e+00
6.6379647750e+00   1.1215950884e+00
6.6536203523e+00   1.1503494187e+00
6.6692759295e+00   1.1795327492e+00
6.6849315068e+00   1.2091483283e+00
6.7005870841e+00   1.2391993379e+00
6.7162426614e+00   1.2696888892e+00
6.7318982387e+00   1.3006200190e+00
6.7475538160e+00   1.3319956849e+00
6.7632093933e+00   1.3638187619e+00
6.7788649706e+00   1.3960920370e+00
6.7945205479e+00   1.4288182057e+00
6.8101761252e+00   1.4619998665e+00
6.8258317025e+00   1.4956395166e+00
6.8414872798e+00   1.5297395468e+00
6.8571428571e+00   1.5643022365e+00
6.8727984344e+00   1.5993297484e+00
6.8884540117e+00   1.6348241232e+00
6.9041095890e+00   1.6707872741e+00
6.9197651663e+00   1.7072209813e+00
6.9354207436e+00   1.7441268858e+00
6.9510763209e+00   1.7815064840e+00
6.9667318982e+00   1.8193611209e+00
6.9823874755e+00   1.8576919846e+00
6.9980430528e+00   1.8965000990e+00
7.0136986301e+00   1.9357863180e+00
7.0293542074e+00   1.9755513181e+00
7.0450097847e+00   2.0157955916e+00
7.0606653620e+00   2.0565194396e+00
7.0763209393e+00   2.0977229646e+00
7.0919765166e+00   2.1394060628e+00
7.1076320939e+00   2.1815684164e+00
7.1232876712e+00   2.2242094859e+00
7.1389432485e+00   2.2673285020e+00
7.1545988258e+00   2.3109244568e+00
7.1702544031e+00   2.3549960959e+00
7.1859099804e+00   2.3995419092e+00
7.2015655577e+00   2.4445601221e+00
7.2172211350e+00   2.4900486865e+00
7.2328767123e+00   2.5360052710e+00
7.2485322896e+00   2.5824272517e+00
7.2641878669e+00   2.6293117019e+00
7.2798434442e+00   2.6766553826e+00
7.2954990215e+00   2.7244547314e+00
7.3111545988e+00   2.7727058526e+00
7.3268101761e+00   2.8214045058e+00
7.3424657534e+00   2.8705460953e+00
7.3581213307e+00   2.9201256584e+00
7.3737769080e+00   2.9701378540e+00
7.3894324853e+00   3.0205769504e+00
7.4050880626e+00   3.0714368136e+00
7.4207436399e+00   3.1227108944e+00
7.4363992172e+00   3.1743922160e+00
7.4520547945e+00   3.2264733608e+00
7.4677103718e+00   3.2789464571e+00
7.4833659491e+00   3.3318031658e+00
7.4990215264e+00   3.3850346658e+00
7.5146771037e+00   3.4386316406e+00
7.5303326810e+00   3.4925842631e+00
7.5459882583e+00   3.5468821811e+00
7.5616438356e+00   3.6015145020e+00
7.5772994129e+00   3.6564697772e+00
7.5929549902e+00   3.7117359866e+00
7.6086105675e+00   3.7673005219e+00
7.6242661448e+00   3.8231501703e+00
7.6399217221e+00   3.8792710976e+00
7.6555772994e+00   3.9356488311e+00
7.6712328767e+00   3.9922682416e+00
7.6868884540e+00   4.0491135256e+00
7.7025440313e+00   4.1061681870e+00
7.7181996086e+00   4.1634150183e+00
7.7338551859e+00   4.2208360813e+00
7.7495107632e+00   4.2784126877e+00
7.7651663405e+00   4.3361253791e+00
7.7808219178e+00   4.3939539068e+00
7.7964774951e+00   4.4518772106e+00
7.8121330724e+00   4.5098733981e+00
7.8277886497e+00   4.5679197228e+00
7.8434442270e+00   4.6259925621e+00
7.8590998043e+00   4.6840673949e+00
7.8747553816e+00   4.7421187785e+00
7.8904109589e+00   4.8001203251e+00
7.9060665362e+00   4.8580446786e+00
7.9217221135e+00   4.9158634893e+00
7.9373776908e+00   4.9735473899e+00
7.9530332681e+00   5.0310659698e+00
7.9686888454e+00   5.0883877496e+00
7.9843444227e+00   5.1454801545e+00
8.0000000000e+00   5.2023094881e+00
8.0000000000e+00   5.2023094881e+00
