X    Y
3.1432592574e+00   -3.1909697027e-01
3.1510755740e+00   -3.1915597854e-01
3.1588918906e+00   -3.1919559192e-01
3.1667082071e+00   -3.1921576709e-01
3.1745245237e+00   -3.1921646184e-01
3.1823408403e+00   -3.1919763506e-01
3.1901571568e+00   -3.1915924675e-01
3.1979734734e+00   -3.1910125802e-01
3.2057897899e+00   -3.1902363108e-01
3.2136061065e+00   -3.1892632927e-01
3.2214224231e+00   -3.1880931704e-01
3.2292387396e+00   -3.1867255996e-01
3.2370550562e+00   -3.1851602474e-01
3.2448713727e+00   -3.1833967920e-01
3.2526876893e+00   -3.1814349230e-01
3.2605040059e+00   -3.1792743411e-01
3.2683203224e+00   -3.1769147585e-01
3.2761366390e+00   -3.1743558989e-01
3.2839529555e+00   -3.1715974971e-01
3.2917692721e+00   -3.1686392995e-01
3.2995855887e+00   -3.1654810640e-01
3.3074019052e+00   -3.1621225596e-01
3.3152182218e+00   -3.1585635671e-01
3.3230345383e+00   -3.1548038788e-01
3.3308508549e+00   -3.1508432983e-01
3.3386671715e+00   -3.1466816408e-01
3.3464834880e+00   -3.1423187332e-01
3.3542998046e+00   -3.1377544137e-01
3.3621161212e+00   -3.1329885324e-01
3.3699324377e+00   -3.1280209508e-01
3.3777487543e+00   -3.1228515420e-01
3.3855650708e+00   -3.1174801907e-01
3.3933813874e+00   -3.1119067935e-01
3.4011977040e+00   -3.1061312584e-01
3.4090140205e+00   -3.1001535052e-01
3.4168303371e+00   -3.0939734652e-01
3.4246466536e+00   -3.0875910818e-01
3.4324629702e+00   -3.0810063096e-01
3.4402792868e+00   -3.0742191154e-01
3.4480956033e+00   -3.0672294774e-01
3.4559119199e+00   -3.0600373857e-01
3.4637282364e+00   -3.0526428422e-01
3.4715445530e+00   -3.0450458604e-01
3.4793608696e+00   -3.0372464656e-01
3.4871771861e+00   -3.0292446951e-01
3.4949935027e+00   -3.0210405979e-01
3.5028098192e+00   -3.0126342346e-01
3.5106261358e+00   -3.0040256778e-01
3.5184424524e+00   -2.9952150120e-01
3.5262587689e+00   -2.9862023333e-01
