X    Y
1.1395470248e+00   3.3458145143e-01
1.1551872985e+00   3.2847828278e-01
1.1708275722e+00   3.2015389592e-01
1.1864678459e+00   3.1037251082e-01
1.2021081196e+00   2.9976806674e-01
1.2177483933e+00   2.8881766339e-01
1.2333886670e+00   2.7785078908e-01
1.2490289407e+00   2.6707673791e-01
1.2646692144e+00   2.5661677186e-01
1.2803094881e+00   2.4653315969e-01
1.2959497618e+00   2.3684845742e-01
1.3115900355e+00   2.2756870976e-01
1.3272303092e+00   2.1868807483e-01
1.3428705829e+00   2.1019685990e-01
1.3585108566e+00   2.0208492910e-01
1.3741511304e+00   1.9434272881e-01
1.3897914041e+00   1.8695859537e-01
1.4054316778e+00   1.7990705059e-01
1.4210719515e+00   1.7311171291e-01
1.4367122252e+00   1.6633738997e-01
1.4523524989e+00   1.5889235737e-01
1.4679927726e+00   1.4884137570e-01
1.4836330463e+00   1.4434013217e-01
1.4992733200e+00   1.4037001534e-01
1.5149135937e+00   1.3699962435e-01
1.5305538674e+00   1.3431868931e-01
1.5461941411e+00   1.3244307291e-01
1.5602445724e+00   1.3156501227e-01
1.5742950037e+00   1.3158686060e-01
1.5899352774e+00   1.3286444018e-01
1.6055755511e+00   1.3571552073e-01
1.6212158248e+00   1.4044383999e-01
1.6365210034e+00   1.4721641935e-01
1.6438635963e+00   1.5131432446e-01
1.6595038700e+00   1.6207931578e-01
1.6751441437e+00   1.7583932583e-01
1.6907844174e+00   1.9273805348e-01
1.7064246911e+00   2.1267614016e-01
1.7220649648e+00   2.3519734453e-01
1.7312231332e+00   2.4924246036e-01
1.7401664475e+00   2.6327768047e-01
1.7501713170e+00   2.7899807210e-01
1.7600950686e+00   2.9418157711e-01
1.7708779834e+00   3.0967123200e-01
1.7816298234e+00   3.2350229146e-01
1.7925752344e+00   3.3539444764e-01
1.8031943673e+00   3.4443071632e-01
1.8140324192e+00   3.5087496657e-01
1.8278149435e+00   3.5493687143e-01
1.8434552172e+00   3.5430203508e-01
1.8590954909e+00   3.4898359644e-01
1.8747357646e+00   3.4017705927e-01
1.8886849958e+00   3.3036352739e-01
1.9043252696e+00   3.1811481695e-01
1.9199655433e+00   3.0531597756e-01
1.9356058170e+00   2.9251105886e-01
1.9512460907e+00   2.8002797014e-01
1.9668863644e+00   2.6803702186e-01
1.9825266381e+00   2.5660594319e-01
1.9981669118e+00   2.4573804137e-01
2.0138071855e+00   2.3541175993e-01
2.0294474592e+00   2.2559081779e-01
2.0450877329e+00   2.1623639301e-01
2.0607280066e+00   2.0731243296e-01
2.0763682803e+00   1.9878720859e-01
2.0920085540e+00   1.9063359412e-01
2.1076488277e+00   1.8282860615e-01
2.1232891014e+00   1.7535292509e-01
2.1389293751e+00   1.6819082470e-01
2.1545696488e+00   1.6133057724e-01
2.1702099225e+00   1.5476440017e-01
2.1858501962e+00   1.4848409967e-01
2.2014904699e+00   1.4246067885e-01
2.2171307436e+00   1.3657606188e-01
2.2327710174e+00   1.3042592474e-01
2.2484112911e+00   1.2279605512e-01
2.2640515648e+00   1.1034431867e-01
2.2796918385e+00   1.0715478589e-01
2.2953321122e+00   1.0476415619e-01
2.3109723859e+00   1.0325657663e-01
2.3266126596e+00   1.0277788388e-01
2.3422529333e+00   1.0353776970e-01
2.3578932070e+00   1.0581572912e-01
2.3726448611e+00   1.0967396008e-01
2.3882851348e+00   1.1598837213e-01
2.4017831802e+00   1.2365231047e-01
2.4174234539e+00   1.3557690620e-01
2.4330637276e+00   1.5126840302e-01
2.4487040013e+00   1.7113315904e-01
2.4643442750e+00   1.9530038726e-01
2.4752861358e+00   2.1460261794e-01
2.4857813076e+00   2.3465837521e-01
2.4943791566e+00   2.5190693849e-01
2.5029086530e+00   2.6940803612e-01
2.5134788880e+00   2.9105630380e-01
2.5248594867e+00   3.1341721749e-01
2.5294671282e+00   3.2194873729e-01
2.5451074019e+00   3.4747562988e-01
2.5607476756e+00   3.6600813058e-01
2.5762915473e+00   3.7622544281e-01
2.5842452537e+00   3.7825186618e-01
2.5979311153e+00   3.7710718919e-01
2.6119515238e+00   3.7084646583e-01
2.6256503793e+00   3.6109034011e-01
2.6349718999e+00   3.5307090441e-01
2.6484659963e+00   3.4031553416e-01
2.6631550873e+00   3.2578905756e-01
2.6787953610e+00   3.1042618873e-01
2.6944356347e+00   2.9570033928e-01
2.7100759084e+00   2.8186032233e-01
2.7257161822e+00   2.6896762749e-01
2.7413564559e+00   2.5698437898e-01
2.7569967296e+00   2.4582898151e-01
2.7726370033e+00   2.3540975173e-01
2.7882772770e+00   2.2564141892e-01
2.8008507239e+00   2.1821263191e-01
2.8164909976e+00   2.0945066102e-01
2.8321312713e+00   2.0117878473e-01
2.8477715450e+00   1.9336536679e-01
2.8634118187e+00   1.8598955952e-01
2.8790520924e+00   1.7903983005e-01
2.8946923661e+00   1.7251293636e-01
2.9103326398e+00   1.6641290525e-01
2.9259729135e+00   1.6074829208e-01
2.9416131872e+00   1.5552238438e-01
2.9572534609e+00   1.5084001746e-01
2.9728937347e+00   1.4670894909e-01
2.9885340084e+00   1.4319504404e-01
3.0041742821e+00   1.4038464715e-01
3.0198145558e+00   1.3838907499e-01
3.0335974065e+00   1.3741693483e-01
3.0473802571e+00   1.3730440171e-01
3.0630205308e+00   1.3839734065e-01
3.0786608046e+00   1.4102263287e-01
3.0943010783e+00   1.4546082382e-01
3.1090861981e+00   1.5160483811e-01
3.1177642111e+00   1.5620250921e-01
3.1334044848e+00   1.6653370214e-01
3.1490447585e+00   1.7969590132e-01
3.1646850322e+00   1.9579978218e-01
3.1803253059e+00   2.1472906410e-01
3.1959655796e+00   2.3604132492e-01
3.2049350554e+00   2.4902969997e-01
3.2135887085e+00   2.6184066685e-01
3.2234158882e+00   2.7641951735e-01
3.2331904994e+00   2.9058295249e-01
3.2437382527e+00   3.0502106256e-01
3.2544273526e+00   3.1825328782e-01
3.2651646928e+00   3.2965243847e-01
3.2757109623e+00   3.3863420605e-01
3.2863002061e+00   3.4520753387e-01
3.3016610238e+00   3.5023280223e-01
3.3173012975e+00   3.5013895577e-01
3.3329415712e+00   3.4556372598e-01
3.3485818449e+00   3.3756884218e-01
3.3634377890e+00   3.2781276161e-01
3.3790780627e+00   3.1619764505e-01
3.3947183364e+00   3.0394847704e-01
3.4103586101e+00   2.9159508346e-01
3.4259988838e+00   2.7946924046e-01
3.4416391575e+00   2.6775431866e-01
3.4572794312e+00   2.5653411389e-01
3.4729197049e+00   2.4582613039e-01
3.4885599786e+00   2.3562250137e-01
3.5042002523e+00   2.2589736120e-01
3.5198405260e+00   2.1661978779e-01
3.5354807997e+00   2.0775981763e-01
3.5511210735e+00   1.9929032111e-01
3.5667613472e+00   1.9118769629e-01
3.5824016209e+00   1.8343151329e-01
3.5980418946e+00   1.7600354385e-01
3.6136821683e+00   1.6888562029e-01
3.6293224420e+00   1.6205356829e-01
3.6449627157e+00   1.5545864033e-01
3.6606029894e+00   1.4897289965e-01
3.6762432631e+00   1.4223776061e-01
3.6918835368e+00   1.3426496268e-01
3.7075238105e+00   1.2242716940e-01
3.7231640842e+00   1.1838925624e-01
3.7388043579e+00   1.1485111691e-01
3.7544446316e+00   1.1187026942e-01
3.7700849053e+00   1.0953185306e-01
3.7857251790e+00   1.0795370525e-01
3.8013654527e+00   1.0729337700e-01
3.8123541384e+00   1.0748686150e-01
3.8279106701e+00   1.0888101877e-01
3.8435509438e+00   1.1188673241e-01
3.8591912175e+00   1.1687657303e-01
3.8748314912e+00   1.2429351803e-01
3.8851370911e+00   1.3074503861e-01
3.9007773648e+00   1.4328110082e-01
3.9164176385e+00   1.5953158216e-01
3.9320579122e+00   1.7980627238e-01
3.9476981859e+00   2.0410252809e-01
3.9546132889e+00   2.1601858405e-01
3.9657945396e+00   2.3653571836e-01
3.9742671713e+00   2.5283935951e-01
3.9827352570e+00   2.6946562223e-01
3.9930808776e+00   2.8971183552e-01
4.0068300250e+00   3.1531737138e-01
4.0224702987e+00   3.4056774106e-01
4.0381105724e+00   3.5952866814e-01
4.0537508461e+00   3.7081698379e-01
4.0632375673e+00   3.7379353244e-01
4.0777556348e+00   3.7311773730e-01
4.0922415428e+00   3.6715266722e-01
4.1078818165e+00   3.5641334226e-01
4.1179276951e+00   3.4797028864e-01
4.1320892543e+00   3.3493612973e-01
4.1475589321e+00   3.2011731736e-01
4.1631992058e+00   3.0528924066e-01
4.1788394795e+00   2.9107234920e-01
4.1944797532e+00   2.7767204538e-01
4.2101200269e+00   2.6513574537e-01
4.2257603006e+00   2.5342808075e-01
4.2414005744e+00   2.4247725805e-01
4.2570408481e+00   2.3220325319e-01
4.2726811218e+00   2.2253142817e-01
4.2883213955e+00   2.1340015092e-01
4.3039616692e+00   2.0475904970e-01
4.3196019429e+00   1.9656995636e-01
4.3352422166e+00   1.8880480646e-01
4.3508824903e+00   1.8144406467e-01
4.3665227640e+00   1.7447552662e-01
4.3821630377e+00   1.6789359089e-01
4.3978033114e+00   1.6169891606e-01
4.4134435851e+00   1.5589804413e-01
4.4290838588e+00   1.5050160526e-01
4.4447241325e+00   1.4551692184e-01
4.4603644062e+00   1.4104102606e-01
4.4760046799e+00   1.3708695428e-01
4.4916449536e+00   1.3372165477e-01
4.5072852273e+00   1.3103351167e-01
4.5229255010e+00   1.2913747706e-01
4.5369717516e+00   1.2822982046e-01
4.5510180022e+00   1.2821143912e-01
4.5666582759e+00   1.2943447958e-01
4.5822985496e+00   1.3222592095e-01
4.5979388233e+00   1.3689849786e-01
4.6135403440e+00   1.4378840535e-01
4.6221239552e+00   1.4865811534e-01
4.6377642289e+00   1.5973755875e-01
4.6534045026e+00   1.7391618966e-01
4.6690447763e+00   1.9135401236e-01
4.6846850500e+00   2.1195575199e-01
4.6912422710e+00   2.2143661651e-01
4.6977994920e+00   2.3133736102e-01
4.7068710343e+00   2.4558514032e-01
4.7157096302e+00   2.5986485372e-01
4.7255927954e+00   2.7595087686e-01
4.7353486168e+00   2.9153069767e-01
4.7459790775e+00   3.0762220946e-01
4.7566135239e+00   3.2221077318e-01
4.7674185510e+00   3.3492380401e-01
4.7779723051e+00   3.4485193758e-01
4.7886432713e+00   3.5210602254e-01
4.8025795812e+00   3.5721132834e-01
4.8182198549e+00   3.5734546264e-01
4.8338601286e+00   3.5244659719e-01
4.8495004023e+00   3.4376115109e-01
4.8629489142e+00   3.3425065642e-01
4.8785891879e+00   3.2182031194e-01
4.8942294616e+00   3.0875053861e-01
4.9098697353e+00   2.9564520524e-01
4.9255100090e+00   2.8286943587e-01
4.9411502827e+00   2.7061272872e-01
4.9567905564e+00   2.5894980769e-01
4.9724308301e+00   2.4788353586e-01
4.9880711038e+00   2.3738885342e-01
5.0037113775e+00   2.2742458971e-01
5.0193516512e+00   2.1794710096e-01
5.0349919249e+00   2.0891609479e-01
5.0506321986e+00   2.0029639603e-01
5.0662724724e+00   1.9205820372e-01
5.0819127461e+00   1.8417656900e-01
5.0975530198e+00   1.7663092701e-01
5.1131932935e+00   1.6940530253e-01
5.1288335672e+00   1.6248975507e-01
5.1444738409e+00   1.5588349095e-01
5.1601141146e+00   1.4959939123e-01
5.1757543883e+00   1.4366733398e-01
5.1913946620e+00   1.3812683304e-01
5.2070349357e+00   1.3298155964e-01
5.2226752094e+00   1.2804396936e-01
5.2383154831e+00   1.2249275826e-01
5.2539557568e+00   1.1372121893e-01
5.2695960305e+00   1.1040554740e-01
5.2852363042e+00   1.0806861872e-01
5.3008765779e+00   1.0677698023e-01
5.3165168516e+00   1.0667755930e-01
5.3298178250e+00   1.0769579369e-01
5.3431187984e+00   1.0991762236e-01
5.3587590721e+00   1.1437361180e-01
5.3743993458e+00   1.2123470816e-01
5.3865517075e+00   1.2853975389e-01
5.4021919812e+00   1.4090727629e-01
5.4178322549e+00   1.5705792787e-01
5.4334725286e+00   1.7733206147e-01
5.4491128023e+00   2.0176342202e-01
5.4600752472e+00   2.2113886068e-01
5.4705528958e+00   2.4103573073e-01
5.4794431897e+00   2.5862434025e-01
5.4883334836e+00   2.7646892473e-01
5.4994301739e+00   2.9842629342e-01
5.5108066988e+00   3.1963866280e-01
5.5264469725e+00   3.4477777657e-01
5.5420872462e+00   3.6322931235e-01
5.5577275199e+00   3.7370059038e-01
5.5663625424e+00   3.7599809600e-01
5.5804298901e+00   3.7488472507e-01
5.5947828970e+00   3.6856862332e-01
5.6087879756e+00   3.5873063199e-01
5.6185127767e+00   3.5047724362e-01
5.6323393228e+00   3.3759787472e-01
5.6474245138e+00   3.2293067443e-01
5.6630647875e+00   3.0785001464e-01
5.6787050612e+00   2.9338983953e-01
5.6943453349e+00   2.7977693402e-01
5.7099856086e+00   2.6706608313e-01
5.7256258823e+00   2.5522127125e-01
5.7412661560e+00   2.4416643101e-01
5.7569064297e+00   2.3381624413e-01
5.7725467034e+00   2.2409115783e-01
5.7881869771e+00   2.1492563920e-01
5.8038272508e+00   2.0626650309e-01
5.8194675245e+00   1.9807389806e-01
5.8351077982e+00   1.9031907820e-01
5.8507480719e+00   1.8298272436e-01
5.8663883456e+00   1.7605367160e-01
5.8820286193e+00   1.6952811275e-01
5.8976688930e+00   1.6340903787e-01
5.9133091667e+00   1.5770493882e-01
5.9289494405e+00   1.5242469790e-01
5.9445897142e+00   1.4755968673e-01
5.9602299879e+00   1.4329423759e-01
5.9758702616e+00   1.3960285590e-01
5.9915105353e+00   1.3656410437e-01
6.0071508090e+00   1.3428026160e-01
6.0209163737e+00   1.3299816168e-01
6.0346819384e+00   1.3251296549e-01
6.0503222121e+00   1.3310027419e-01
6.0659624858e+00   1.3512734977e-01
6.0816027595e+00   1.3887458317e-01
6.0967369048e+00   1.4444387593e-01
6.1103203401e+00   1.5132003129e-01
6.1259606138e+00   1.6173704260e-01
6.1416008876e+00   1.7509893603e-01
6.1572411613e+00   1.9156051625e-01
6.1728814350e+00   2.1104687329e-01
6.1885217087e+00   2.3314201486e-01
6.1975192371e+00   2.4672420637e-01
6.2062304418e+00   2.6022004189e-01
6.2160564163e+00   2.7553164446e-01
6.2257981738e+00   2.9041347568e-01
6.2363535730e+00   3.0570006515e-01
6.2469569626e+00   3.1963927810e-01
6.2576993743e+00   3.3179522467e-01
6.2682330060e+00   3.4138731586e-01
6.2788239915e+00   3.4844162684e-01
6.2935816624e+00   3.5376718971e-01
6.3092219361e+00   3.5395533423e-01
6.3248622098e+00   3.4934783738e-01
6.3405024836e+00   3.4109427885e-01
6.3546203461e+00   3.3151108410e-01
6.3702606198e+00   3.1950777940e-01
6.3859008935e+00   3.0684478522e-01
6.4015411672e+00   2.9409710451e-01
6.4171814409e+00   2.8161966408e-01
6.4328217146e+00   2.6960342992e-01
6.4484619883e+00   2.5813048318e-01
6.4641022620e+00   2.4721240193e-01
6.4797425357e+00   2.3683342480e-01
6.4953828094e+00   2.2696012576e-01
6.5110230831e+00   2.1755501835e-01
6.5266633568e+00   2.0858260800e-01
6.5423036305e+00   2.0001129908e-01
6.5579439042e+00   1.9181391486e-01
6.5735841779e+00   1.8396732882e-01
6.5892244516e+00   1.7645195923e-01
6.6048647253e+00   1.6925146384e-01
6.6205049990e+00   1.6235232879e-01
6.6361452727e+00   1.5574128793e-01
6.6517855464e+00   1.4939366562e-01
6.6674258202e+00   1.4323307175e-01
6.6830660939e+00   1.3701127697e-01
6.6987063676e+00   1.2998091116e-01
6.7143466413e+00   1.2005458343e-01
6.7299869150e+00   1.0173136425e-01
6.7456271887e+00   9.9892475357e-02
6.7612674624e+00   9.9308930485e-02
6.7769077361e+00   1.0014821684e-01
6.7903767597e+00   1.0221436543e-01
6.8038457833e+00   1.0576383528e-01
6.8194860570e+00   1.1212215952e-01
6.8328039676e+00   1.1980075343e-01
6.8484442414e+00   1.3197785406e-01
6.8640845151e+00   1.4810106837e-01
6.8797247888e+00   1.6861669634e-01
6.8953650625e+00   1.9368229081e-01
6.9061307551e+00   2.1342204297e-01
6.9164643804e+00   2.3396511447e-01
6.9252666927e+00   2.5236542354e-01
6.9339810114e+00   2.7101775903e-01
6.9449664118e+00   2.9446287972e-01
6.9564970681e+00   3.1795909630e-01
6.9687870750e+00   3.4039881434e-01
6.9844273487e+00   3.6302138061e-01
6.9993208769e+00   3.7679911931e-01
7.0020337726e+00   3.7843259089e-01
7.0156320386e+00   3.8262136494e-01
7.0287553912e+00   3.8085778797e-01
7.0423963888e+00   3.7410958712e-01
7.0555485089e+00   3.6416103813e-01
7.0637759481e+00   3.5678284010e-01
7.0769576208e+00   3.4388636804e-01
7.0911657405e+00   3.2936846385e-01
7.1068060142e+00   3.1352623035e-01
7.1224462879e+00   2.9839575825e-01
7.1380865616e+00   2.8424142943e-01
7.1537268353e+00   2.7112200117e-01
7.1693671090e+00   2.5898820381e-01
7.1850073827e+00   2.4774501158e-01
7.2006476564e+00   2.3728845837e-01
7.2162879301e+00   2.2752357157e-01
7.2261418647e+00   2.2169127820e-01
7.2417821384e+00   2.1289627631e-01
7.2574224121e+00   2.0462626885e-01
7.2730626858e+00   1.9684696386e-01
7.2887029595e+00   1.8953701999e-01
7.3043432332e+00   1.8268623366e-01
7.3199835069e+00   1.7629389040e-01
7.3356237806e+00   1.7036577494e-01
7.3512640543e+00   1.6493631852e-01
7.3669043280e+00   1.6003012703e-01
7.3825446017e+00   1.5569318405e-01
7.3981848754e+00   1.5198750190e-01
7.4138251491e+00   1.4899447448e-01
7.4270166045e+00   1.4709936673e-01
7.4402080599e+00   1.4586117392e-01
7.4558483336e+00   1.4537164766e-01
7.4714886074e+00   1.4611818818e-01
7.4854831644e+00   1.4801014543e-01
7.4992672838e+00   1.5118523578e-01
7.5136707306e+00   1.5612530276e-01
7.5274885622e+00   1.6255646564e-01
7.5431288359e+00   1.7209585123e-01
7.5587691096e+00   1.8422538733e-01
7.5744093833e+00   1.9902408245e-01
7.5900496570e+00   2.1637219741e-01
7.6056899307e+00   2.3587043190e-01
7.6143326743e+00   2.4731205701e-01
7.6224826146e+00   2.5834806645e-01
7.6319445428e+00   2.7123356878e-01
7.6414830101e+00   2.8401483002e-01
7.6514418159e+00   2.9678425388e-01
7.6619693279e+00   3.0923561130e-01
7.6723617029e+00   3.2007556779e-01
7.6830265836e+00   3.2934710861e-01
7.6932170892e+00   3.3621158615e-01
7.7088573629e+00   3.4268629564e-01
7.7244976366e+00   3.4430388331e-01
7.7401379103e+00   3.4158114014e-01
7.7557781840e+00   3.3535755883e-01
7.7714184577e+00   3.2658909059e-01
7.7870587314e+00   3.1617759638e-01
7.8026990051e+00   3.0486869910e-01
7.8183392788e+00   2.9321632951e-01
7.8339795525e+00   2.8159424203e-01
7.8496198262e+00   2.7023104761e-01
7.8652600999e+00   2.5925092301e-01
7.8809003736e+00   2.4870979528e-01
7.8965406473e+00   2.3861943090e-01
7.9121809210e+00   2.2897411638e-01
7.9278211948e+00   2.1975648510e-01
7.9434614685e+00   2.1094621104e-01
7.9591017422e+00   2.0252351568e-01
7.9747420159e+00   1.9447041568e-01
7.9903822896e+00   1.8676983105e-01
8.0060225633e+00   1.7940106287e-01
8.0216628370e+00   1.7232576742e-01
8.0373031107e+00   1.6544705301e-01
8.0529433844e+00   1.5849489750e-01
8.0685836581e+00   1.5071804417e-01
8.0842239318e+00   1.4008605388e-01
8.0998642055e+00   1.2128850317e-01
8.1155044792e+00   1.1826926685e-01
8.1311447529e+00   1.1597478496e-01
8.1467850266e+00   1.1452783514e-01
8.1624253003e+00   1.1409390281e-01
8.1672586069e+00   1.1419675782e-01
8.1828988806e+00   1.1542293212e-01
8.1985391543e+00   1.1824591250e-01
8.2141794280e+00   1.2301882177e-01
8.2298197017e+00   1.3015306783e-01
8.2403985911e+00   1.3654561942e-01
8.2560388648e+00   1.4865450626e-01
8.2716791385e+00   1.6429393587e-01
8.2873194122e+00   1.8372048300e-01
8.3029596859e+00   2.0689404776e-01
8.3097318952e+00   2.1798424063e-01
8.3165041044e+00   2.2961561696e-01
8.3255799075e+00   2.4587778930e-01
8.3345035665e+00   2.6234892511e-01
8.3479575406e+00   2.8728448778e-01
8.3614115148e+00   3.1106415025e-01
8.3749358145e+00   3.3227178052e-01
8.3886919288e+00   3.4963610831e-01
8.4021778360e+00   3.6153888726e-01
8.4140500355e+00   3.6747147595e-01
8.4296903092e+00   3.6899199148e-01
8.4445044178e+00   3.6470971643e-01
8.4601446915e+00   3.5561229542e-01
8.4715587477e+00   3.4693632389e-01
8.4856127780e+00   3.3484928474e-01
8.5012076188e+00   3.2059898215e-01
8.5168478925e+00   3.0622557716e-01
8.5324881662e+00   2.9227646353e-01
8.5481284399e+00   2.7900616002e-01
8.5637687136e+00   2.6650479983e-01
8.5794089873e+00   2.5476444507e-01
8.5950492610e+00   2.4373678955e-01
8.6106895347e+00   2.3335563957e-01
8.6263298084e+00   2.2355496703e-01
8.6419700821e+00   2.1427632181e-01
8.6576103558e+00   2.0547117835e-01
8.6732506295e+00   1.9710071629e-01
8.6888909032e+00   1.8913463982e-01
8.7045311770e+00   1.8154978215e-01
8.7201714507e+00   1.7432890935e-01
8.7358117244e+00   1.6745987668e-01
8.7514519981e+00   1.6093515991e-01
8.7670922718e+00   1.5475172323e-01
8.7827325455e+00   1.4891116110e-01
8.7983728192e+00   1.4342003833e-01
8.8140130929e+00   1.3829031615e-01
8.8296533666e+00   1.3353961269e-01
8.8452936403e+00   1.2919058491e-01
8.8609339140e+00   1.2526734678e-01
8.8765741877e+00   1.2189382231e-01
8.8922144614e+00   1.1911234429e-01
8.9078547351e+00   1.1702739549e-01
8.9234950088e+00   1.1577546907e-01
8.9391352825e+00   1.1553258574e-01
8.9538530246e+00   1.1642480798e-01
8.9694932983e+00   1.1882691036e-01
8.9851335720e+00   1.2305515682e-01
9.0007738457e+00   1.2950113483e-01
9.0134000376e+00   1.3661926311e-01
9.0290403113e+00   1.4818559194e-01
9.0446805850e+00   1.6317216153e-01
9.0603208587e+00   1.8185040616e-01
9.0759611324e+00   2.0422112828e-01
9.0826815672e+00   2.1487986546e-01
9.0894020020e+00   2.2608328863e-01
9.0983971485e+00   2.4177748250e-01
9.1089019309e+00   2.6077797886e-01
9.1194067133e+00   2.7998043419e-01
9.1303006630e+00   2.9941653573e-01
9.1417920655e+00   3.1853688587e-01
9.1537481846e+00   3.3597061015e-01
9.1657337174e+00   3.5006603504e-01
9.1773554046e+00   3.5992424809e-01
9.1896494479e+00   3.6600284977e-01
9.2052897216e+00   3.6748175309e-01
9.2203497311e+00   3.6317132988e-01
9.2359900048e+00   3.5418073578e-01
9.2476660109e+00   3.4541340514e-01
9.2619294698e+00   3.3328682352e-01
9.2775697435e+00   3.1916528724e-01
9.2932100172e+00   3.0496212468e-01
9.3088502909e+00   2.9116591977e-01
9.3244905646e+00   2.7802353544e-01
9.3401308383e+00   2.6562405626e-01
9.3557711121e+00   2.5396174140e-01
9.3714113858e+00   2.4299201031e-01
9.3870516595e+00   2.3265236801e-01
9.4026919332e+00   2.2287996746e-01
9.4183322069e+00   2.1361877096e-01
9.4339724806e+00   2.0482196339e-01
9.4496127543e+00   1.9645174213e-01
9.4652530280e+00   1.8847823775e-01
9.4808933017e+00   1.8087819443e-01
9.4965335754e+00   1.7363383550e-01
9.5121738491e+00   1.6673207630e-01
9.5278141228e+00   1.6016412442e-01
9.5434543965e+00   1.5392545130e-01
9.5590946702e+00   1.4801609982e-01
9.5747349439e+00   1.4244129375e-01
9.5903752176e+00   1.3721232948e-01
9.6060154913e+00   1.3234776657e-01
9.6216557650e+00   1.2787501454e-01
9.6372960387e+00   1.2383258345e-01
9.6529363124e+00   1.2027359518e-01
9.6685765861e+00   1.1710587712e-01
9.6842168599e+00   1.1453652096e-01
9.6998571336e+00   1.1267662012e-01
9.7154974073e+00   1.1167156776e-01
9.7311376810e+00   1.1170921546e-01
9.7460974271e+00   1.1294047607e-01
9.7617377009e+00   1.1576303818e-01
9.7773779746e+00   1.2050889442e-01
9.7930182483e+00   1.2759769142e-01
9.8039136830e+00   1.3416629779e-01
9.8195539567e+00   1.4629638013e-01
9.8351942304e+00   1.6199231079e-01
9.8508345041e+00   1.8153654848e-01
9.8664747778e+00   2.0491675519e-01
9.8732907986e+00   2.1620472507e-01
9.8801068193e+00   2.2806306350e-01
9.8915567302e+00   2.4898096112e-01
9.9008552685e+00   2.6651096850e-01
9.9101538069e+00   2.8407353001e-01
9.9257940806e+00   3.1232477362e-01
9.9414343543e+00   3.3684344203e-01
9.9570746280e+00   3.5547605956e-01
9.9726310839e+00   3.6682553762e-01
