X    Y
1.7008797654e+00   1.7191565083e-06
1.7204301075e+00   1.7198923043e-06
1.7399804497e+00   1.7204628561e-06
1.7595307918e+00   1.7208823609e-06
1.7790811339e+00   1.7211668516e-06
1.7986314761e+00   1.7213342770e-06
1.8181818182e+00   1.7214045734e-06
1.8377321603e+00   1.7213997213e-06
1.8572825024e+00   1.7213437825e-06
1.8768328446e+00   1.7212629146e-06
1.8963831867e+00   1.7211853585e-06
1.9159335288e+00   1.7211413874e-06
1.9354838710e+00   1.7211632153e-06
1.9550342131e+00   1.7212848533e-06
1.9745845552e+00   1.7215419048e-06
1.9941348974e+00   1.7219712864e-06
2.0136852395e+00   1.7226108665e-06
2.0332355816e+00   1.7234990001e-06
2.0527859238e+00   1.7246739479e-06
2.0723362659e+00   1.7261731602e-06
2.0918866080e+00   1.7280324007e-06
2.1114369501e+00   1.7302846909e-06
2.1309872923e+00   1.7329590430e-06
2.1505376344e+00   1.7360789546e-06
2.1700879765e+00   1.7396606262e-06
2.1896383187e+00   1.7437108665e-06
2.2091886608e+00   1.7482246400e-06
2.2287390029e+00   1.7531822065e-06
2.2482893451e+00   1.7585458023e-06
2.2678396872e+00   1.7642557958e-06
2.2873900293e+00   1.7702262560e-06
2.3069403715e+00   1.7763398533e-06
2.3264907136e+00   1.7824420105e-06
2.3460410557e+00   1.7883342094e-06
2.3655913978e+00   1.7937663501e-06
2.3851417400e+00   1.7984280452e-06
2.4046920821e+00   1.8019387247e-06
2.4242424242e+00   1.8038364058e-06
2.4437927664e+00   1.8035649759e-06
2.4633431085e+00   1.8004598101e-06
2.4828934506e+00   1.7937315391e-06
2.5024437928e+00   1.7824477507e-06
2.5219941349e+00   1.7655123973e-06
2.5415444770e+00   1.7416426531e-06
2.5610948192e+00   1.7093429391e-06
2.5806451613e+00   1.6668758076e-06
2.6001955034e+00   1.6122293497e-06
2.6197458456e+00   1.5430807487e-06
2.6392961877e+00   1.4567555780e-06
2.6588465298e+00   1.3501823907e-06
2.6783968719e+00   1.2198421142e-06
2.6979472141e+00   1.0617117159e-06
2.7174975562e+00   8.7120154925e-07
2.7370478983e+00   6.4308574626e-07
2.7565982405e+00   3.7142495469e-07
2.7761485826e+00   4.9480656149e-08
2.7956989247e+00   3.3037976221e-07
2.8152492669e+00   7.7678809317e-07
2.8347996090e+00   1.2994915335e-06
2.8543499511e+00   1.9094811278e-06
2.8739002933e+00   2.6191335916e-06
2.8934506354e+00   3.4423677925e-06
2.9130009775e+00   4.3948172636e-06
2.9325513196e+00   5.4940202503e-06
2.9521016618e+00   6.7596289143e-06
2.9716520039e+00   8.2136394607e-06
2.9912023460e+00   9.8806450986e-06
3.0107526882e+00   1.1788113905e-05
3.0303030303e+00   1.3966693840e-05
3.0498533724e+00   1.6450547327e-05
3.0694037146e+00   1.9277718043e-05
3.0889540567e+00   2.2490532736e-05
3.1085043988e+00   2.6136041146e-05
3.1280547410e+00   3.0266497343e-05
3.1476050831e+00   3.4939886044e-05
3.1671554252e+00   4.0220497782e-05
3.1867057674e+00   4.6179557063e-05
3.2062561095e+00   5.2895908014e-05
3.2258064516e+00   6.0456762331e-05
3.2453567937e+00   6.8958514735e-05
3.2649071359e+00   7.8507631532e-05
3.2844574780e+00   8.9221618281e-05
3.3040078201e+00   1.0123007306e-04
3.3235581623e+00   1.1467583227e-04
3.3431085044e+00   1.2971621646e-04
3.3626588465e+00   1.4652438418e-04
3.3822091887e+00   1.6529080249e-04
3.4017595308e+00   1.8622484339e-04
3.4213098729e+00   2.0955651600e-04
3.4408602151e+00   2.3553834519e-04
3.4604105572e+00   2.6444740804e-04
3.4799608993e+00   2.9658754028e-04
3.4995112414e+00   3.3229172578e-04
3.5190615836e+00   3.7192468311e-04
3.5386119257e+00   4.1588566404e-04
3.5581622678e+00   4.6461148005e-04
3.5777126100e+00   5.1857977387e-04
3.5972629521e+00   5.7831255437e-04
3.6168132942e+00   6.4438001427e-04
3.6363636364e+00   7.1740465156e-04
3.6559139785e+00   7.9806571676e-04
3.6754643206e+00   8.8710400986e-04
3.6950146628e+00   9.8532705227e-04
3.7145650049e+00   1.0936146606e-03
3.7341153470e+00   1.2129249512e-03
3.7536656891e+00   1.3443008061e-03
3.7732160313e+00   1.4888768331e-03
3.7927663734e+00   1.6478868540e-03
3.8123167155e+00   1.8226719598e-03
3.8318670577e+00   2.0146891699e-03
3.8514173998e+00   2.2255207389e-03
3.8709677419e+00   2.4568841555e-03
3.8905180841e+00   2.7106428791e-03
3.9100684262e+00   2.9888178672e-03
3.9296187683e+00   3.2935999447e-03
3.9491691105e+00   3.6273630727e-03
3.9687194526e+00   3.9926785778e-03
3.9882697947e+00   4.3923304048e-03
4.0078201369e+00   4.8293314611e-03
4.0273704790e+00   5.3069411254e-03
4.0469208211e+00   5.8286839961e-03
4.0664711632e+00   6.3983699608e-03
4.0860215054e+00   7.0201156732e-03
4.1055718475e+00   7.6983675278e-03
4.1251221896e+00   8.4379262279e-03
4.1446725318e+00   9.2439730511e-03
4.1642228739e+00   1.0122097918e-02
4.1837732160e+00   1.1078329378e-02
4.2033235582e+00   1.2119166638e-02
4.2228739003e+00   1.3251613753e-02
4.2424242424e+00   1.4483216122e-02
4.2619745846e+00   1.5822099426e-02
4.2815249267e+00   1.7277011168e-02
4.3010752688e+00   1.8857364956e-02
4.3206256109e+00   2.0573287722e-02
4.3401759531e+00   2.2435670035e-02
4.3597262952e+00   2.4456219704e-02
4.3792766373e+00   2.6647518869e-02
4.3988269795e+00   2.9023084782e-02
4.4183773216e+00   3.1597434515e-02
4.4379276637e+00   3.4386153799e-02
4.4574780059e+00   3.7405970274e-02
4.4770283480e+00   4.0674831370e-02
4.4965786901e+00   4.4211987125e-02
4.5161290323e+00   4.8038078201e-02
4.5356793744e+00   5.2175229412e-02
4.5552297165e+00   5.6647149074e-02
4.5747800587e+00   6.1479234515e-02
4.5943304008e+00   6.6698684093e-02
4.6138807429e+00   7.2334616089e-02
4.6334310850e+00   7.8418194864e-02
4.6529814272e+00   8.4982764689e-02
4.6725317693e+00   9.2063991665e-02
4.6920821114e+00   9.9700014201e-02
4.7116324536e+00   1.0793160250e-01
4.7311827957e+00   1.1680232755e-01
4.7507331378e+00   1.2635874017e-01
4.7702834800e+00   1.3665056060e-01
4.7898338221e+00   1.4773087924e-01
4.8093841642e+00   1.5965636917e-01
4.8289345064e+00   1.7248751094e-01
4.8484848485e+00   1.8628883049e-01
4.8680351906e+00   2.0112915071e-01
4.8875855327e+00   2.1708185745e-01
4.9071358749e+00   2.3422518066e-01
4.9266862170e+00   2.5264249157e-01
4.9462365591e+00   2.7242261654e-01
4.9657869013e+00   2.9366016866e-01
4.9853372434e+00   3.1645589777e-01
5.0048875855e+00   3.4091706003e-01
5.0244379277e+00   3.6715780788e-01
5.0439882698e+00   3.9529960144e-01
5.0635386119e+00   4.2547164244e-01
5.0830889541e+00   4.5781133181e-01
5.1026392962e+00   4.9246475191e-01
5.1221896383e+00   5.2958717487e-01
5.1417399804e+00   5.6934359799e-01
5.1612903226e+00   6.1190930772e-01
5.1808406647e+00   6.5747047349e-01
5.2003910068e+00   7.0622477268e-01
5.2199413490e+00   7.3606468404e-01
5.2394916911e+00   7.3861099793e-01
5.2590420332e+00   7.4114533111e-01
5.2785923754e+00   7.4366727203e-01
5.2981427175e+00   7.4617653297e-01
5.3176930596e+00   7.4867282666e-01
5.3372434018e+00   7.5115586654e-01
5.3567937439e+00   7.5362536714e-01
5.3763440860e+00   7.5608104430e-01
5.3958944282e+00   7.5852261553e-01
5.4154447703e+00   7.6094980030e-01
5.4349951124e+00   7.6336232032e-01
5.4545454545e+00   7.6575989991e-01
5.4740957967e+00   7.6814226624e-01
5.4936461388e+00   7.7050914967e-01
5.5131964809e+00   7.7286028405e-01
5.5327468231e+00   7.7519540699e-01
5.5522971652e+00   7.7751426021e-01
5.5718475073e+00   7.7981658976e-01
5.5913978495e+00   7.8210214637e-01
5.6109481916e+00   7.8437068568e-01
5.6304985337e+00   7.8662196856e-01
5.6500488759e+00   7.8885576134e-01
5.6695992180e+00   7.9107183605e-01
5.6891495601e+00   7.9326997075e-01
5.7086999022e+00   7.9544994967e-01
5.7282502444e+00   7.9761156353e-01
5.7478005865e+00   7.9975460971e-01
5.7673509286e+00   8.0187889246e-01
5.7869012708e+00   8.0398422314e-01
5.8064516129e+00   8.0607042036e-01
5.8260019550e+00   8.0813731021e-01
5.8455522972e+00   8.1018472638e-01
5.8651026393e+00   8.1221251035e-01
5.8846529814e+00   8.1422051150e-01
5.9042033236e+00   8.1620858725e-01
5.9237536657e+00   8.1817660322e-01
5.9433040078e+00   8.2012443324e-01
5.9628543500e+00   8.2205195953e-01
5.9824046921e+00   8.2395907273e-01
6.0019550342e+00   8.2584567199e-01
6.0215053763e+00   8.2771166498e-01
6.0410557185e+00   8.2955696797e-01
6.0606060606e+00   8.3138150584e-01
6.0801564027e+00   8.3318521210e-01
6.0997067449e+00   8.3496802887e-01
6.1192570870e+00   8.3672990688e-01
6.1388074291e+00   8.3847080544e-01
6.1583577713e+00   8.4019069241e-01
6.1779081134e+00   8.4188954417e-01
6.1974584555e+00   8.4356734550e-01
6.2170087977e+00   8.4522408959e-01
6.2365591398e+00   8.4685977788e-01
6.2561094819e+00   8.4847442003e-01
6.2756598240e+00   8.5006803378e-01
6.2952101662e+00   8.5164064488e-01
6.3147605083e+00   8.5319228693e-01
6.3343108504e+00   8.5472300125e-01
6.3538611926e+00   8.5623283681e-01
6.3734115347e+00   8.5772185001e-01
6.3929618768e+00   8.5919010457e-01
6.4125122190e+00   8.6063767138e-01
6.4320625611e+00   8.6206462831e-01
6.4516129032e+00   8.6347106007e-01
6.4711632454e+00   8.6485705804e-01
6.4907135875e+00   8.6622272007e-01
6.5102639296e+00   8.6756815033e-01
6.5298142717e+00   8.6889345911e-01
6.5493646139e+00   8.7019876265e-01
6.5689149560e+00   8.7148418293e-01
6.5884652981e+00   8.7274984750e-01
6.6080156403e+00   8.7399588929e-01
6.6275659824e+00   8.7522244643e-01
6.6471163245e+00   8.7642966202e-01
6.6666666667e+00   8.7761768398e-01
6.6862170088e+00   8.7878666484e-01
6.7057673509e+00   8.7993676156e-01
6.7253176931e+00   8.8106813532e-01
6.7448680352e+00   8.8218095138e-01
6.7644183773e+00   8.8327537882e-01
6.7839687195e+00   8.8435159043e-01
6.8035190616e+00   8.8540976248e-01
6.8230694037e+00   8.8645007459e-01
6.8426197458e+00   8.8747270948e-01
6.8621700880e+00   8.8847785286e-01
6.8817204301e+00   8.8946569324e-01
6.9012707722e+00   8.9043642175e-01
6.9208211144e+00   8.9139023198e-01
6.9403714565e+00   8.9232731984e-01
6.9599217986e+00   8.9324788337e-01
6.9794721408e+00   8.9415212259e-01
6.9990224829e+00   8.9504023938e-01
7.0185728250e+00   8.9591243728e-01
7.0381231672e+00   8.9676892139e-01
7.0576735093e+00   8.9760989821e-01
7.0772238514e+00   8.9843557547e-01
7.0967741935e+00   8.9924616206e-01
7.1163245357e+00   9.0004186782e-01
7.1358748778e+00   9.0082290346e-01
7.1554252199e+00   9.0158948043e-01
7.1749755621e+00   9.0234181075e-01
7.1945259042e+00   9.0308010694e-01
7.2140762463e+00   9.0380458186e-01
7.2336265885e+00   9.0451544861e-01
7.2531769306e+00   9.0521292040e-01
7.2727272727e+00   9.0589721043e-01
7.2922776149e+00   9.0656853179e-01
7.3118279570e+00   9.0722709734e-01
7.3313782991e+00   9.0787311959e-01
7.3509286413e+00   9.0850681059e-01
7.3704789834e+00   9.0912838184e-01
7.3900293255e+00   9.0973804415e-01
7.4095796676e+00   9.1033600753e-01
7.4291300098e+00   9.1092248113e-01
7.4486803519e+00   9.1149767306e-01
7.4682306940e+00   9.1206179035e-01
7.4877810362e+00   9.1261503878e-01
7.5073313783e+00   9.1315762284e-01
7.5268817204e+00   9.1368974555e-01
7.5464320626e+00   9.1421160843e-01
7.5659824047e+00   9.1472341131e-01
7.5855327468e+00   9.1522535231e-01
7.6050830890e+00   9.1571762766e-01
7.6246334311e+00   9.1620043164e-01
7.6441837732e+00   9.1667395645e-01
7.6637341153e+00   9.1713839214e-01
7.6832844575e+00   9.1759392644e-01
7.7028347996e+00   9.1804074474e-01
7.7223851417e+00   9.1847902992e-01
7.7419354839e+00   9.1890896226e-01
7.7614858260e+00   9.1933071937e-01
7.7810361681e+00   9.1974447607e-01
7.8005865103e+00   9.2015040429e-01
7.8201368524e+00   9.2054867296e-01
7.8396871945e+00   9.2093944795e-01
7.8592375367e+00   9.2132289195e-01
7.8787878788e+00   9.2169916439e-01
7.8983382209e+00   9.2206842134e-01
7.9178885630e+00   9.2243081544e-01
7.9374389052e+00   9.2278649581e-01
7.9569892473e+00   9.2313560798e-01
7.9765395894e+00   9.2347829380e-01
7.9960899316e+00   9.2381469138e-01
8.0156402737e+00   9.2414493500e-01
8.0351906158e+00   9.2446915510e-01
8.0547409580e+00   9.2478747816e-01
8.0742913001e+00   9.2510002668e-01
8.0938416422e+00   9.2540691912e-01
8.1133919844e+00   9.2570826986e-01
8.1329423265e+00   9.2600418917e-01
8.1524926686e+00   9.2629478316e-01
8.1720430108e+00   9.2658015377e-01
8.1915933529e+00   9.2686039874e-01
8.2111436950e+00   9.2713561159e-01
8.2306940371e+00   9.2740588163e-01
8.2502443793e+00   9.2767129393e-01
8.2697947214e+00   9.2793192937e-01
8.2893450635e+00   9.2818786459e-01
8.3088954057e+00   9.2843917207e-01
8.3284457478e+00   9.2868592011e-01
8.3479960899e+00   9.2892817288e-01
8.3675464321e+00   9.2916599047e-01
8.3870967742e+00   9.2939942891e-01
8.4066471163e+00   9.2962854023e-01
8.4261974585e+00   9.2985337253e-01
8.4457478006e+00   9.3007397005e-01
8.4652981427e+00   9.3029037319e-01
8.4848484848e+00   9.3050261867e-01
8.5043988270e+00   9.3071073955e-01
8.5239491691e+00   9.3091476535e-01
8.5434995112e+00   9.3111472213e-01
8.5630498534e+00   9.3131063260e-01
8.5826001955e+00   9.3150251623e-01
8.6021505376e+00   9.3169038935e-01
8.6217008798e+00   9.3187426528e-01
8.6412512219e+00   9.3205415446e-01
8.6608015640e+00   9.3223006452e-01
8.6803519062e+00   9.3240200050e-01
8.6999022483e+00   9.3256996489e-01
8.7194525904e+00   9.3273395784e-01
8.7390029326e+00   9.3289397724e-01
8.7585532747e+00   9.3305001892e-01
8.7781036168e+00   9.3320207674e-01
8.7976539589e+00   9.3335014276e-01
8.8172043011e+00   9.3349420738e-01
8.8367546432e+00   9.3363425951e-01
8.8563049853e+00   9.3377028668e-01
8.8758553275e+00   9.3390227522e-01
8.8954056696e+00   9.3403021037e-01
8.9149560117e+00   9.3415407648e-01
8.9345063539e+00   9.3427385711e-01
8.9540566960e+00   9.3438953520e-01
8.9736070381e+00   9.3450109319e-01
8.9931573803e+00   9.3460851320e-01
9.0127077224e+00   9.3471177712e-01
9.0322580645e+00   9.3481086679e-01
9.0518084066e+00   9.3490576408e-01
9.0713587488e+00   9.3499645107e-01
9.0909090909e+00   9.3508291017e-01
9.1104594330e+00   9.3516512420e-01
9.1300097752e+00   9.3524307653e-01
9.1495601173e+00   9.3531675123e-01
9.1691104594e+00   9.3538613311e-01
9.1886608016e+00   9.3545120786e-01
9.2082111437e+00   9.3551196215e-01
9.2277614858e+00   9.3556838372e-01
9.2473118280e+00   9.3562046145e-01
9.2668621701e+00   9.3566818547e-01
9.2864125122e+00   9.3571154720e-01
9.3059628543e+00   9.3575053946e-01
9.3255131965e+00   9.3578515650e-01
9.3450635386e+00   9.3581539409e-01
9.3646138807e+00   9.3584124953e-01
9.3841642229e+00   9.3586272176e-01
9.4037145650e+00   9.3587981134e-01
9.4232649071e+00   9.3589252052e-01
9.4428152493e+00   9.3590085328e-01
9.4623655914e+00   9.3590481531e-01
9.4819159335e+00   9.3590441409e-01
9.5014662757e+00   9.3589965886e-01
9.5210166178e+00   9.3589056065e-01
9.5405669599e+00   9.3587713227e-01
9.5601173021e+00   9.3585938833e-01
9.5796676442e+00   9.3583734524e-01
9.5992179863e+00   9.3581102116e-01
9.6187683284e+00   9.3578043605e-01
9.6383186706e+00   9.3574561160e-01
9.6578690127e+00   9.3570657125e-01
9.6774193548e+00   9.3566334014e-01
9.6969696970e+00   9.3561594511e-01
9.7165200391e+00   9.3556441462e-01
9.7360703812e+00   9.3550877881e-01
9.7556207234e+00   9.3544906939e-01
9.7751710655e+00   9.3538531961e-01
9.7947214076e+00   9.3531756427e-01
9.8142717498e+00   9.3524583964e-01
9.8338220919e+00   9.3517018345e-01
9.8533724340e+00   9.3509063481e-01
9.8729227761e+00   9.3500723422e-01
9.8924731183e+00   9.3492002349e-01
9.9120234604e+00   9.3482904570e-01
9.9315738025e+00   9.3473434518e-01
9.9511241447e+00   9.3463596746e-01
9.9706744868e+00   9.3453395920e-01
9.9902248289e+00   9.3442836820e-01
1.0009775171e+01   9.3431924332e-01
1.0029325513e+01   9.3420663444e-01
1.0048875855e+01   9.3409059245e-01
1.0068426197e+01   9.3397116919e-01
1.0087976540e+01   9.3384841742e-01
1.0107526882e+01   9.3372239076e-01
1.0127077224e+01   9.3359314371e-01
1.0146627566e+01   9.3346073157e-01
1.0166177908e+01   9.3332521041e-01
1.0185728250e+01   9.3318663707e-01
1.0205278592e+01   9.3304506912e-01
1.0224828935e+01   9.3290056479e-01
1.0244379277e+01   9.3275318302e-01
1.0263929619e+01   9.3260298337e-01
1.0283479961e+01   9.3245002604e-01
1.0303030303e+01   9.3229437182e-01
1.0322580645e+01   9.3213608207e-01
1.0342130987e+01   9.3197521873e-01
1.0361681329e+01   9.3181184427e-01
1.0381231672e+01   9.3164602169e-01
1.0400782014e+01   9.3147781448e-01
1.0420332356e+01   9.3130728663e-01
1.0439882698e+01   9.3113450261e-01
1.0459433040e+01   9.3095952734e-01
1.0478983382e+01   9.3078242619e-01
1.0498533724e+01   9.3060326497e-01
1.0518084066e+01   9.3042210988e-01
1.0537634409e+01   9.3023902753e-01
1.0557184751e+01   9.3005408493e-01
1.0576735093e+01   9.2986734945e-01
1.0596285435e+01   9.2967888881e-01
1.0615835777e+01   9.2948877106e-01
1.0635386119e+01   9.2929706459e-01
1.0654936461e+01   9.2910383808e-01
1.0674486804e+01   9.2890916049e-01
1.0694037146e+01   9.2871310103e-01
1.0713587488e+01   9.2851572918e-01
1.0733137830e+01   9.2831711461e-01
1.0752688172e+01   9.2811732719e-01
1.0772238514e+01   9.2791643694e-01
1.0791788856e+01   9.2771451402e-01
1.0811339198e+01   9.2751162872e-01
1.0830889541e+01   9.2730785136e-01
1.0850439883e+01   9.2710325235e-01
1.0869990225e+01   9.2689790205e-01
1.0889540567e+01   9.2669187082e-01
1.0909090909e+01   9.2648522894e-01
1.0928641251e+01   9.2627804658e-01
1.0948191593e+01   9.2607039375e-01
1.0967741935e+01   9.2586234026e-01
1.0987292278e+01   9.2565395565e-01
1.1006842620e+01   9.2544530921e-01
1.1026392962e+01   9.2523646984e-01
1.1045943304e+01   9.2502750607e-01
1.1065493646e+01   9.2481848596e-01
1.1085043988e+01   9.2460947709e-01
1.1104594330e+01   9.2440054646e-01
1.1124144673e+01   9.2419176046e-01
1.1143695015e+01   9.2398318482e-01
1.1163245357e+01   9.2377488454e-01
1.1182795699e+01   9.2356692381e-01
1.1202346041e+01   9.2335936600e-01
1.1221896383e+01   9.2315227357e-01
1.1241446725e+01   9.2294570800e-01
1.1260997067e+01   9.2273972977e-01
1.1280547410e+01   9.2253439827e-01
1.1300097752e+01   9.2232977175e-01
1.1319648094e+01   9.2212590728e-01
1.1339198436e+01   9.2192286067e-01
1.1358748778e+01   9.2172068642e-01
1.1378299120e+01   9.2151943769e-01
1.1397849462e+01   9.2131916622e-01
1.1417399804e+01   9.2111992228e-01
1.1436950147e+01   9.2092175467e-01
1.1456500489e+01   9.2072471059e-01
1.1476050831e+01   9.2052883569e-01
1.1495601173e+01   9.2033417395e-01
1.1515151515e+01   9.2014076770e-01
1.1534701857e+01   9.1994865754e-01
1.1554252199e+01   9.1975788234e-01
1.1573802542e+01   9.1956847920e-01
1.1593352884e+01   9.1938048342e-01
1.1612903226e+01   9.1919392847e-01
1.1632453568e+01   9.1900884600e-01
1.1652003910e+01   9.1882526579e-01
1.1671554252e+01   9.1864321575e-01
1.1691104594e+01   9.1846272193e-01
1.1710654936e+01   9.1828380849e-01
1.1730205279e+01   9.1810649770e-01
1.1749755621e+01   9.1793080995e-01
1.1769305963e+01   9.1775676378e-01
1.1788856305e+01   9.1758437585e-01
1.1808406647e+01   9.1741366095e-01
1.1827956989e+01   9.1724463208e-01
1.1847507331e+01   9.1707730038e-01
1.1867057674e+01   9.1691167526e-01
1.1886608016e+01   9.1674776431e-01
1.1906158358e+01   9.1658557342e-01
1.1925708700e+01   9.1642510680e-01
1.1945259042e+01   9.1626636698e-01
1.1964809384e+01   9.1610935488e-01
1.1984359726e+01   9.1595406984e-01
1.2003910068e+01   9.1580050968e-01
1.2023460411e+01   9.1564867075e-01
1.2043010753e+01   9.1549854794e-01
1.2062561095e+01   9.1535013480e-01
1.2082111437e+01   9.1520342352e-01
1.2101661779e+01   9.1505840506e-01
1.2121212121e+01   9.1491506915e-01
1.2140762463e+01   9.1477340438e-01
1.2160312805e+01   9.1463339824e-01
1.2179863148e+01   9.1449503721e-01
1.2199413490e+01   9.1435830679e-01
1.2218963832e+01   9.1422319159e-01
1.2238514174e+01   9.1408967536e-01
1.2258064516e+01   9.1395774108e-01
1.2277614858e+01   9.1382737103e-01
1.2297165200e+01   9.1369854682e-01
1.2316715543e+01   9.1357124947e-01
1.2336265885e+01   9.1344545946e-01
1.2355816227e+01   9.1332115683e-01
1.2375366569e+01   9.1319832118e-01
1.2394916911e+01   9.1307693176e-01
1.2414467253e+01   9.1295696752e-01
1.2434017595e+01   9.1283840718e-01
1.2453567937e+01   9.1272122925e-01
1.2473118280e+01   9.1260541212e-01
1.2492668622e+01   9.1249093406e-01
1.2512218964e+01   9.1237777332e-01
1.2531769306e+01   9.1226590813e-01
1.2551319648e+01   9.1215531679e-01
1.2570869990e+01   9.1204597764e-01
1.2590420332e+01   9.1193786918e-01
1.2609970674e+01   9.1183097004e-01
1.2629521017e+01   9.1172525903e-01
1.2649071359e+01   9.1162071520e-01
1.2668621701e+01   9.1151731783e-01
1.2688172043e+01   9.1141504646e-01
1.2707722385e+01   9.1131388092e-01
1.2727272727e+01   9.1121380138e-01
1.2746823069e+01   9.1111478829e-01
1.2766373412e+01   9.1101682247e-01
1.2785923754e+01   9.1091988509e-01
1.2805474096e+01   9.1082395769e-01
1.2825024438e+01   9.1072902216e-01
1.2844574780e+01   9.1063506078e-01
1.2864125122e+01   9.1054205622e-01
1.2883675464e+01   9.1044999152e-01
1.2903225806e+01   9.1035885010e-01
1.2922776149e+01   9.1026861577e-01
1.2942326491e+01   9.1017927271e-01
1.2961876833e+01   9.1009080548e-01
1.2981427175e+01   9.1000319899e-01
1.3000977517e+01   9.0991643854e-01
1.3020527859e+01   9.0983050975e-01
1.3040078201e+01   9.0974539860e-01
1.3059628543e+01   9.0966109139e-01
1.3079178886e+01   9.0957757475e-01
1.3098729228e+01   9.0949483561e-01
1.3118279570e+01   9.0941286122e-01
1.3137829912e+01   9.0933163910e-01
1.3157380254e+01   9.0925115704e-01
1.3176930596e+01   9.0917140311e-01
1.3196480938e+01   9.0909236564e-01
1.3216031281e+01   9.0901403318e-01
1.3235581623e+01   9.0893639454e-01
1.3255131965e+01   9.0885943873e-01
1.3274682307e+01   9.0878315499e-01
1.3294232649e+01   9.0870753276e-01
1.3313782991e+01   9.0863256167e-01
1.3333333333e+01   9.0855823155e-01
1.3352883675e+01   9.0848453243e-01
1.3372434018e+01   9.0841145450e-01
1.3391984360e+01   9.0833898814e-01
1.3411534702e+01   9.0826712391e-01
1.3431085044e+01   9.0819585253e-01
1.3450635386e+01   9.0812516492e-01
1.3470185728e+01   9.0805505215e-01
1.3489736070e+01   9.0798550548e-01
1.3509286413e+01   9.0791651637e-01
1.3528836755e+01   9.0784807644e-01
1.3548387097e+01   9.0778017753e-01
1.3567937439e+01   9.0771281166e-01
1.3587487781e+01   9.0764597108e-01
1.3607038123e+01   9.0757964824e-01
1.3626588465e+01   9.0751383584e-01
1.3646138807e+01   9.0744852678e-01
