X    Y
-5.3556562914e-01   -5.2625620472e-01
-5.5643522852e-01   -5.4123817805e-01
-5.7789195817e-01   -5.5627844219e-01
-5.9993693860e-01   -5.7131650654e-01
-6.2256877810e-01   -5.8628427090e-01
-6.4578326486e-01   -6.0110550460e-01
-6.6957303930e-01   -6.1569534921e-01
-6.9392724761e-01   -6.2995985995e-01
-7.1883117837e-01   -6.4379560389e-01
-7.4426588490e-01   -6.5708933597e-01
-7.7020779697e-01   -6.6971777701e-01
-7.9662832610e-01   -6.8154752089e-01
-8.2349347035e-01   -6.9243510167e-01
-8.5076342539e-01   -7.0222725349e-01
-8.7839221003e-01   -7.1076139907e-01
-9.0632731598e-01   -7.1786640387e-01
-9.3450939288e-01   -7.2336363327e-01
-9.6287198115e-01   -7.2706834940e-01
-9.9134127831e-01   -7.2879030041e-01
-1.0198360871e+00   -7.2834148964e-01
-1.0482678108e+00   -7.2553205953e-01
-1.0765404889e+00   -7.2017573042e-01
-1.1045510017e+00   -7.1209318969e-01
-1.1321894150e+00   -7.0111584869e-01
-1.1593394783e+00   -6.8708991787e-01
-1.1858792875e+00   -6.6988072782e-01
-1.2116821189e+00   -6.4937720060e-01
-1.2366174407e+00   -6.2549635212e-01
-1.2605520972e+00   -5.9818768454e-01
-1.2833516611e+00   -5.6743730847e-01
-1.3048819388e+00   -5.3327162152e-01
-1.3250106072e+00   -4.9576036258e-01
-1.3436089557e+00   -4.5501886369e-01
-1.3605536972e+00   -4.1120933315e-01
-1.3757288082e+00   -3.6454102712e-01
-1.3890273522e+00   -3.1526920096e-01
-1.4003532366e+00   -2.6369277609e-01
-1.4096228557e+00   -2.1015082370e-01
-1.4167665625e+00   -1.5501734587e-01
-1.4217299269e+00   -9.8695581386e-02
-1.4244747423e+00   -4.1610912308e-02
-1.4249797427e+00   1.5796889037e-02
-1.4232410050e+00   7.3081914579e-02
-1.4192720230e+00   1.2980059080e-01
-1.4131034523e+00   1.8552006688e-01
-1.4047825317e+00   2.3982622741e-01
-1.3943722049e+00   2.9233105723e-01
-1.3819499700e+00   3.4267910153e-01
-1.3676064964e+00   3.9055292017e-01
-1.3514440524e+00   4.3567724880e-01
-1.3335747951e+00   4.7782192843e-01
-1.3141189704e+00   5.1680352836e-01
-1.2932030751e+00   5.5248571450e-01
-1.2709580274e+00   5.8477845227e-01
-1.2475173886e+00   6.1363617272e-01
-1.2230156759e+00   6.3905505859e-01
-1.1975867939e+00   6.6106962435e-01
-1.1713626121e+00   6.7974877113e-01
-1.1444717031e+00   6.9519149417e-01
-1.1170382531e+00   7.0752241021e-01
-1.0891811482e+00   7.1688725500e-01
-1.0610132353e+00   7.2344848063e-01
-1.0326407514e+00   7.2738105891e-01
-1.0041629112e+00   7.2886857354e-01
-9.7567164165e-01   7.2809966059e-01
-9.4725144722e-01   7.2526483538e-01
-9.1897939192e-01   7.2055374975e-01
-8.9092518058e-01   7.1415280277e-01
-8.6315132582e-01   7.0624318689e-01
-8.3571338356e-01   6.9699931058e-01
-8.0866024345e-01   6.8658756893e-01
-7.8203446095e-01   6.7516543334e-01
-7.5587261937e-01   6.6288082497e-01
-7.3020571144e-01   6.4987173622e-01
-7.0505953145e-01   6.3626606433e-01
-6.8045507022e-01   6.2218162316e-01
-6.5640890674e-01   6.0772630112e-01
-6.3293359124e-01   5.9299833625e-01
-6.1003801559e-01   5.7808668219e-01
-5.8772776802e-01   5.6307144212e-01
-5.6600546995e-01   5.4802435065e-01
-5.4487109319e-01   5.3300928677e-01
-5.2432225680e-01   5.1808280356e-01
-5.0435450311e-01   5.0329466301e-01
-4.8496155280e-01   4.8868836653e-01
-4.6613553956e-01   4.7430167364e-01
-4.4786722470e-01   4.6016710322e-01
-4.3014619262e-01   4.4631241313e-01
-4.1296102801e-01   4.3276105507e-01
-3.9629947574e-01   4.1953260300e-01
-3.8014858455e-01   4.0664315390e-01
-3.6449484858e-01   3.9410502998e-01
-3.4932431032e-01   3.8192908457e-01
-3.3462264844e-01   3.7012311546e-01
-3.2037527961e-01   3.5869277151e-01
-3.0656743729e-01   3.4764181868e-01
-2.9318424049e-01   3.3697238231e-01
-2.8021075360e-01   3.2668516687e-01
-2.6763203796e-01   3.1677965472e-01
-2.5543319608e-01   3.0725428522e-01
-2.4359940927e-01   2.9810661574e-01
-2.3211596918e-01   2.8933346584e-01
-2.2096830413e-01   2.8093104608e-01
-2.1014199397e-01   2.7289543550e-01
-1.9962279034e-01   2.6522174777e-01
-1.8939663732e-01   2.5790505536e-01
-1.7944967603e-01   2.5094022115e-01
-1.6976825135e-01   2.4432197085e-01
-1.6033891602e-01   2.3804495692e-01
-1.5114843236e-01   2.3210381505e-01
-1.4218377195e-01   2.2649321376e-01
-1.3343211350e-01   2.2120789804e-01
-1.2488083903e-01   2.1624272749e-01
-1.1651752879e-01   2.1159270976e-01
-1.0832995484e-01   2.0725302963e-01
-1.0030607365e-01   2.0321907437e-01
-9.2434017730e-02   1.9948645570e-01
-8.4702086460e-02   1.9605102879e-01
-7.7098736264e-02   1.9290890872e-01
-6.9612570153e-02   1.9005648451e-01
-6.2232326774e-02   1.8749043122e-01
-5.4946869020e-02   1.8520772024e-01
-4.7745172265e-02   1.8320562796e-01
-4.0616312296e-02   1.8148174313e-01
-3.3549452973e-02   1.8003397294e-01
-2.6533833678e-02   1.7886054800e-01
-1.9558756586e-02   1.7796002639e-01
-1.2613573798e-02   1.7733129682e-01
-5.6876743645e-03   1.7697358092e-01
1.2295287664e-03   1.7688643491e-01
8.1486118499e-03   1.7706975041e-01
1.5080153466e-02   1.7752375468e-01
2.2034747635e-02   1.7824901011e-01
2.9023016902e-02   1.7924641306e-01
3.6055625357e-02   1.8051719188e-01
4.3143291571e-02   1.8206290430e-01
5.0296801404e-02   1.8388543382e-01
5.7527020659e-02   1.8598698528e-01
6.4844907548e-02   1.8837007931e-01
7.2261524904e-02   1.9103754570e-01
7.9788052126e-02   1.9399251534e-01
8.7435796764e-02   1.9723841074e-01
9.5216205715e-02   2.0077893478e-01
1.0314087593e-01   2.0461805758e-01
1.1122156457e-01   2.0876000106e-01
1.1947019852e-01   2.1320922101e-01
1.2789888311e-01   2.1797038629e-01
1.3651991003e-01   2.2304835466e-01
1.4534576412e-01   2.2844814497e-01
1.5438912914e-01   2.3417490505e-01
1.6366289202e-01   2.4023387476e-01
1.7318014573e-01   2.4663034364e-01
1.8295419021e-01   2.5336960233e-01
1.9299856923e-01   2.6045890126e-01
2.0332704271e-01   2.6790189515e-01
2.1395354016e-01   2.7570365531e-01
2.2489218500e-01   2.8386901525e-01
2.3615728366e-01   2.9240248869e-01
2.4776331115e-01   3.0130816664e-01
2.5972489254e-01   3.1058961469e-01
2.7205678005e-01   3.2024975052e-01
2.8477382517e-01   3.3029070851e-01
2.9789094506e-01   3.4071368881e-01
3.1142308285e-01   3.5151878941e-01
3.2538516097e-01   3.6270481997e-01
3.3979202677e-01   3.7426909581e-01
3.5465838976e-01   3.8620721093e-01
3.6999874951e-01   3.9851278856e-01
3.8582731329e-01   4.1117720807e-01
4.0215790263e-01   4.2418930703e-01
4.1900384767e-01   4.3753505764e-01
4.3637786839e-01   4.5119721649e-01
4.5429194156e-01   4.6515494757e-01
4.7275715248e-01   4.7938341817e-01
4.9178353036e-01   4.9385336813e-01
5.1137986635e-01   5.0853065339e-01
5.3155351330e-01   5.2337576524e-01
5.5231016618e-01   5.3834332771e-01
5.7365362255e-01   5.5338157621e-01
5.9558552235e-01   5.6843182165e-01
6.1810506647e-01   5.8342790559e-01
6.4120871403e-01   5.9829565331e-01
6.6488985832e-01   6.1295233345e-01
6.8913848191e-01   6.2730613484e-01
7.1394079191e-01   6.4125567356e-01
7.3927883670e-01   6.5468954602e-01
7.6513010648e-01   6.6748594696e-01
7.9146648963e-01   6.7947978686e-01
8.1825444441e-01   6.9055940471e-01
8.4545529492e-01   7.0057336652e-01
8.7302425917e-01   7.0936087698e-01
9.0091009628e-01   7.1675250379e-01
9.2905478772e-01   7.2257119886e-01
9.5739326481e-01   7.2663365041e-01
9.8585319610e-01   7.2875199692e-01
1.0143548493e+00   7.2873592785e-01
1.0428110430e+00   7.2639518787e-01
1.0711272047e+00   7.2154249039e-01
1.0992015501e+00   7.1399683179e-01
1.1269254000e+00   7.0358718112e-01
1.1541836479e+00   6.9015649959e-01
1.1808553896e+00   6.7356602284e-01
1.2068147252e+00   6.5369971468e-01
1.2319317352e+00   6.3046877791e-01
1.2560736332e+00   6.0381608454e-01
1.2791060873e+00   5.7372036830e-01
1.3008946973e+00   5.4020000727e-01
1.3213066100e+00   5.0331621600e-01
1.3402122490e+00   4.6317572385e-01
1.3574871127e+00   4.1993152796e-01
1.3730136075e+00   3.7378394668e-01
1.3866828826e+00   3.2497961242e-01
1.3983966041e+00   2.7380938687e-01
1.4080686228e+00   2.2060497330e-01
1.4156264840e+00   1.6573427670e-01
1.4210127332e+00   1.0959558791e-01
1.4241859736e+00   5.2610759604e-02
1.4251216407e+00   -4.7824233168e-03
1.4238124663e+00   -6.2138427307e-02
1.4202686167e+00   -1.1901242585e-01
1.4145174999e+00   -1.7496873027e-01
1.4066032478e+00   -2.2958890008e-01
1.3965858929e+00   -2.8247925510e-01
1.3845402665e+00   -3.3327754469e-01
1.3705546562e+00   -3.8165857935e-01
1.3547292657e+00   -4.2733865835e-01
1.3371745270e+00   -4.7007875055e-01
1.3180093120e+00   -5.0968636057e-01
1.2973590982e+00   -5.4601613152e-01
1.2813002045e+00   -5.7058333481e-01
1.2583838233e+00   -6.0101633465e-01
1.2343447963e+00   -6.2800636149e-01
1.2093175280e+00   -6.5157093974e-01
1.1834350161e+00   -6.7176384544e-01
1.1568275138e+00   -6.8867094900e-01
1.1296213613e+00   -7.0240580330e-01
1.1019379906e+00   -7.1310513597e-01
1.0738931078e+00   -7.2092438500e-01
1.0455960458e+00   -7.2603339502e-01
1.0171492811e+00   -7.2861236739e-01
9.8864810331e-01   -7.2884813421e-01
9.6018042228e-01   -7.2693080376e-01
9.3182669927e-01   -7.2305080513e-01
9.0365998553e-01   -7.1739634198e-01
8.7574605246e-01   -7.1015125150e-01
8.4814359780e-01   -7.0149325252e-01
8.2090451314e-01   -6.9159255858e-01
7.9407419901e-01   -6.8061082572e-01
7.6769191506e-01   -6.6870040076e-01
7.4179115439e-01   -6.5600383451e-01
7.1640003237e-01   -6.4265364746e-01
6.9154167738e-01   -6.2877236552e-01
6.6723462563e-01   -6.1447239579e-01
6.4349321055e-01   -5.9985635238e-01
6.2032793951e-01   -5.8501738445e-01
5.9774585623e-01   -5.7003958234e-01
5.7575088607e-01   -5.5499844058e-01
5.5434416243e-01   -5.3996135919e-01
5.3352433305e-01   -5.2498816807e-01
5.1328784558e-01   -5.1013166144e-01
4.9362921222e-01   -4.9543813191e-01
4.7454125362e-01   -4.8094789604e-01
4.5601532252e-01   -4.6669580464e-01
4.3804150779e-01   -4.5271173322e-01
4.2060881978e-01   -4.3902104895e-01
4.0370535786e-01   -4.2564505173e-01
3.8731846131e-01   -4.1260138812e-01
3.7143484448e-01   -3.9990443728e-01
3.5604071751e-01   -3.8756566908e-01
3.4112189349e-01   -3.7559397463e-01
3.2666388330e-01   -3.6399597015e-01
3.1265197901e-01   -3.5277627522e-01
2.9907132692e-01   -3.4193776671e-01
2.8590699112e-01   -3.3148180968e-01
2.7314400845e-01   -3.2140846692e-01
2.6076743560e-01   -3.1171668839e-01
2.4876238930e-01   -3.0240448230e-01
2.3711408000e-01   -2.9346906919e-01
2.2580783997e-01   -2.8490702048e-01
2.1482914617e-01   -2.7671438300e-01
2.0416369998e-01   -2.6888354143e-01
1.9379739749e-01   -2.6141236014e-01
1.8371627364e-01   -2.5429579801e-01
1.7390656398e-01   -2.4752864602e-01
1.6435470996e-01   -2.4110559086e-01
1.5504736174e-01   -2.3502128240e-01
1.4597137860e-01   -2.2927038050e-01
1.3711382764e-01   -2.2384760266e-01
1.2846198073e-01   -2.1874776460e-01
1.2000330993e-01   -2.1396581581e-01
1.1172548165e-01   -2.0949687059e-01
1.0361634967e-01   -2.0533623512e-01
9.5663947153e-02   -2.0147943097e-01
8.7856477838e-02   -1.9792221549e-01
8.0182306443e-02   -1.9466059944e-01
7.2629948467e-02   -1.9169086210e-01
6.5188059425e-02   -1.8900956435e-01
5.7845423617e-02   -1.8661355968e-01
5.0590942495e-02   -1.8450000368e-01
4.3413622694e-02   -1.8266636195e-01
3.6302563772e-02   -1.8111041676e-01
2.9246945722e-02   -1.7983027253e-01
2.2236016282e-02   -1.7882436028e-01
1.5259078094e-02   -1.7809144118e-01
8.3054757410e-03   -1.7763060920e-01
1.3645826906e-03   -1.7744129307e-01
-5.5742118150e-03   -1.7752325744e-01
-1.2521515908e-02   -1.7787660337e-01
-1.9487948248e-02   -1.7850176811e-01
-2.6484151151e-02   -1.7939952428e-01
-3.3520803672e-02   -1.8057097818e-01
-4.0608634612e-02   -1.8201756752e-01
-4.7758435417e-02   -1.8374105822e-01
-5.4981072933e-02   -1.8574354038e-01
-6.2287501987e-02   -1.8802742327e-01
-6.9688777755e-02   -1.9059542923e-01
-7.7196067860e-02   -1.9345058632e-01
-8.4820664161e-02   -1.9659621960e-01
-9.2573994173e-02   -2.0003594085e-01
-1.0046763204e-01   -2.0377363646e-01
-1.0851330902e-01   -2.0781345333e-01
-1.1672292334e-01   -2.1215978243e-01
-1.2510854938e-01   -2.1681723981e-01
-1.3368244605e-01   -2.2179064454e-01
-1.4245706428e-01   -2.2708499342e-01
-1.5144505337e-01   -2.3270543183e-01
-1.6065926615e-01   -2.3865722031e-01
-1.7011276283e-01   -2.4494569642e-01
-1.7981881307e-01   -2.5157623108e-01
-1.8979089645e-01   -2.5855417899e-01
-2.0004270064e-01   -2.6588482222e-01
-2.1058811744e-01   -2.7357330628e-01
-2.2144123599e-01   -2.8162456776e-01
-2.3261633305e-01   -2.9004325271e-01
-2.4412784717e-01   -2.9883292366e-01
-2.5599036628e-01   -3.0799773164e-01
-2.6821862157e-01   -3.1754079144e-01
-2.8082745202e-01   -3.2746447668e-01
-2.9383177252e-01   -3.3777027359e-01
-3.0724653615e-01   -3.4845861815e-01
-3.2108668954e-01   -3.5952871512e-01
-3.3536712097e-01   -3.7097833754e-01
-3.5010260005e-01   -3.8280360519e-01
-3.6530770840e-01   -3.9499874055e-01
-3.8099676036e-01   -4.0755580093e-01
-3.9718371259e-01   -4.2046438531e-01
-4.1388206178e-01   -4.3371130842e-01
-4.3110472927e-01   -4.4728026922e-01
-4.4886393180e-01   -4.6115146298e-01
-4.6717103682e-01   -4.7530118232e-01
-4.8603640151e-01   -4.8970138696e-01
-5.0546919456e-01   -5.0431924725e-01
-5.2547719956e-01   -5.1911666331e-01
-5.4606659922e-01   -5.3404976311e-01
-5.6724173949e-01   -5.4906838344e-01
-5.8900487332e-01   -5.6411553986e-01
-6.1135588348e-01   -5.7912689277e-01
-6.3429198456e-01   -5.9403021928e-01
-6.5780740472e-01   -6.0874490222e-01
-6.8189304794e-01   -6.2318145068e-01
-7.0653613845e-01   -6.3724106855e-01
-7.3171984947e-01   -6.5081529098e-01
-7.5742291956e-01   -6.6378571145e-01
-7.8361926035e-01   -6.7602382538e-01
-8.1027756099e-01   -6.8739101917e-01
-8.3736089552e-01   -6.9773873671e-01
-8.6482634070e-01   -7.0690885756e-01
-8.9262461347e-01   -7.1473432282e-01
-9.2069973822e-01   -7.2104004594e-01
-9.4898875590e-01   -7.2564414448e-01
-9.7742144995e-01   -7.2835769755e-01
-1.0059202408e+00   -7.2899321853e-01
-1.0344001485e+00   -7.2736013757e-01
-1.0627687719e+00   -7.2326994908e-01
-1.0909264314e+00   -7.1653941079e-01
-1.1187664429e+00   -7.0699412764e-01
-1.1461755398e+00   -6.9447248093e-01
-1.1730344544e+00   -6.7882984158e-01
-1.1992186675e+00   -6.5994298333e-01
-1.2245993336e+00   -6.3771458823e-01
-1.2490443815e+00   -6.1207771365e-01
-1.2724197863e+00   -5.8300006965e-01
-1.2945910030e+00   -5.5048793890e-01
-1.3154245423e+00   -5.1458956094e-01
-1.3347896662e+00   -4.7539780022e-01
-1.3525601710e+00   -4.3305192397e-01
-1.3686162191e+00   -3.8773833417e-01
-1.3828461779e+00   -3.3969012636e-01
-1.3951484162e+00   -2.8918538796e-01
-1.4054330089e+00   -2.3654419796e-01
-1.4136233033e+00   -1.8212452831e-01
-1.4196572856e+00   -1.2631618483e-01
-1.4234887120e+00   -6.9534831566e-02
-1.4250879738e+00   -1.2214392967e-02
-1.4244426557e+00   4.5200994662e-02
-1.4215577716e+00   1.0226538957e-01
-1.4164556687e+00   1.5853951462e-01
-1.4091756054e+00   2.1359899320e-01
-1.3997730153e+00   2.6704206614e-01
-1.3883184843e+00   3.1849653380e-01
-1.3748964752e+00   3.6762568900e-01
-1.3596038411e+00   4.1413316918e-01
-1.3425481754e+00   4.5776646669e-01
-1.3238460482e+00   4.9831919355e-01
-1.3036211799e+00   5.3563205293e-01
-1.2820026011e+00   5.6959259559e-01
-1.2591228435e+00   6.0013387187e-01
-1.2351162034e+00   6.2723212401e-01
-1.2101171109e+00   6.5090368578e-01
-1.1842586334e+00   6.7120126831e-01
-1.1576711332e+00   6.8820981275e-01
-1.1304810926e+00   7.0204208306e-01
-1.1028101144e+00   7.1283415815e-01
-1.0747740977e+00   7.2074096373e-01
-1.0464825860e+00   7.2593196146e-01
-1.0180382792e+00   7.2858709000e-01
-9.8953669830e-01   7.2889302823e-01
-9.6106598841e-01   7.2703982918e-01
-9.3270684667e-01   7.2321795276e-01
-9.0453255719e-01   7.1761572565e-01
-8.7660911819e-01   7.1041716293e-01
-8.4899544623e-01   7.0180021456e-01
-8.2174364184e-01   6.9193536885e-01
-7.9489930300e-01   6.8098459078e-01
-7.6850187423e-01   6.6910056171e-01
-7.4258502008e-01   6.5642618461e-01
-7.1717701328e-01   6.4309431895e-01
-6.9230112950e-01   6.2922771004e-01
-6.6797604142e-01   6.1493907997e-01
-6.4421620677e-01   6.0033134944e-01
-6.2103224548e-01   5.8549796294e-01
-5.9843130248e-01   5.7052329269e-01
-5.7641739367e-01   5.5548309993e-01
-5.5499173284e-01   5.4044503506e-01
-5.3415303867e-01   5.2546916126e-01
-5.1389782098e-01   5.1060848848e-01
-4.9422064606e-01   4.9590950747e-01
-4.7511438120e-01   4.8141271540e-01
-4.5657041910e-01   4.6715312650e-01
-4.3857888253e-01   4.5316076296e-01
-4.2112881027e-01   4.3946112239e-01
-4.0420832541e-01   4.2607561956e-01
-3.8780478666e-01   4.1302200088e-01
-3.7190492427e-01   4.0031473107e-01
-3.5649496917e-01   3.8796493504e-01
-3.4156075358e-01   3.7598194791e-01
-3.2708779773e-01   3.6437243464e-01
-3.1306140140e-01   3.5314105136e-01
-2.9946671738e-01   3.4229069914e-01
-2.8628881558e-01   3.3182275474e-01
-2.7351273842e-01   3.2173727952e-01
-2.6112354855e-01   3.1203320811e-01
-2.4910636948e-01   3.0270851831e-01
-2.3744642000e-01   2.9376038351e-01
-2.2612904292e-01   2.8518530916e-01
-2.1513972871e-01   2.7697925440e-01
-2.0446412918e-01   2.6913804400e-01
-1.9408807513e-01   2.6165668252e-01
-1.8399759395e-01   2.5453013585e-01
-1.7417891346e-01   2.4775319922e-01
-1.6461846721e-01   2.4132056525e-01
-1.5530289725e-01   2.3522688392e-01
-1.4621905483e-01   2.2946681546e-01
-1.3735399899e-01   2.2403507679e-01
-1.2869499357e-01   2.1892648230e-01
-1.2022950267e-01   2.1413597952e-01
-1.1194518484e-01   2.0965868024e-01
-1.0382988610e-01   2.0548988769e-01
-9.5871631982e-02   2.0162512004e-01
-8.8058618715e-02   1.9806013089e-01
-8.0379203680e-02   1.9479092684e-01
-7.2821895201e-02   1.9181378273e-01
-6.5375341800e-02   1.8912525467e-01
-5.8028320975e-02   1.8672219111e-01
-5.0769727579e-02   1.8460174233e-01
-4.3588561857e-02   1.8276136842e-01
-3.6473917201e-02   1.8119884591e-01
-2.9414967664e-02   1.7991227329e-01
-2.2400955278e-02   1.7890007549e-01
-1.5421177223e-02   1.7816100743e-01
-8.4649728640e-03   1.7769415669e-01
-1.5217107062e-03   1.7749894549e-01
5.4192247150e-03   1.7757513180e-01
1.2368445975e-02   1.7792280986e-01
1.9336575905e-02   1.7854240999e-01
2.6334260720e-02   1.7943469763e-01
