X    Y
7.4509803922e+00   1.7873835827e-04
7.5294117647e+00   1.7330116978e-04
7.6078431373e+00   1.6859020853e-04
7.6862745098e+00   1.6455025342e-04
7.7647058824e+00   1.6112179818e-04
7.8431372549e+00   1.5824195618e-04
7.9215686275e+00   1.5584646654e-04
8.0000000000e+00   1.5387333833e-04
8.0784313725e+00   1.5226866199e-04
8.1568627451e+00   1.5099502955e-04
8.2352941176e+00   1.5004282606e-04
8.3137254902e+00   1.4944438377e-04
8.3921568627e+00   1.4929063706e-04
8.4705882353e+00   1.4974950385e-04
8.5490196078e+00   1.5108477852e-04
8.6274509804e+00   1.5367389297e-04
8.7058823529e+00   1.5802252771e-04
8.7843137255e+00   1.6477377588e-04
8.8627450980e+00   1.7470941643e-04
8.9411764706e+00   1.8874086537e-04
9.0196078431e+00   2.0788756365e-04
9.0980392157e+00   2.3324092916e-04
9.1764705882e+00   2.6591253966e-04
9.2549019608e+00   2.9797767926e-04
9.3333333333e+00   3.0114605431e-04
9.4117647059e+00   1.8726926366e-04
9.4901960784e+00   1.8892263731e-04
9.5686274510e+00   1.9043390143e-04
9.6470588235e+00   1.9179745242e-04
9.7254901961e+00   1.9300755427e-04
9.8039215686e+00   1.9405828738e-04
9.8823529412e+00   1.9494349449e-04
9.9607843137e+00   1.9565672308e-04
1.0039215686e+01   1.9619116361e-04
1.0117647059e+01   1.9653958226e-04
1.0196078431e+01   1.9669424554e-04
1.0274509804e+01   1.9664683233e-04
1.0352941176e+01   1.9638832567e-04
1.0431372549e+01   1.9590887231e-04
1.0509803922e+01   1.9519759218e-04
1.0588235294e+01   1.9424231303e-04
1.0666666667e+01   1.9302919824e-04
1.0745098039e+01   1.9154222945e-04
1.0823529412e+01   1.8976250126e-04
1.0901960784e+01   1.8766728690e-04
1.0980392157e+01   1.8522884261e-04
1.1058823529e+01   1.8241293939e-04
1.1137254902e+01   1.7917714679e-04
1.1215686275e+01   1.7546894812e-04
1.1294117647e+01   1.7122384159e-04
1.1372549020e+01   1.6636367810e-04
1.1450980392e+01   1.6079560018e-04
1.1529411765e+01   1.1899575250e-04
1.1607843137e+01   1.7273298872e-04
1.1686274510e+01   1.6448928832e-04
1.1764705882e+01   1.5544728027e-04
1.1843137255e+01   1.4554937962e-04
1.1921568627e+01   1.3473521220e-04
1.2000000000e+01   1.2294232405e-04
1.2078431373e+01   1.1010725266e-04
1.2156862745e+01   9.6167065677e-05
1.2235294118e+01   8.1061495466e-05
1.2313725490e+01   6.4735827969e-05
1.2392156863e+01   4.7144750174e-05
1.2470588235e+01   2.8257441624e-05
1.2549019608e+01   8.0643430794e-06
1.2627450980e+01   8.8061753984e-05
1.2705882353e+01   1.2800807714e-04
1.2784313725e+01   1.6970493975e-04
1.2862745098e+01   2.1277960245e-04
1.2941176471e+01   2.5671847245e-04
1.3019607843e+01   3.0084738248e-04
1.3098039216e+01   3.4431666168e-04
1.3176470588e+01   3.8609476902e-04
1.3254901961e+01   4.2497494759e-04
1.3333333333e+01   4.5959954472e-04
1.3411764706e+01   4.8850564560e-04
1.3490196078e+01   5.1019210748e-04
1.3568627451e+01   5.2319962581e-04
1.3647058824e+01   5.2617966908e-04
1.3725490196e+01   5.1790689402e-04
1.3803921569e+01   4.9718178851e-04
1.3882352941e+01   4.6263716579e-04
1.3960784314e+01   4.1889035317e-04
1.4039215686e+01   4.2214958132e-04
1.4117647059e+01   3.3739964249e-04
1.4196078431e+01   2.4445572786e-04
1.4274509804e+01   1.4625556152e-04
1.4352941176e+01   4.5868579099e-05
1.4431372549e+01   5.3710258753e-05
1.4509803922e+01   1.4974631443e-04
1.4588235294e+01   2.3992072163e-04
1.4666666667e+01   3.2232309943e-04
1.4745098039e+01   4.3780200460e-04
1.4823529412e+01   5.0370405073e-04
1.4901960784e+01   5.5868266049e-04
1.4980392157e+01   6.0285511399e-04
1.5058823529e+01   6.3667889764e-04
1.5137254902e+01   6.6086611238e-04
1.5215686275e+01   6.7630288927e-04
1.5294117647e+01   6.8397835559e-04
1.5372549020e+01   6.8492544479e-04
1.5450980392e+01   6.8017411183e-04
1.5529411765e+01   6.7071634223e-04
1.5607843137e+01   6.5748171708e-04
1.5686274510e+01   6.4132219810e-04
1.5764705882e+01   6.2300516337e-04
1.5843137255e+01   6.0321434813e-04
1.5921568627e+01   5.8255874550e-04
1.6000000000e+01   5.6158893044e-04
1.6078431373e+01   5.4081780410e-04
1.6156862745e+01   5.2073781330e-04
1.6235294118e+01   5.0113651413e-04
1.6313725490e+01   4.8198446708e-04
1.6392156863e+01   4.1437477066e-04
1.6470588235e+01   4.0018944393e-04
1.6549019608e+01   3.8712501790e-04
1.6627450980e+01   3.7523178695e-04
1.6705882353e+01   3.6453599931e-04
1.6784313725e+01   3.5504384631e-04
1.6862745098e+01   3.4674497774e-04
1.6941176471e+01   3.3961557269e-04
1.7019607843e+01   3.3362099972e-04
1.7098039216e+01   3.2871809988e-04
1.7176470588e+01   3.2485712435e-04
1.7254901961e+01   3.2198335556e-04
1.7333333333e+01   3.2003844050e-04
1.7411764706e+01   3.1896146913e-04
1.7490196078e+01   3.1868984254e-04
1.7568627451e+01   3.1915999555e-04
1.7647058824e+01   3.2030806614e-04
1.7725490196e+01   3.2207063525e-04
1.7803921569e+01   3.2438568993e-04
1.7882352941e+01   3.2719398157e-04
1.7960784314e+01   3.3044094971e-04
1.8039215686e+01   3.3407935215e-04
1.8117647059e+01   3.3807267680e-04
1.8196078431e+01   3.4239930575e-04
1.8274509804e+01   3.4705726001e-04
1.8352941176e+01   3.5206917836e-04
1.8431372549e+01   3.5748698962e-04
1.8509803922e+01   3.6339553760e-04
1.8588235294e+01   3.6991423240e-04
1.8666666667e+01   3.7719564962e-04
1.8745098039e+01   3.8541990037e-04
1.8823529412e+01   3.9478356621e-04
1.8901960784e+01   4.0548204811e-04
1.8980392157e+01   4.1768432341e-04
1.9058823529e+01   4.3149934295e-04
1.9137254902e+01   4.4693362496e-04
1.9215686275e+01   4.6384000402e-04
1.9294117647e+01   4.8185795422e-04
1.9372549020e+01   5.0034640641e-04
1.9450980392e+01   5.1831049581e-04
1.9529411765e+01   5.3432418417e-04
1.9607843137e+01   5.4645117500e-04
1.9686274510e+01   5.5322322506e-04
1.9764705882e+01   5.5636415479e-04
1.9843137255e+01   4.8560659454e-04
1.9921568627e+01   4.8741411222e-04
2.0000000000e+01   2.9998150112e-04
2.0000000000e+01   2.9998150112e-04
