X    Y
7.0136986301e+00   -4.8126967847e-01
7.0293542074e+00   -4.8189332385e-01
7.0450097847e+00   -4.8251514098e-01
7.0606653620e+00   -4.8313512139e-01
7.0763209393e+00   -4.8375325672e-01
7.0919765166e+00   -4.8436953875e-01
7.1076320939e+00   -4.8498395937e-01
7.1232876712e+00   -4.8559651059e-01
7.1389432485e+00   -4.8620718458e-01
7.1545988258e+00   -4.8681597360e-01
7.1702544031e+00   -4.8742287006e-01
7.1859099804e+00   -4.8802786650e-01
7.2015655577e+00   -4.8863095557e-01
7.2172211350e+00   -4.8923213006e-01
7.2328767123e+00   -4.8983138289e-01
7.2485322896e+00   -4.9042870710e-01
7.2641878669e+00   -4.9102409586e-01
7.2798434442e+00   -4.9161754249e-01
7.2954990215e+00   -4.9220904040e-01
7.3111545988e+00   -4.9279858317e-01
7.3268101761e+00   -4.9338616449e-01
7.3424657534e+00   -4.9397177816e-01
7.3581213307e+00   -4.9455541815e-01
7.3737769080e+00   -4.9513707854e-01
7.3894324853e+00   -4.9571675352e-01
7.4050880626e+00   -4.9629443745e-01
7.4207436399e+00   -4.9687012478e-01
7.4363992172e+00   -4.9744381012e-01
7.4520547945e+00   -4.9801548820e-01
7.4677103718e+00   -4.9858515386e-01
7.4833659491e+00   -4.9915280209e-01
7.4990215264e+00   -4.9971842802e-01
7.5146771037e+00   -5.0028202688e-01
7.5303326810e+00   -5.0084359404e-01
7.5459882583e+00   -5.0140312501e-01
7.5616438356e+00   -5.0196061541e-01
7.5772994129e+00   -5.0251606101e-01
7.5929549902e+00   -5.0306945769e-01
7.6086105675e+00   -5.0362080146e-01
7.6242661448e+00   -5.0417008847e-01
7.6399217221e+00   -5.0471731498e-01
7.6555772994e+00   -5.0526247739e-01
7.6712328767e+00   -5.0580557223e-01
7.6868884540e+00   -5.0634659613e-01
7.7025440313e+00   -5.0688554588e-01
7.7181996086e+00   -5.0742241837e-01
7.7338551859e+00   -5.0795721063e-01
7.7495107632e+00   -5.0848991981e-01
7.7651663405e+00   -5.0902054319e-01
7.7808219178e+00   -5.0954907816e-01
7.7964774951e+00   -5.1007552225e-01
7.8121330724e+00   -5.1059987310e-01
7.8277886497e+00   -5.1112212848e-01
7.8434442270e+00   -5.1164228627e-01
7.8590998043e+00   -5.1216034450e-01
7.8747553816e+00   -5.1267630129e-01
7.8904109589e+00   -5.1319015489e-01
7.9060665362e+00   -5.1370190369e-01
7.9217221135e+00   -5.1421154616e-01
7.9373776908e+00   -5.1471908093e-01
7.9530332681e+00   -5.1522450673e-01
7.9686888454e+00   -5.1572782239e-01
7.9843444227e+00   -5.1622902689e-01
8.0000000000e+00   -5.1672811930e-01
8.0000000000e+00   -5.1672811930e-01
