X    Y
2.4606588480e+00   -5.2915444249e-01
2.4704005012e+00   -5.7197797832e-01
2.4860407749e+00   -6.4656718481e-01
2.4913788809e+00   -6.7359598997e-01
2.5070191547e+00   -7.5683145471e-01
2.5140464037e+00   -7.9584931104e-01
2.5296866774e+00   -8.8472192697e-01
2.5374787444e+00   -9.2912697930e-01
2.5395400430e+00   -9.4078192857e-01
2.5551803167e+00   -1.0261259285e+00
2.5594478341e+00   -1.0479015927e+00
2.5750881078e+00   -1.1182806649e+00
2.5756933889e+00   -1.1206271368e+00
2.5817461994e+00   -1.1421711204e+00
2.5973864731e+00   -1.1784089124e+00
2.5987675497e+00   -1.1800318991e+00
2.6125783151e+00   -1.1796789267e+00
2.6282185888e+00   -1.1388261427e+00
2.6347853096e+00   -1.1080507928e+00
2.6504255833e+00   -1.0033002010e+00
2.6536642941e+00   -9.7651371279e-01
2.6585296495e+00   -9.3339517309e-01
2.6740699854e+00   -7.7703272711e-01
2.6771477645e+00   -7.4361904929e-01
2.6817765991e+00   -6.9245870248e-01
2.6958614944e+00   -5.3442534620e-01
2.7006157833e+00   -4.8180616420e-01
2.7033130777e+00   -4.5240576643e-01
2.7171397801e+00   -3.0955069981e-01
2.7208852960e+00   -2.7373105407e-01
2.7261924383e+00   -2.2547067775e-01
2.7275000607e+00   -2.1405186308e-01
2.7405762851e+00   -1.1074217901e-01
2.7418886129e+00   -1.0149257633e-01
2.7550118909e+00   -2.0209237564e-02
2.7554437684e+00   -1.7874039360e-02
2.7597625441e+00   4.3305516324e-03
2.7754028178e+00   6.8378849495e-02
2.7772366405e+00   7.4344929796e-02
2.7928769142e+00   1.1402720893e-01
2.7950326377e+00   1.1809225835e-01
2.8106729114e+00   1.3940274862e-01
2.8263131851e+00   1.4950939768e-01
2.8269935477e+00   1.4975694264e-01
2.8337971739e+00   1.5153046919e-01
2.8494374476e+00   1.5181500177e-01
2.8631297924e+00   1.4930171370e-01
2.8787700661e+00   1.4499601135e-01
2.8944103398e+00   1.4046070608e-01
2.8978503237e+00   1.3953183692e-01
2.9134905974e+00   1.3594382889e-01
2.9291308711e+00   1.3376946189e-01
2.9447711448e+00   1.3335849095e-01
2.9604114185e+00   1.3492899802e-01
2.9760516922e+00   1.3862194117e-01
2.9916919659e+00   1.4454149219e-01
3.0073322396e+00   1.5278437395e-01
3.0229725133e+00   1.6346089571e-01
3.0386127870e+00   1.7670976970e-01
3.0542530607e+00   1.9270831675e-01
3.0698933344e+00   2.1167910858e-01
3.0855336081e+00   2.3389358927e-01
3.1011738818e+00   2.5967269737e-01
3.1168141556e+00   2.8938389745e-01
3.1324544293e+00   3.2343331638e-01
3.1480947030e+00   3.6225076777e-01
3.1637349767e+00   4.0626434808e-01
3.1724131632e+00   4.3307231252e-01
3.1880534369e+00   4.8589649596e-01
3.2036937106e+00   5.4466336670e-01
3.2117203553e+00   5.7712010114e-01
3.2273606290e+00   6.4460920712e-01
3.2376431626e+00   6.9172635548e-01
3.2384649861e+00   6.9557385841e-01
3.2466832208e+00   7.3461312920e-01
3.2623234945e+00   8.1087731309e-01
3.2635580319e+00   8.1694743417e-01
3.2759034054e+00   8.7734060437e-01
3.2847727063e+00   9.1961853812e-01
3.3004129800e+00   9.8882583236e-01
3.3110763488e+00   1.0295015280e+00
3.3157232428e+00   1.0449250812e+00
3.3313635165e+00   1.0834340379e+00
3.3470037902e+00   1.0957230222e+00
3.3571886534e+00   1.0865889774e+00
3.3728289271e+00   1.0432534455e+00
3.3753694915e+00   1.0327815547e+00
3.3910097653e+00   9.4800336280e-01
3.3962241161e+00   9.1254505613e-01
3.4118643898e+00   7.8885411576e-01
3.4150164959e+00   7.6144405401e-01
3.4306567696e+00   6.1856258864e-01
3.4379721915e+00   5.5026750302e-01
3.4416222013e+00   5.1642375035e-01
3.4450669293e+00   4.8480343063e-01
3.4607072030e+00   3.4814681856e-01
3.4612782556e+00   3.4344133231e-01
3.4669887817e+00   2.9773369121e-01
3.4826290554e+00   1.8659851431e-01
3.4866734058e+00   1.6148295407e-01
3.4913837654e+00   1.3416666934e-01
3.5070240391e+00   5.8198027857e-02
3.5226643128e+00   3.3352520828e-03
3.5230983026e+00   2.0856999457e-03
3.5274382003e+00   -9.6642001051e-03
3.5430784740e+00   -4.1801425499e-02
3.5525100633e+00   -5.4591308110e-02
3.5681503370e+00   -6.7347319648e-02
3.5826835486e+00   -7.2118631401e-02
3.5983238223e+00   -7.2091506049e-02
3.6139640960e+00   -6.8693018943e-02
3.6296043697e+00   -6.3429229071e-02
3.6452446434e+00   -5.7365678470e-02
3.6600875643e+00   -5.1529507932e-02
3.6757278380e+00   -4.5739812201e-02
3.6913681117e+00   -4.0593012753e-02
3.7070083854e+00   -3.6236155691e-02
3.7226486591e+00   -3.2727490603e-02
3.7382889328e+00   -3.0069870028e-02
3.7539292065e+00   -2.8235078658e-02
3.7695694802e+00   -2.7181086657e-02
3.7852097539e+00   -2.6863962808e-02
3.8008500276e+00   -2.7245862567e-02
3.8164903013e+00   -2.8300261333e-02
3.8321305750e+00   -3.0015327721e-02
3.8477708487e+00   -3.2396134183e-02
3.8634111224e+00   -3.5466230935e-02
3.8790513961e+00   -3.9268976323e-02
3.8946916698e+00   -4.3868916137e-02
3.9103319436e+00   -4.9353430755e-02
3.9259722173e+00   -5.5834817192e-02
3.9416124910e+00   -6.3452937663e-02
3.9572527647e+00   -7.2378550037e-02
3.9728930384e+00   -8.2817379974e-02
3.9885333121e+00   -9.5015054669e-02
4.0041735858e+00   -1.0926290039e-01
4.0177326657e+00   -1.2353825786e-01
4.0333729394e+00   -1.4257952252e-01
4.0490132131e+00   -1.6482267418e-01
4.0646534868e+00   -1.9080452006e-01
4.0802937605e+00   -2.2114421798e-01
4.0959340342e+00   -2.5654856603e-01
4.1115743079e+00   -2.9781264158e-01
4.1272145816e+00   -3.4581166842e-01
4.1281872944e+00   -3.4904030346e-01
4.1379144227e+00   -3.8300786844e-01
4.1535546964e+00   -4.4446257533e-01
4.1559913663e+00   -4.5484492010e-01
4.1716316400e+00   -5.2701515728e-01
4.1827990293e+00   -5.8464615627e-01
4.1856782278e+00   -6.0035204730e-01
4.2013185015e+00   -6.9174737076e-01
4.2018472988e+00   -6.9501432461e-01
4.2071352717e+00   -7.2829859698e-01
4.2227755454e+00   -8.3282246228e-01
4.2273580131e+00   -8.6494286692e-01
4.2429982868e+00   -9.7794737930e-01
4.2485675170e+00   -1.0187672898e+00
4.2513992761e+00   -1.0394794432e+00
4.2670395498e+00   -1.1507801959e+00
4.2684006300e+00   -1.1600200063e+00
4.2820114314e+00   -1.2452877803e+00
4.2869382350e+00   -1.2718756237e+00
4.2880244007e+00   -1.2773497784e+00
4.2988860573e+00   -1.3229036182e+00
4.3000361384e+00   -1.3266235419e+00
4.3115369490e+00   -1.3498440115e+00
4.3160325818e+00   -1.3512059128e+00
4.3316728555e+00   -1.3166902389e+00
4.3408088470e+00   -1.2660719917e+00
4.3422731449e+00   -1.2558211173e+00
4.3558177710e+00   -1.1340742682e+00
4.3564979195e+00   -1.1267472348e+00
4.3632994038e+00   -1.0477922050e+00
4.3645416493e+00   -1.0323287285e+00
4.3761535782e+00   -8.7510010402e-01
4.3797072872e+00   -8.2339238593e-01
4.3815043434e+00   -7.9679861131e-01
4.3924243804e+00   -6.3156499807e-01
4.3969423175e+00   -5.6285465026e-01
4.3986576491e+00   -5.3693093987e-01
4.4094285690e+00   -3.7864327909e-01
4.4134320424e+00   -3.2270189650e-01
4.4158949451e+00   -2.8928923289e-01
4.4208120328e+00   -2.2513423760e-01
4.4218020794e+00   -2.1265536014e-01
4.4317025457e+00   -9.6671994714e-02
4.4342637791e+00   -6.9398235700e-02
4.4394251418e+00   -1.7962811508e-02
4.4417821088e+00   3.9502995015e-03
4.4542293858e+00   1.0356640770e-01
4.4567309144e+00   1.2042767907e-01
4.4704958759e+00   1.9600891347e-01
4.4729544452e+00   2.0669144021e-01
4.4885244738e+00   2.5773348247e-01
4.4942354710e+00   2.7031330735e-01
4.5098757447e+00   2.9209028721e-01
4.5154294787e+00   2.9631251165e-01
4.5310697524e+00   3.0144698097e-01
4.5399581588e+00   3.0128153164e-01
4.5555984325e+00   2.9808354059e-01
4.5706840237e+00   2.9366677117e-01
4.5863242974e+00   2.8957900965e-01
4.6019645711e+00   2.8724011766e-01
4.6137976407e+00   2.8713377872e-01
4.6294379144e+00   2.8960631178e-01
4.6427440391e+00   2.9426912104e-01
4.6583843128e+00   3.0292578175e-01
4.6740245865e+00   3.1511754260e-01
4.6896648602e+00   3.3090769501e-01
4.7053051339e+00   3.5033522199e-01
4.7209454076e+00   3.7342487397e-01
4.7365856813e+00   4.0018559532e-01
4.7522259550e+00   4.3059825053e-01
4.7678662287e+00   4.6459284767e-01
4.7835065024e+00   5.0201496851e-01
4.7991467761e+00   5.4258105628e-01
4.8115337621e+00   5.7663884349e-01
4.8271740358e+00   6.2150485151e-01
4.8428143095e+00   6.6753700536e-01
4.8500546310e+00   6.8888538302e-01
4.8656949047e+00   7.3410046013e-01
4.8813351785e+00   7.7642596642e-01
4.8923043707e+00   8.0312243018e-01
4.9079446444e+00   8.3487734252e-01
4.9235849181e+00   8.5665587290e-01
4.9287927905e+00   8.6120886793e-01
4.9444330642e+00   8.6546982687e-01
4.9600733379e+00   8.5411267602e-01
4.9757136116e+00   8.2613204123e-01
4.9913538853e+00   7.8192690619e-01
5.0031095814e+00   7.3914947002e-01
5.0165739692e+00   6.8201961756e-01
5.0322142429e+00   6.0816898363e-01
5.0398979155e+00   5.7029202607e-01
5.0555381892e+00   4.9289379415e-01
5.0606920747e+00   4.6789481074e-01
5.0763323484e+00   3.9556594899e-01
5.0890076409e+00   3.4242672916e-01
5.0912693562e+00   3.3356497570e-01
5.1069096299e+00   2.7795634161e-01
5.1166465578e+00   2.4855427997e-01
5.1322868316e+00   2.0974989086e-01
5.1428144884e+00   1.8923979641e-01
5.1584547621e+00   1.6639207930e-01
5.1740950358e+00   1.5158940940e-01
5.1897353095e+00   1.4356780323e-01
5.2053755832e+00   1.4112484615e-01
5.2210158569e+00   1.4320643346e-01
5.2366561306e+00   1.4894717724e-01
5.2522964044e+00   1.5767916251e-01
5.2679366781e+00   1.6892155738e-01
5.2835769518e+00   1.8236015608e-01
5.2872547067e+00   1.8581792240e-01
5.3028949805e+00   2.0174520068e-01
5.3185352542e+00   2.1964483772e-01
5.3341755279e+00   2.3957726750e-01
5.3498158016e+00   2.6167289864e-01
5.3654560753e+00   2.8611386105e-01
5.3810963490e+00   3.1311657614e-01
5.3967366227e+00   3.4291373343e-01
5.4123768964e+00   3.7573387076e-01
5.4280171701e+00   4.1177645037e-01
5.4436574438e+00   4.5117997536e-01
5.4512161921e+00   4.7144383861e-01
5.4668564658e+00   5.1585532429e-01
5.4824967395e+00   5.6341114150e-01
5.4900758276e+00   5.8745684078e-01
5.5057161013e+00   6.3869850321e-01
5.5192926831e+00   6.8427240002e-01
5.5233363912e+00   6.9790087095e-01
5.5389766649e+00   7.5004996554e-01
5.5546169386e+00   7.9961584486e-01
5.5599050692e+00   8.1532796411e-01
5.5755453430e+00   8.5710075321e-01
5.5911856167e+00   8.8919566596e-01
5.6054973365e+00   9.0707935025e-01
5.6128820184e+00   9.1113259437e-01
5.6285222921e+00   9.0642853974e-01
5.6441625658e+00   8.8217025197e-01
5.6598028395e+00   8.3799801035e-01
5.6709273521e+00   7.9527905903e-01
5.6865676258e+00   7.2194233002e-01
5.6943492513e+00   6.8098384566e-01
5.7099895250e+00   5.9322835950e-01
5.7145182867e+00   5.6713713268e-01
5.7301585604e+00   4.7758539742e-01
5.7340605784e+00   4.5581222424e-01
5.7497008521e+00   3.7299769317e-01
5.7568872465e+00   3.3803356311e-01
5.7604584328e+00   3.2150774179e-01
5.7760987065e+00   2.5638603409e-01
5.7780581222e+00   2.4909479980e-01
5.7936983959e+00   1.9794052800e-01
5.8071078485e+00   1.6379083327e-01
5.8146626363e+00   1.4824925021e-01
5.8303029100e+00   1.2372185281e-01
5.8423587984e+00   1.1102691976e-01
5.8511840498e+00   1.0467796043e-01
5.8668243235e+00   9.8580006404e-02
5.8824645972e+00   9.7860911159e-02
5.8981048709e+00   1.0131936086e-01
5.9137451446e+00   1.0801002574e-01
5.9293854183e+00   1.1723251952e-01
5.9450256920e+00   1.2850477387e-01
5.9606659657e+00   1.4153055234e-01
5.9763062394e+00   1.5616698139e-01
5.9919465131e+00   1.7239517873e-01
6.0075867868e+00   1.9029522774e-01
6.0232270605e+00   2.1002559990e-01
6.0388673342e+00   2.3180642032e-01
6.0545076079e+00   2.5590552977e-01
6.0701478816e+00   2.8262597682e-01
6.0857881553e+00   3.1229327353e-01
6.0997320168e+00   3.4149826391e-01
6.1153722905e+00   3.7764110093e-01
6.1310125642e+00   4.1763899850e-01
6.1466528379e+00   4.6170740531e-01
6.1474074925e+00   4.6393893587e-01
6.1549540393e+00   4.8678904980e-01
6.1705943130e+00   5.3720484843e-01
6.1759657748e+00   5.5544062418e-01
6.1916060485e+00   6.1098641555e-01
6.2072463222e+00   6.6956049014e-01
6.2152310971e+00   7.0025952962e-01
6.2308713708e+00   7.6087883348e-01
6.2412394388e+00   8.0051442231e-01
6.2456547830e+00   8.1702271255e-01
6.2505273670e+00   8.3485897846e-01
6.2661676407e+00   8.8813001746e-01
6.2720748679e+00   9.0608123171e-01
6.2877151416e+00   9.4545517257e-01
6.2982870454e+00   9.6355797922e-01
6.3139273191e+00   9.7436268479e-01
6.3295675928e+00   9.6273181713e-01
6.3452078665e+00   9.2641067428e-01
6.3608481402e+00   8.6555450979e-01
6.3705458002e+00   8.1669750717e-01
6.3861860739e+00   7.2365870895e-01
6.3917101676e+00   6.8767532345e-01
6.4073504413e+00   5.8109981681e-01
6.4084974553e+00   5.7316145014e-01
6.4199675955e+00   4.9424475533e-01
6.4253938559e+00   4.5772378314e-01
6.4410341296e+00   3.5828375162e-01
6.4437966366e+00   3.4188499907e-01
6.4594369103e+00   2.5717810379e-01
6.4654204506e+00   2.2872632692e-01
6.4810607243e+00   1.6517069552e-01
6.4920177106e+00   1.2978856811e-01
6.4988152642e+00   1.1141153610e-01
6.5144555379e+00   7.8569485068e-02
6.5300958116e+00   5.7124925943e-02
6.5403131406e+00   4.8196428169e-02
6.5559534143e+00   4.0746936808e-02
6.5715936880e+00   3.9158609594e-02
6.5872339617e+00   4.1866303157e-02
6.6028742354e+00   4.7653750656e-02
6.6185145091e+00   5.5625691209e-02
6.6341547828e+00   6.5162955838e-02
6.6497950565e+00   7.5873422390e-02
6.6654353302e+00   8.7546062954e-02
6.6810756039e+00   1.0011137302e-01
6.6967158776e+00   1.1360934870e-01
6.7123561513e+00   1.2816479516e-01
6.7279964250e+00   1.4396917217e-01
6.7436366987e+00   1.6126789176e-01
6.7592769724e+00   1.8035187569e-01
6.7749172461e+00   2.0155217095e-01
6.7905575198e+00   2.2523635831e-01
6.8061977935e+00   2.5180542144e-01
6.8218380672e+00   2.8168952197e-01
6.8374783409e+00   3.1534077772e-01
6.8518774776e+00   3.5004945450e-01
6.8675177513e+00   3.9222018360e-01
6.8831580250e+00   4.3944207852e-01
6.8931306099e+00   4.7233881170e-01
6.9087708836e+00   5.2843484886e-01
6.9191906547e+00   5.6885225259e-01
6.9348309284e+00   6.3386068048e-01
6.9504712021e+00   7.0339563951e-01
6.9548284068e+00   7.2340383309e-01
6.9704686805e+00   7.9656760274e-01
6.9744509487e+00   8.1532237147e-01
6.9900912224e+00   8.8792373428e-01
6.9977042268e+00   9.2178315372e-01
6.9988018031e+00   9.2653692480e-01
7.0097775671e+00   9.7168676638e-01
7.0254178408e+00   1.0254846875e+00
7.0309355357e+00   1.0404464759e+00
7.0465758094e+00   1.0678737032e+00
7.0622160832e+00   1.0681781287e+00
7.0718683722e+00   1.0526059147e+00
7.0875086459e+00   1.0000663879e+00
7.0977366598e+00   9.4776234203e-01
7.1038287990e+00   9.1039385688e-01
7.1194690727e+00   7.9663060752e-01
7.1220404472e+00   7.7593378745e-01
7.1376807209e+00   6.4254601889e-01
7.1431352666e+00   5.9439835119e-01
7.1458719722e+00   5.7019800535e-01
7.1615122459e+00   4.3460053348e-01
7.1653112366e+00   4.0306262155e-01
7.1724906861e+00   3.4572177502e-01
7.1728221279e+00   3.4315448064e-01
7.1761365463e+00   3.1790365618e-01
7.1917768200e+00   2.1021987931e-01
7.1952345537e+00   1.8917301540e-01
7.2108748274e+00   1.0699747273e-01
7.2134024407e+00   9.5699666454e-02
7.2290427144e+00   3.7350175515e-02
7.2352622006e+00   1.9295568125e-02
7.2509024743e+00   -1.4926107498e-02
7.2612179382e+00   -3.0021344410e-02
7.2768582119e+00   -4.4018882360e-02
7.2924984856e+00   -4.9942515824e-02
7.3005435959e+00   -5.0683678225e-02
7.3161838696e+00   -4.8967376705e-02
7.3318241433e+00   -4.4450896392e-02
7.3474644170e+00   -3.8370604517e-02
7.3631046907e+00   -3.1586678988e-02
7.3787449644e+00   -2.4665866260e-02
7.3943852381e+00   -1.7954466638e-02
7.4100255118e+00   -1.1638656633e-02
7.4256657855e+00   -5.7920958308e-03
7.4413060593e+00   -4.1214477659e-04
7.4569463330e+00   4.5535154837e-03
7.4725866067e+00   9.1880204664e-03
7.4882268804e+00   1.3592539997e-02
7.5038671541e+00   1.7878159647e-02
7.5195074278e+00   2.2161248704e-02
7.5351477015e+00   2.6561401298e-02
7.5507879752e+00   3.1201250690e-02
7.5664282489e+00   3.6207644806e-02
7.5820685226e+00   4.1713825360e-02
7.5977087963e+00   4.7862377002e-02
7.6133490700e+00   5.4808810807e-02
7.6289893437e+00   6.2725722333e-02
7.6446296174e+00   7.1806564835e-02
7.6602698911e+00   8.2272885621e-02
7.6759101648e+00   9.4378551588e-02
7.6915504385e+00   1.0841671595e-01
7.7064160359e+00   1.2385984073e-01
7.7220563096e+00   1.4269374614e-01
7.7376965833e+00   1.6462547813e-01
7.7533368570e+00   1.9017797637e-01
7.7689771307e+00   2.1995166499e-01
7.7846174044e+00   2.5462970865e-01
7.8002576781e+00   2.9497880763e-01
7.8158979518e+00   3.4184169635e-01
7.8192914407e+00   3.5295648557e-01
7.8349317145e+00   4.0895840650e-01
7.8449847046e+00   4.4939151807e-01
7.8606249783e+00   5.1979982892e-01
7.8727869353e+00   5.8122723540e-01
7.8745631835e+00   5.9070141667e-01
7.8902034572e+00   6.7966902326e-01
7.8930397567e+00   6.9685332817e-01
7.9086800304e+00   7.9699618437e-01
7.9115966022e+00   8.1659179566e-01
7.9272368759e+00   9.2542627615e-01
7.9278144240e+00   9.2953592715e-01
7.9335899056e+00   9.7081708733e-01
7.9362842640e+00   9.9013708056e-01
7.9402902640e+00   1.0188395422e+00
7.9559305377e+00   1.1282668668e+00
7.9613171964e+00   1.1638229455e+00
7.9640332730e+00   1.1810890434e+00
7.9796735467e+00   1.2680491275e+00
7.9810348683e+00   1.2743353039e+00
7.9832491069e+00   1.2840235921e+00
7.9988893806e+00   1.3299682734e+00
8.0017319835e+00   1.3333739364e+00
8.0173722572e+00   1.3190937316e+00
8.0204287476e+00   1.3092107754e+00
8.0360690213e+00   1.2199204072e+00
8.0432698427e+00   1.1573282451e+00
8.0438880864e+00   1.1513564250e+00
8.0500705229e+00   1.0867658114e+00
8.0535851670e+00   1.0463443152e+00
8.0661395408e+00   8.8395537527e-01
8.0694355684e+00   8.3769959451e-01
8.0723383820e+00   7.9609429297e-01
8.0836073282e+00   6.3018961070e-01
8.0882404621e+00   5.6158539892e-01
8.0900629602e+00   5.3477261822e-01
8.1011005228e+00   3.7700628701e-01
8.1055505916e+00   3.1670789598e-01
8.1084841615e+00   2.7830247384e-01
8.1121268686e+00   2.3226125094e-01
8.1233591505e+00   1.0313206707e-01
