X    Y
2.6771037182e+00   1.4832692672e-04
2.6927592955e+00   1.8356555376e-04
2.7084148728e+00   2.2074971487e-04
2.7240704501e+00   2.5995309256e-04
2.7397260274e+00   3.0125155772e-04
2.7553816047e+00   3.4472322286e-04
2.7710371820e+00   3.9044849634e-04
2.7866927593e+00   4.3851013772e-04
2.8023483366e+00   4.8899331421e-04
2.8180039139e+00   5.4198565819e-04
2.8336594912e+00   5.9757732591e-04
2.8493150685e+00   6.5586105728e-04
2.8649706458e+00   7.1693223687e-04
2.8806262231e+00   7.8088895603e-04
2.8962818004e+00   8.4783207629e-04
2.9119373777e+00   9.1786529388e-04
2.9275929550e+00   9.9109520554e-04
2.9432485323e+00   1.0676313755e-03
2.9589041096e+00   1.1475864041e-03
2.9745596869e+00   1.2310759966e-03
2.9902152642e+00   1.3182190352e-03
3.0058708415e+00   1.4091376501e-03
3.0215264188e+00   1.5039572940e-03
3.0371819961e+00   1.6028068163e-03
3.0528375734e+00   1.7058185397e-03
3.0684931507e+00   1.8131283379e-03
3.0841487280e+00   1.9248757147e-03
3.0998043053e+00   2.0412038839e-03
3.1154598826e+00   2.1622598523e-03
3.1311154599e+00   2.2881945023e-03
3.1467710372e+00   2.4191626769e-03
3.1624266145e+00   2.5553232665e-03
3.1780821918e+00   2.6968392965e-03
3.1937377691e+00   2.8438780166e-03
3.2093933464e+00   2.9966109924e-03
3.2250489237e+00   3.1552141974e-03
3.2407045010e+00   3.3198681075e-03
3.2563600783e+00   3.4907577967e-03
3.2720156556e+00   3.6680730345e-03
3.2876712329e+00   3.8520083853e-03
3.3033268102e+00   4.0427633087e-03
3.3189823875e+00   4.2405422623e-03
3.3346379648e+00   4.4455548056e-03
3.3502935421e+00   4.6580157062e-03
3.3659491194e+00   4.8781450471e-03
3.3816046967e+00   5.1061683363e-03
3.3972602740e+00   5.3423166177e-03
3.4129158513e+00   5.5868265847e-03
3.4285714286e+00   5.8399406943e-03
3.4442270059e+00   6.1019072838e-03
3.4598825832e+00   6.3729806899e-03
3.4755381605e+00   6.6534213682e-03
3.4911937378e+00   6.9434960160e-03
3.5068493151e+00   7.2434776964e-03
3.5225048924e+00   7.5536459640e-03
3.5381604697e+00   7.8742869932e-03
3.5538160470e+00   8.2056937082e-03
3.5694716243e+00   8.5481659146e-03
3.5851272016e+00   8.9020104336e-03
3.6007827789e+00   9.2675412378e-03
3.6164383562e+00   9.6450795892e-03
3.6320939335e+00   1.0034954179e-02
3.6477495108e+00   1.0437501270e-02
3.6634050881e+00   1.0853064839e-02
3.6790606654e+00   1.1281996727e-02
3.6947162427e+00   1.1724656782e-02
3.7103718200e+00   1.2181413014e-02
3.7260273973e+00   1.2652641744e-02
3.7416829746e+00   1.3138727763e-02
3.7573385519e+00   1.3640064481e-02
3.7729941292e+00   1.4157054095e-02
3.7886497065e+00   1.4690107744e-02
3.8043052838e+00   1.5239645675e-02
3.8199608611e+00   1.5806097405e-02
3.8356164384e+00   1.6389901894e-02
3.8512720157e+00   1.6991507708e-02
3.8669275930e+00   1.7611373199e-02
3.8825831703e+00   1.8249966671e-02
3.8982387476e+00   1.8907766562e-02
3.9138943249e+00   1.9585261621e-02
3.9295499022e+00   2.0282951087e-02
3.9452054795e+00   2.1001344877e-02
3.9608610568e+00   2.1740963765e-02
3.9765166341e+00   2.2502339573e-02
3.9921722114e+00   2.3286015363e-02
4.0078277886e+00   2.4092545623e-02
4.0234833659e+00   2.4922496468e-02
4.0391389432e+00   2.5776445830e-02
4.0547945205e+00   2.6654983662e-02
4.0704500978e+00   2.7558712137e-02
4.0861056751e+00   2.8488245851e-02
4.1017612524e+00   2.9444212027e-02
4.1174168297e+00   3.0427250725e-02
4.1330724070e+00   3.1438015051e-02
4.1487279843e+00   3.2477171370e-02
4.1643835616e+00   3.3545399517e-02
4.1800391389e+00   3.4643393015e-02
4.1956947162e+00   3.5771859297e-02
4.2113502935e+00   3.6931519919e-02
4.2270058708e+00   3.8123110791e-02
4.2426614481e+00   3.9347382395e-02
4.2583170254e+00   4.0605100017e-02
4.2739726027e+00   4.1897043972e-02
4.2896281800e+00   4.3224009837e-02
4.3052837573e+00   4.4586808684e-02
4.3209393346e+00   4.5986267314e-02
4.3365949119e+00   4.7423228495e-02
4.3522504892e+00   4.8898551198e-02
4.3679060665e+00   5.0413110842e-02
4.3835616438e+00   5.1967799534e-02
4.3992172211e+00   5.3563526312e-02
4.4148727984e+00   5.5201217392e-02
4.4305283757e+00   5.6881816418e-02
4.4461839530e+00   5.8606284709e-02
4.4618395303e+00   6.0375601510e-02
4.4774951076e+00   6.2190764243e-02
4.4931506849e+00   6.4052788767e-02
4.5088062622e+00   6.5962709628e-02
4.5244618395e+00   6.7921580315e-02
4.5401174168e+00   6.9930473525e-02
4.5557729941e+00   7.1990481415e-02
4.5714285714e+00   7.4102715868e-02
4.5870841487e+00   7.6268308751e-02
4.6027397260e+00   7.8488412180e-02
4.6183953033e+00   8.0764198786e-02
4.6340508806e+00   8.3096861974e-02
4.6497064579e+00   8.5487616194e-02
4.6653620352e+00   8.7937697205e-02
4.6810176125e+00   9.0448362339e-02
4.6966731898e+00   9.3020890777e-02
4.7123287671e+00   9.5656583806e-02
4.7279843444e+00   9.8356765095e-02
4.7436399217e+00   1.0112278096e-01
4.7592954990e+00   1.0395600064e-01
4.7749510763e+00   1.0685781655e-01
4.7906066536e+00   1.0982964455e-01
4.8062622309e+00   1.1287292426e-01
4.8219178082e+00   1.1598911923e-01
4.8375733855e+00   1.1917971733e-01
4.8532289628e+00   1.2244623090e-01
4.8688845401e+00   1.2579019709e-01
4.8845401174e+00   1.2921317812e-01
4.9001956947e+00   1.3271676151e-01
4.9158512720e+00   1.3630256035e-01
4.9315068493e+00   1.3997221358e-01
4.9471624266e+00   1.4372738626e-01
4.9628180039e+00   1.4756976978e-01
4.9784735812e+00   1.5150108215e-01
4.9941291585e+00   1.5552306826e-01
5.0097847358e+00   1.5963750010e-01
5.0254403131e+00   1.6384617703e-01
5.0410958904e+00   1.6815092605e-01
5.0567514677e+00   1.7255360197e-01
5.0724070450e+00   1.7705608773e-01
5.0880626223e+00   1.8166029458e-01
5.1037181996e+00   1.8636816235e-01
5.1193737769e+00   1.9118165965e-01
5.1350293542e+00   1.9610278412e-01
5.1506849315e+00   2.0113356262e-01
5.1663405088e+00   2.0627605148e-01
5.1819960861e+00   2.1153233667e-01
5.1976516634e+00   2.1690453404e-01
5.2133072407e+00   2.2239478953e-01
5.2289628180e+00   2.2800527930e-01
5.2446183953e+00   2.3373820999e-01
5.2602739726e+00   2.3959581886e-01
5.2759295499e+00   2.4558037396e-01
5.2915851272e+00   2.5169417435e-01
5.3072407045e+00   2.5793955018e-01
5.3228962818e+00   2.6431886291e-01
5.3385518591e+00   2.7083450542e-01
5.3542074364e+00   2.7748890215e-01
5.3698630137e+00   2.8428450924e-01
5.3855185910e+00   2.9122381462e-01
5.4011741683e+00   2.9830933816e-01
5.4168297456e+00   3.0554363171e-01
5.4324853229e+00   3.1292927925e-01
5.4481409002e+00   3.2046889690e-01
5.4637964775e+00   3.2816513304e-01
5.4794520548e+00   3.3602066833e-01
5.4951076321e+00   3.4403821578e-01
5.5107632094e+00   3.5222052072e-01
5.5264187867e+00   3.6057036087e-01
5.5420743640e+00   3.6909054632e-01
5.5577299413e+00   3.7778391951e-01
5.5733855186e+00   3.8665335521e-01
5.5890410959e+00   3.9570176045e-01
5.6046966732e+00   4.0493207450e-01
5.6203522505e+00   4.1434726875e-01
5.6360078278e+00   4.2395034664e-01
5.6516634051e+00   4.3374434354e-01
5.6673189824e+00   4.4373232661e-01
5.6829745597e+00   4.5391739467e-01
5.6986301370e+00   4.6430267800e-01
5.7142857143e+00   4.7489133816e-01
5.7299412916e+00   4.8568656780e-01
5.7455968689e+00   4.9669159038e-01
5.7612524462e+00   5.0790965995e-01
5.7769080235e+00   5.1934406087e-01
5.7925636008e+00   5.3099810746e-01
5.8082191781e+00   5.4287514373e-01
5.8238747554e+00   5.5497854298e-01
5.8395303327e+00   5.6731170744e-01
5.8551859100e+00   5.7987806785e-01
5.8708414873e+00   5.9268108304e-01
5.8864970646e+00   6.0572423944e-01
5.9021526419e+00   6.1901105058e-01
5.9178082192e+00   6.3254505660e-01
5.9334637965e+00   6.4632982366e-01
5.9491193738e+00   6.6036894333e-01
5.9647749511e+00   6.7466603202e-01
5.9804305284e+00   6.8922473026e-01
5.9960861057e+00   7.0404870206e-01
6.0117416830e+00   7.1914163411e-01
6.0273972603e+00   7.3450723506e-01
6.0430528376e+00   7.5014923472e-01
6.0587084149e+00   7.6607138313e-01
6.0743639922e+00   7.8227744978e-01
6.0900195695e+00   7.9877122257e-01
6.1056751468e+00   8.1555650692e-01
6.1213307241e+00   8.3263712468e-01
6.1369863014e+00   8.5001691310e-01
6.1526418787e+00   8.6769972370e-01
6.1682974560e+00   8.8568942112e-01
6.1839530333e+00   9.0398988188e-01
6.1996086106e+00   9.2260499315e-01
6.2152641879e+00   9.4153865139e-01
6.2309197652e+00   9.6079476100e-01
6.2465753425e+00   9.8037723292e-01
6.2622309198e+00   1.0002899831e+00
6.2778864971e+00   1.0205369309e+00
6.2935420744e+00   1.0411219977e+00
6.3091976517e+00   1.0620491051e+00
6.3248532290e+00   1.0833221730e+00
6.3405088063e+00   1.1049451181e+00
6.3561643836e+00   1.1269218521e+00
6.3718199609e+00   1.1492562793e+00
6.3874755382e+00   1.1719522952e+00
6.4031311155e+00   1.1950137841e+00
6.4187866928e+00   1.2184446168e+00
6.4344422701e+00   1.2422486488e+00
6.4500978474e+00   1.2664297177e+00
6.4657534247e+00   1.2909916410e+00
6.4814090020e+00   1.3159382137e+00
6.4970645793e+00   1.3412732052e+00
6.5127201566e+00   1.3670003577e+00
6.5283757339e+00   1.3931233825e+00
6.5440313112e+00   1.4196459577e+00
6.5596868885e+00   1.4465717255e+00
6.5753424658e+00   1.4739042886e+00
6.5909980431e+00   1.5016472077e+00
6.6066536204e+00   1.5298039980e+00
6.6223091977e+00   1.5583781263e+00
6.6379647750e+00   1.5873730071e+00
6.6536203523e+00   1.6167919994e+00
6.6692759295e+00   1.6466384034e+00
6.6849315068e+00   1.6769154562e+00
6.7005870841e+00   1.7076263285e+00
6.7162426614e+00   1.7387741204e+00
6.7318982387e+00   1.7703618576e+00
6.7475538160e+00   1.8023924871e+00
6.7632093933e+00   1.8348688728e+00
6.7788649706e+00   1.8677937913e+00
6.7945205479e+00   1.9011699274e+00
6.8101761252e+00   1.9349998694e+00
6.8258317025e+00   1.9692861040e+00
6.8414872798e+00   2.0040310120e+00
6.8571428571e+00   2.0392368626e+00
6.8727984344e+00   2.0749058085e+00
6.8884540117e+00   2.1110398807e+00
6.9041095890e+00   2.1476409828e+00
6.9197651663e+00   2.1847108851e+00
6.9354207436e+00   2.2222512194e+00
6.9510763209e+00   2.2602634725e+00
6.9667318982e+00   2.2987489805e+00
6.9823874755e+00   2.3377089221e+00
6.9980430528e+00   2.3771443125e+00
7.0136986301e+00   2.4170559965e+00
7.0293542074e+00   2.4574446419e+00
7.0450097847e+00   2.4983107326e+00
7.0606653620e+00   2.5396545610e+00
7.0763209393e+00   2.5814762214e+00
7.0919765166e+00   2.6237756015e+00
7.1076320939e+00   2.6665523757e+00
7.1232876712e+00   2.7098059965e+00
7.1389432485e+00   2.7535356866e+00
7.1545988258e+00   2.7977404304e+00
7.1702544031e+00   2.8424189660e+00
7.1859099804e+00   2.8875697757e+00
7.2015655577e+00   2.9331910777e+00
7.2172211350e+00   2.9792808165e+00
7.2328767123e+00   3.0258366539e+00
7.2485322896e+00   3.0728559588e+00
7.2641878669e+00   3.1203357978e+00
7.2798434442e+00   3.1682729251e+00
7.2954990215e+00   3.2166637718e+00
7.3111545988e+00   3.2655044357e+00
7.3268101761e+00   3.3147906703e+00
7.3424657534e+00   3.3645178734e+00
7.3581213307e+00   3.4146810766e+00
7.3737769080e+00   3.4652749325e+00
7.3894324853e+00   3.5162937039e+00
7.4050880626e+00   3.5677312510e+00
7.4207436399e+00   3.6195810191e+00
7.4363992172e+00   3.6718360261e+00
7.4520547945e+00   3.7244888489e+00
7.4677103718e+00   3.7775316110e+00
7.4833659491e+00   3.8309559679e+00
7.4990215264e+00   3.8847530938e+00
7.5146771037e+00   3.9389136674e+00
7.5303326810e+00   3.9934278571e+00
7.5459882583e+00   4.0482853061e+00
7.5616438356e+00   4.1034751174e+00
7.5772994129e+00   4.1589858382e+00
7.5929549902e+00   4.2148054443e+00
7.6086105675e+00   4.2709213234e+00
7.6242661448e+00   4.3273202588e+00
7.6399217221e+00   4.3839884126e+00
7.6555772994e+00   4.4409113085e+00
7.6712328767e+00   4.4980738138e+00
7.6868884540e+00   4.5554601217e+00
7.7025440313e+00   4.6130537329e+00
7.7181996086e+00   4.6708374366e+00
7.7338551859e+00   4.7287932919e+00
7.7495107632e+00   4.7869026075e+00
7.7651663405e+00   4.8451459223e+00
7.7808219178e+00   4.9035029849e+00
7.7964774951e+00   4.9619527328e+00
7.8121330724e+00   5.0204732712e+00
7.8277886497e+00   5.0790418513e+00
7.8434442270e+00   5.1376348484e+00
7.8590998043e+00   5.1962277394e+00
7.8747553816e+00   5.2547950797e+00
7.8904109589e+00   5.3133104800e+00
7.9060665362e+00   5.3717465823e+00
7.9217221135e+00   5.4300750355e+00
7.9373776908e+00   5.4882664708e+00
7.9530332681e+00   5.5462904765e+00
7.9686888454e+00   5.6041155720e+00
7.9843444227e+00   5.6617091814e+00
8.0000000000e+00   5.7190376074e+00
8.0000000000e+00   5.7190376074e+00
