X    Y
4.7848483275e-01   9.3603960628e-01
4.8122455878e-01   9.4023993185e-01
4.8396428481e-01   9.4444297000e-01
4.8670401084e-01   9.4864840996e-01
4.8944373686e-01   9.5285593896e-01
4.9218346289e-01   9.5706524243e-01
4.9492318892e-01   9.6127600402e-01
4.9766291495e-01   9.6548790572e-01
5.0040264097e-01   9.6970062794e-01
5.0314236700e-01   9.7391384963e-01
5.0588209303e-01   9.7812724834e-01
5.0862181905e-01   9.8234050035e-01
5.1136154508e-01   9.8655328073e-01
5.1410127111e-01   9.9076526350e-01
5.1684099714e-01   9.9497612168e-01
5.1958072316e-01   9.9918552741e-01
5.2232044919e-01   1.0033931521e+00
5.2452965062e-01   1.0067844846e+00
5.2726937665e-01   1.0109880570e+00
5.3000910268e-01   1.0151889229e+00
5.3274882870e-01   1.0193867516e+00
5.3548855473e-01   1.0235812123e+00
5.3822828076e-01   1.0277719741e+00
5.4096800679e-01   1.0319587058e+00
5.4370773281e-01   1.0361410766e+00
5.4644745884e-01   1.0403187557e+00
5.4918718487e-01   1.0444914126e+00
5.5192691090e-01   1.0486587173e+00
5.5466663692e-01   1.0528203402e+00
5.5740636295e-01   1.0569759525e+00
5.6014608898e-01   1.0611252261e+00
5.6288581501e-01   1.0652678337e+00
5.6562554103e-01   1.0694034489e+00
5.6836526706e-01   1.0735317468e+00
5.7110499309e-01   1.0776524032e+00
5.7384471912e-01   1.0817650955e+00
5.7658444514e-01   1.0858695026e+00
5.7932417117e-01   1.0899653047e+00
5.8206389720e-01   1.0940521839e+00
5.8480362323e-01   1.0981298238e+00
5.8754334925e-01   1.1021979102e+00
5.8902524087e-01   1.1043942077e+00
5.9176496689e-01   1.1084469623e+00
5.9450469292e-01   1.1124893737e+00
5.9724441895e-01   1.1165211352e+00
5.9998414498e-01   1.1205419422e+00
6.0272387100e-01   1.1245514927e+00
6.0546359703e-01   1.1285494874e+00
6.0820332306e-01   1.1325356294e+00
6.1094304909e-01   1.1365096247e+00
6.1368277511e-01   1.1404711823e+00
6.1642250114e-01   1.1444200141e+00
6.1916222717e-01   1.1483558348e+00
6.2190195320e-01   1.1522783628e+00
6.2464167922e-01   1.1561873192e+00
6.2738140525e-01   1.1600824288e+00
6.3012113128e-01   1.1639634197e+00
6.3286085731e-01   1.1678300235e+00
