X    Y
8.9931573803e+00   2.9880416891e-04
9.0322580645e+00   2.5723810033e-04
9.0713587488e+00   2.2099509187e-04
9.1104594330e+00   1.8905047138e-04
9.1495601173e+00   1.6064802905e-04
9.1886608016e+00   1.3521686686e-04
9.2277614858e+00   1.1231710683e-04
9.2668621701e+00   1.1307896903e-04
9.3059628543e+00   1.1806915583e-04
9.3450635386e+00   1.2290524811e-04
9.3841642229e+00   1.2759394481e-04
9.4232649071e+00   1.3214295639e-04
9.4623655914e+00   1.3656081412e-04
9.5014662757e+00   1.4085665456e-04
9.5405669599e+00   1.4504037455e-04
9.5796676442e+00   1.4912313924e-04
9.6187683284e+00   1.5311683292e-04
9.6578690127e+00   1.5703401050e-04
9.6969696970e+00   1.6088786228e-04
9.7360703812e+00   1.6469220033e-04
9.7751710655e+00   1.6846147079e-04
9.8142717498e+00   1.7221079467e-04
9.8533724340e+00   1.7595603856e-04
9.8924731183e+00   1.7971391535e-04
9.9315738025e+00   1.8350211478e-04
9.9706744868e+00   1.8733946254e-04
1.0009775171e+01   1.9124610705e-04
1.0048875855e+01   1.9524373236e-04
1.0087976540e+01   1.9935579615e-04
1.0127077224e+01   2.0360779203e-04
1.0166177908e+01   2.0802753547e-04
1.0205278592e+01   2.1264547356e-04
1.0244379277e+01   2.1749501927e-04
1.0283479961e+01   2.2261291157e-04
1.0322580645e+01   2.2803960374e-04
1.0361681329e+01   2.3381968337e-04
1.0400782014e+01   2.4000232861e-04
1.0439882698e+01   2.4664180678e-04
1.0478983382e+01   2.5379783053e-04
1.0518084066e+01   2.6150101494e-04
1.0557184751e+01   2.6977906586e-04
1.0596285435e+01   2.7869659914e-04
1.0635386119e+01   2.8832535441e-04
1.0674486804e+01   2.9874516332e-04
1.0713587488e+01   3.1004504038e-04
1.0752688172e+01   3.2232441153e-04
1.0791788856e+01   3.3569449527e-04
1.0830889541e+01   3.5027984927e-04
1.0869990225e+01   3.6622009199e-04
1.0909090909e+01   3.8367180290e-04
1.0948191593e+01   4.0281076583e-04
1.0987292278e+01   4.2386570532e-04
1.1026392962e+01   4.4711399763e-04
1.1065493646e+01   4.7285323463e-04
1.1104594330e+01   5.0143278220e-04
1.1143695015e+01   5.3326560211e-04
1.1182795699e+01   5.6884347422e-04
1.1221896383e+01   6.0875681903e-04
1.1260997067e+01   6.5372083066e-04
1.1300097752e+01   7.0461039723e-04
1.1339198436e+01   7.6250746239e-04
1.1378299120e+01   8.2876632781e-04
1.1417399804e+01   9.0510536186e-04
1.1456500489e+01   9.9373847387e-04
1.1495601173e+01   1.0975680395e-03
1.1534701857e+01   1.2204756190e-03
1.1573802542e+01   1.3677736387e-03
1.1612903226e+01   1.5469325811e-03
1.1652003910e+01   1.7688019300e-03
1.1691104594e+01   2.0497659067e-03
1.1730205279e+01   2.4157911211e-03
1.1769305963e+01   2.9106351202e-03
1.1808406647e+01   3.6142377632e-03
1.1847507331e+01   4.6898738089e-03
1.1886608016e+01   6.5310393606e-03
1.1925708700e+01   1.0388175080e-02
1.1964809384e+01   2.3489611730e-02
1.2003910068e+01   1.2399826964e-01
1.2043010753e+01   1.7934567933e-02
1.2082111437e+01   9.9379028334e-03
1.2121212121e+01   7.0036094471e-03
1.2160312805e+01   5.4838049162e-03
1.2199413490e+01   4.5566108992e-03
1.2238514174e+01   3.9335447186e-03
1.2277614858e+01   3.4872074142e-03
1.2316715543e+01   3.1526200368e-03
1.2355816227e+01   2.8931635278e-03
1.2394916911e+01   2.6866262541e-03
1.2434017595e+01   2.5187505774e-03
1.2473118280e+01   2.3799627318e-03
1.2512218964e+01   2.2635931651e-03
1.2551319648e+01   2.1648506828e-03
1.2590420332e+01   2.0802023861e-03
1.2629521017e+01   2.0069836337e-03
1.2668621701e+01   1.9431441858e-03
1.2707722385e+01   1.8870780094e-03
1.2746823069e+01   1.8375061494e-03
1.2785923754e+01   1.7933941962e-03
1.2825024438e+01   1.7538928571e-03
1.2864125122e+01   1.7182942764e-03
1.2903225806e+01   1.6860004478e-03
1.2942326491e+01   1.6566920651e-03
1.2981427175e+01   1.6301393950e-03
1.3020527859e+01   1.6059892974e-03
1.3059628543e+01   1.5839384664e-03
1.3098729228e+01   1.5637246486e-03
1.3137829912e+01   1.5451194702e-03
1.3176930596e+01   1.5279224134e-03
1.3216031281e+01   1.5119562892e-03
1.3255131965e+01   1.4970634053e-03
1.3294232649e+01   1.4831024067e-03
1.3333333333e+01   1.4699456646e-03
1.3372434018e+01   1.4574771199e-03
1.3411534702e+01   1.4455905182e-03
1.3450635386e+01   1.4341879924e-03
1.3489736070e+01   1.4231789679e-03
1.3528836755e+01   1.4124793756e-03
1.3567937439e+01   1.4020111708e-03
1.3607038123e+01   1.3917021569e-03
1.3646138807e+01   1.3814861169e-03
1.3685239492e+01   1.3713032497e-03
1.3724340176e+01   1.3611008981e-03
1.3763440860e+01   1.3508345382e-03
1.3802541544e+01   1.3404689769e-03
1.3841642229e+01   1.3299796692e-03
1.3880742913e+01   1.3193540274e-03
1.3919843597e+01   1.3085925411e-03
1.3958944282e+01   1.2977094703e-03
1.3998044966e+01   1.2867328022e-03
1.4037145650e+01   1.2757030916e-03
1.4076246334e+01   1.2646707252e-03
1.4115347019e+01   1.2536910741e-03
1.4154447703e+01   1.2428169257e-03
1.4193548387e+01   1.2320875324e-03
1.4232649071e+01   1.2215089058e-03
1.4271749756e+01   1.2102456853e-03
1.4310850440e+01   1.1974530980e-03
1.4349951124e+01   1.1830860293e-03
1.4389051808e+01   1.1670971080e-03
1.4428152493e+01   1.1494374168e-03
1.4467253177e+01   1.1300572812e-03
1.4506353861e+01   1.1089071383e-03
1.4545454545e+01   1.0859384797e-03
1.4584555230e+01   1.0611048602e-03
1.4623655914e+01   1.0343629588e-03
1.4662756598e+01   1.0056736764e-03
1.4701857283e+01   9.7500325885e-04
1.4740957967e+01   9.4232443037e-04
1.4780058651e+01   9.0761752948e-04
1.4819159335e+01   8.7087163680e-04
1.4858260020e+01   1.0443117933e-03
1.4897360704e+01   1.2952416533e-03
1.4936461388e+01   1.5782389507e-03
1.4975562072e+01   1.9004366622e-03
1.5014662757e+01   2.2715543825e-03
1.5053763441e+01   2.7052059913e-03
1.5092864125e+01   3.2205498483e-03
1.5131964809e+01   3.8475698176e-03
1.5171065494e+01   4.6330061267e-03
1.5210166178e+01   5.6551323017e-03
1.5249266862e+01   7.0556384496e-03
1.5288367546e+01   9.1199698678e-03
1.5327468231e+01   1.2521024421e-02
1.5366568915e+01   1.9312924471e-02
1.5405669599e+01   4.0203867308e-02
1.5444770283e+01   7.6377047551e-01
1.5483870968e+01   3.6776529836e-02
1.5522971652e+01   1.8804944289e-02
1.5562072336e+01   1.2551516427e-02
1.5601173021e+01   9.3377551919e-03
1.5640273705e+01   7.3589319041e-03
1.5679374389e+01   6.0036589960e-03
1.5718475073e+01   5.0075948391e-03
1.5757575758e+01   4.2378545583e-03
1.5796676442e+01   3.6203956655e-03
1.5835777126e+01   3.1107232633e-03
1.5874877810e+01   2.6852000818e-03
1.5913978495e+01   1.7409787920e-03
1.5953079179e+01   1.4458312460e-03
1.5992179863e+01   1.1893511900e-03
1.6031280547e+01   9.6451008617e-04
1.6070381232e+01   9.0786652156e-04
1.6109481916e+01   9.4468720415e-04
1.6148582600e+01   9.8005348150e-04
1.6187683284e+01   1.0140362744e-03
1.6226783969e+01   1.0467130596e-03
1.6265884653e+01   1.0781669754e-03
1.6304985337e+01   1.1084860449e-03
1.6344086022e+01   1.1377625082e-03
1.6383186706e+01   1.1660922510e-03
1.6422287390e+01   1.1935743132e-03
1.6461388074e+01   1.2203104589e-03
1.6500488759e+01   1.2464047899e-03
1.6539589443e+01   1.2719633891e-03
1.6578690127e+01   1.2970939799e-03
1.6617790811e+01   1.3219055945e-03
1.6656891496e+01   1.3465082490e-03
1.6695992180e+01   1.3710126221e-03
1.6735092864e+01   1.3955313177e-03
1.6774193548e+01   1.4201830496e-03
1.6813294233e+01   1.4450921870e-03
1.6852394917e+01   1.4703878286e-03
1.6891495601e+01   1.4962045325e-03
1.6930596285e+01   1.5226831515e-03
1.6969696970e+01   1.5499717839e-03
1.7008797654e+01   1.5782268545e-03
1.7047898338e+01   1.6076143413e-03
1.7086999022e+01   1.6383111692e-03
1.7126099707e+01   1.6705067939e-03
1.7165200391e+01   1.7044050046e-03
1.7204301075e+01   1.7402259829e-03
1.7243401760e+01   1.7782086586e-03
1.7282502444e+01   1.8186134155e-03
1.7321603128e+01   1.8617252111e-03
1.7360703812e+01   1.9078571873e-03
1.7399804497e+01   1.9573548673e-03
1.7438905181e+01   2.0106010556e-03
1.7478005865e+01   2.0680215873e-03
1.7517106549e+01   2.1300921047e-03
1.7556207234e+01   2.1973460870e-03
1.7595307918e+01   2.2703844154e-03
1.7634408602e+01   2.3498868279e-03
1.7673509286e+01   2.4366257175e-03
1.7712609971e+01   2.5314828501e-03
1.7751710655e+01   2.6354697468e-03
1.7790811339e+01   2.7497526934e-03
1.7829912023e+01   2.8756836387e-03
1.7869012708e+01   3.0147605584e-03
1.7908113392e+01   3.1684919254e-03
1.7947214076e+01   3.3386489441e-03
1.7986314761e+01   3.5275140026e-03
1.8025415445e+01   3.7377809356e-03
1.8064516129e+01   3.9726522037e-03
1.8103616813e+01   4.2359653841e-03
1.8142717498e+01   4.5323596718e-03
1.8181818182e+01   4.8674971218e-03
1.8220918866e+01   5.2483618474e-03
1.8260019550e+01   5.6836709589e-03
1.8299120235e+01   6.1844491894e-03
1.8338220919e+01   6.7648486984e-03
1.8377321603e+01   7.4433454525e-03
1.8416422287e+01   8.2445307206e-03
1.8455522972e+01   9.2018742621e-03
1.8494623656e+01   1.0362135173e-02
1.8533724340e+01   1.1792693075e-02
1.8572825024e+01   1.3594335145e-02
1.8611925709e+01   1.5924906584e-02
1.8651026393e+01   1.9046367915e-02
1.8690127077e+01   2.3427624334e-02
1.8729227761e+01   2.9999227309e-02
1.8768328446e+01   4.0907088366e-02
1.8807429130e+01   6.2458846178e-02
1.8846529814e+01   1.2470900154e-01
1.8885630499e+01   2.1820992413e+00
1.8924731183e+01   1.4961898871e-01
1.8963831867e+01   7.4509423515e-02
1.9002932551e+01   5.0584251031e-02
1.9042033236e+01   3.8845937487e-02
1.9081133920e+01   3.1889655170e-02
1.9120234604e+01   2.7299029620e-02
1.9159335288e+01   2.4050873158e-02
1.9198435973e+01   2.1637590157e-02
1.9237536657e+01   1.9778734916e-02
1.9276637341e+01   1.8306722767e-02
1.9315738025e+01   1.7115236648e-02
1.9354838710e+01   1.6133565390e-02
1.9393939394e+01   1.5312843053e-02
1.9433040078e+01   1.4618212111e-02
1.9472140762e+01   1.4024134466e-02
1.9511241447e+01   1.3511467689e-02
1.9550342131e+01   1.3065576972e-02
1.9589442815e+01   1.2675078576e-02
1.9628543500e+01   1.2330981375e-02
1.9667644184e+01   1.2026086699e-02
1.9706744868e+01   1.1754560126e-02
1.9745845552e+01   1.1511620349e-02
1.9784946237e+01   1.1293309382e-02
1.9824046921e+01   1.1096320327e-02
1.9863147605e+01   1.0917866528e-02
1.9902248289e+01   1.0755580942e-02
1.9941348974e+01   1.0607437883e-02
1.9980449658e+01   1.0471676781e-02
2.0019550342e+01   1.0346723933e-02
2.0058651026e+01   1.0231192726e-02
2.0097751711e+01   1.0123885491e-02
2.0136852395e+01   1.0023737391e-02
2.0175953079e+01   9.9297950116e-03
2.0215053763e+01   9.8411986254e-03
2.0254154448e+01   9.7571673969e-03
2.0293255132e+01   9.6769869544e-03
2.0332355816e+01   9.5999988769e-03
2.0371456500e+01   9.5255917488e-03
2.0410557185e+01   9.4531935000e-03
2.0449657869e+01   9.3822647368e-03
2.0488758553e+01   9.3122928628e-03
2.0527859238e+01   9.2427872735e-03
2.0566959922e+01   9.1732751650e-03
2.0606060606e+01   9.1032975629e-03
2.0645161290e+01   9.0324059904e-03
2.0684261975e+01   8.9601595813e-03
2.0723362659e+01   8.8861226103e-03
2.0762463343e+01   8.8098624225e-03
2.0801564027e+01   8.7309477461e-03
2.0840664712e+01   8.6489473808e-03
2.0879765396e+01   8.5634292474e-03
2.0918866080e+01   8.4739597888e-03
2.0957966764e+01   8.3801037036e-03
2.0997067449e+01   8.2814239907e-03
2.1036168133e+01   8.1774822781e-03
2.1075268817e+01   8.0678394014e-03
2.1114369501e+01   7.9520561968e-03
2.1153470186e+01   7.8296944702e-03
2.1192570870e+01   7.7003181069e-03
2.1231671554e+01   7.5634942964e-03
2.1270772239e+01   7.4187948565e-03
2.1309872923e+01   7.2657976654e-03
2.1348973607e+01   7.1040882364e-03
2.1388074291e+01   6.9332506408e-03
2.1427174976e+01   6.7528595586e-03
2.1466275660e+01   6.5625417725e-03
2.1505376344e+01   6.3619945004e-03
2.1544477028e+01   6.1509560252e-03
2.1583577713e+01   5.9292122145e-03
2.1622678397e+01   5.6966032088e-03
2.1661779081e+01   5.4530301305e-03
2.1700879765e+01   6.3180621447e-03
2.1739980450e+01   7.6876198887e-03
2.1779081134e+01   9.2117349563e-03
2.1818181818e+01   1.0920355619e-02
2.1857282502e+01   1.2853266612e-02
2.1896383187e+01   1.5064562840e-02
2.1935483871e+01   1.7629765141e-02
2.1974584555e+01   2.0657592266e-02
2.2013685239e+01   2.4310374171e-02
2.2052785924e+01   2.8841534767e-02
2.2091886608e+01   3.4669490379e-02
2.2130987292e+01   4.2537214867e-02
2.2170087977e+01   5.3900876266e-02
2.2209188661e+01   7.2053210058e-02
2.2248289345e+01   1.0634722913e-01
2.2287390029e+01   1.9797165642e-01
2.2326490714e+01   1.3277216015e+00
2.2365591398e+01   2.8102990033e-01
2.2404692082e+01   1.2577036499e-01
2.2443792766e+01   8.0028112456e-02
2.2482893451e+01   5.7906963578e-02
2.2521994135e+01   4.4726798115e-02
2.2561094819e+01   3.5890042515e-02
2.2600195503e+01   2.9494686161e-02
2.2639296188e+01   2.4611748552e-02
2.2678396872e+01   2.0733810673e-02
2.2717497556e+01   1.7560393958e-02
2.2756598240e+01   1.4902288364e-02
2.2795698925e+01   1.2634427921e-02
2.2834799609e+01   1.0670816903e-02
2.2873900293e+01   8.9503426015e-03
2.2913000978e+01   7.4283350405e-03
2.2952101662e+01   6.0713320225e-03
2.2991202346e+01   5.4749939584e-03
2.3030303030e+01   5.7102724272e-03
2.3069403715e+01   5.9353504229e-03
2.3108504399e+01   6.1504380058e-03
2.3147605083e+01   6.3557979990e-03
2.3186705767e+01   6.5517396904e-03
2.3225806452e+01   6.7386127641e-03
2.3264907136e+01   6.9168015563e-03
2.3304007820e+01   7.0867197921e-03
2.3343108504e+01   7.2488060480e-03
2.3382209189e+01   7.4035196564e-03
2.3421309873e+01   7.5513367280e-03
2.3460410557e+01   7.6927470169e-03
2.3499511241e+01   7.8282513178e-03
2.3538611926e+01   7.9583594158e-03
2.3577712610e+01   8.0835885813e-03
2.3616813294e+01   8.2044625928e-03
2.3655913978e+01   8.3215112724e-03
2.3695014663e+01   8.4352705156e-03
2.3734115347e+01   8.5462827996e-03
2.3773216031e+01   8.6550981573e-03
2.3812316716e+01   8.7622756073e-03
2.3851417400e+01   8.8683850366e-03
2.3890518084e+01   8.9740095394e-03
2.3929618768e+01   9.0797482219e-03
2.3968719453e+01   9.1862194936e-03
2.4007820137e+01   9.2940648746e-03
2.4046920821e+01   9.4039533626e-03
2.4086021505e+01   9.5165864152e-03
2.4125122190e+01   9.6327036202e-03
2.4164222874e+01   9.7530891480e-03
2.4203323558e+01   9.8785791011e-03
2.4242424242e+01   1.0010069905e-02
2.4281524927e+01   1.0148522068e-02
2.4320625611e+01   1.0294958961e-02
2.4359726295e+01   1.0450497877e-02
2.4398826979e+01   1.0616378009e-02
2.4437927664e+01   1.0793963324e-02
2.4477028348e+01   1.0984762694e-02
2.4516129032e+01   1.1190453571e-02
2.4555229717e+01   1.1412910023e-02
2.4594330401e+01   1.1654236093e-02
2.4633431085e+01   1.1916805750e-02
2.4672531769e+01   1.2203311043e-02
2.4711632454e+01   1.2516820509e-02
2.4750733138e+01   1.2860857555e-02
2.4789833822e+01   1.3239506811e-02
2.4828934506e+01   1.3657512358e-02
2.4868035191e+01   1.4120401239e-02
2.4907135875e+01   1.4634676591e-02
2.4946236559e+01   1.5208047097e-02
2.4985337243e+01   1.5849724170e-02
2.5024437928e+01   1.6570811451e-02
2.5063538612e+01   1.7384821982e-02
2.5102639296e+01   1.8308374749e-02
2.5141739980e+01   1.9362147705e-02
2.5180840665e+01   2.0572204710e-02
2.5219941349e+01   2.1971879610e-02
2.5259042033e+01   2.3604510936e-02
2.5298142717e+01   2.5527511828e-02
2.5337243402e+01   2.7818603157e-02
2.5376344086e+01   3.0585681733e-02
2.5415444770e+01   3.3983063111e-02
2.5454545455e+01   3.8239482864e-02
2.5493646139e+01   4.3709149768e-02
2.5532746823e+01   5.0971512053e-02
2.5571847507e+01   6.1044217886e-02
2.5610948192e+01   7.5894045195e-02
2.5650048876e+01   9.9880117848e-02
2.5689149560e+01   1.4498138592e-01
2.5728250244e+01   2.6037121889e-01
2.5767350929e+01   1.1776200379e+00
2.5806451613e+01   4.8302300456e-01
2.5845552297e+01   2.0359513940e-01
2.5884652981e+01   1.3038079778e-01
2.5923753666e+01   9.6709297121e-02
2.5962854350e+01   7.7403139862e-02
2.6001955034e+01   6.4916767054e-02
2.6041055718e+01   5.6201453424e-02
2.6080156403e+01   4.9789738870e-02
2.6119257087e+01   4.4887882166e-02
2.6158357771e+01   4.1029003637e-02
2.6197458456e+01   3.7920513648e-02
2.6236559140e+01   3.5369704253e-02
2.6275659824e+01   3.3244461764e-02
2.6314760508e+01   3.1451170615e-02
2.6353861193e+01   2.9921628693e-02
2.6392961877e+01   2.8604959257e-02
2.6432062561e+01   2.7462426504e-02
2.6471163245e+01   2.6464007167e-02
2.6510263930e+01   2.5586061174e-02
2.6549364614e+01   2.4809711026e-02
2.6588465298e+01   2.4119690318e-02
2.6627565982e+01   2.3503510082e-02
2.6666666667e+01   2.2950844946e-02
2.6705767351e+01   2.2453121162e-02
2.6744868035e+01   2.2003247968e-02
2.6783968719e+01   2.1595197944e-02
2.6823069404e+01   2.1223721392e-02
2.6862170088e+01   2.0884298182e-02
2.6901270772e+01   2.0573009180e-02
2.6940371457e+01   2.0286433271e-02
2.6979472141e+01   2.0021564220e-02
2.7018572825e+01   1.9775743232e-02
2.7057673509e+01   1.9546603598e-02
2.7096774194e+01   1.9332024975e-02
2.7135874878e+01   1.9130095374e-02
2.7174975562e+01   1.8939079350e-02
2.7214076246e+01   1.8757391228e-02
2.7253176931e+01   1.8583572466e-02
2.7292277615e+01   1.8416272426e-02
