X    Y
8.9931573803e+00   4.5900665086e-04
9.0322580645e+00   7.3389194044e-04
9.0713587488e+00   7.0001571595e-04
9.1104594330e+00   6.6529784991e-04
9.1495601173e+00   6.3000893727e-04
9.1886608016e+00   5.9440483821e-04
9.2277614858e+00   5.5872395019e-04
9.2668621701e+00   5.2318526509e-04
9.3059628543e+00   4.8798687783e-04
9.3450635386e+00   4.5330534720e-04
9.3841642229e+00   4.1929541581e-04
9.4232649071e+00   3.8609029308e-04
9.4623655914e+00   3.5380223654e-04
9.5014662757e+00   3.2252352870e-04
9.5405669599e+00   2.9232776208e-04
9.5796676442e+00   2.6327117025e-04
9.6187683284e+00   9.3871381534e-05
9.6578690127e+00   1.3957983806e-04
9.6969696970e+00   1.2287536305e-04
9.7360703812e+00   1.0695130466e-04
9.7751710655e+00   9.1806422812e-05
9.8142717498e+00   7.7433567550e-05
9.8533724340e+00   6.3820520524e-05
9.8924731183e+00   6.6219685599e-05
9.9315738025e+00   7.0288052734e-05
9.9706744868e+00   7.4120624227e-05
1.0009775171e+01   7.7725910230e-05
1.0048875855e+01   8.1112906190e-05
1.0087976540e+01   7.2407501478e-05
1.0127077224e+01   7.4847620552e-05
1.0166177908e+01   7.7129885882e-05
1.0205278592e+01   7.9262391220e-05
1.0244379277e+01   8.1253105364e-05
1.0283479961e+01   8.3109820916e-05
1.0322580645e+01   8.4840113660e-05
1.0361681329e+01   8.6451310627e-05
1.0400782014e+01   8.7950465611e-05
1.0439882698e+01   8.9344341497e-05
1.0478983382e+01   9.0639398110e-05
1.0518084066e+01   9.1841784892e-05
1.0557184751e+01   9.2957337510e-05
1.0596285435e+01   9.3991577694e-05
1.0635386119e+01   9.4949715657e-05
1.0674486804e+01   9.5836654565e-05
1.0713587488e+01   9.6656996601e-05
1.0752688172e+01   9.7415049856e-05
1.0791788856e+01   9.8114835867e-05
1.0830889541e+01   9.8760097712e-05
1.0869990225e+01   9.9354307917e-05
1.0909090909e+01   9.9900675968e-05
1.0948191593e+01   1.0040215508e-04
1.0987292278e+01   1.0086144789e-04
1.1026392962e+01   1.0128101054e-04
1.1065493646e+01   1.0166305491e-04
1.1104594330e+01   1.0200954807e-04
1.1143695015e+01   1.0232220841e-04
1.1182795699e+01   1.0260249734e-04
1.1221896383e+01   1.0285160511e-04
1.1260997067e+01   1.0307042833e-04
1.1300097752e+01   1.0325953655e-04
1.1339198436e+01   1.0341912391e-04
1.1378299120e+01   1.0354893867e-04
1.1417399804e+01   1.0364818078e-04
1.1456500489e+01   1.0371535166e-04
1.1495601173e+01   1.0374802998e-04
1.1534701857e+01   1.0403263615e-04
1.1573802542e+01   1.0444472547e-04
1.1612903226e+01   1.0481650739e-04
1.1652003910e+01   1.0514996884e-04
1.1691104594e+01   1.0544685006e-04
1.1730205279e+01   1.0570865498e-04
1.1769305963e+01   1.0593666046e-04
1.1808406647e+01   1.0613192465e-04
1.1847507331e+01   1.0629529412e-04
1.1886608016e+01   1.0642740958e-04
1.1925708700e+01   1.0652871510e-04
1.1964809384e+01   1.0659945823e-04
1.2003910068e+01   2.5377317107e-04
1.2043010753e+01   1.2729256409e-04
1.2082111437e+01   1.1773690656e-04
1.2121212121e+01   1.1420723513e-04
1.2160312805e+01   1.1235362379e-04
1.2199413490e+01   1.1119581242e-04
1.2238514174e+01   1.1038949673e-04
1.2277614858e+01   1.0978238148e-04
1.2316715543e+01   1.0929653171e-04
1.2355816227e+01   1.0888775695e-04
1.2394916911e+01   1.0852897148e-04
1.2434017595e+01   1.0820249607e-04
1.2473118280e+01   1.0789615512e-04
1.2512218964e+01   1.0760115057e-04
1.2551319648e+01   1.0731083441e-04
1.2590420332e+01   1.0701996451e-04
1.2629521017e+01   1.0672423489e-04
1.2668621701e+01   1.0641996929e-04
1.2707722385e+01   1.0610390935e-04
1.2746823069e+01   1.0577306702e-04
1.2785923754e+01   1.0542462180e-04
1.2825024438e+01   1.0505584282e-04
1.2864125122e+01   1.0466402937e-04
1.2903225806e+01   1.0424646414e-04
1.2942326491e+01   1.0380037543e-04
1.2981427175e+01   1.0332290563e-04
1.3020527859e+01   1.0281108428e-04
1.3059628543e+01   1.0226180443e-04
1.3098729228e+01   1.0167180143e-04
1.3137829912e+01   1.0103763357e-04
1.3176930596e+01   1.0035566449e-04
1.3216031281e+01   9.9622047324e-05
1.3255131965e+01   9.8832707926e-05
1.3294232649e+01   9.7983329260e-05
1.3333333333e+01   9.7069338992e-05
1.3372434018e+01   1.0818080093e-05
1.3411534702e+01   5.7306912563e-05
1.3450635386e+01   5.6662289699e-05
1.3489736070e+01   5.5966963067e-05
1.3528836755e+01   5.5217510575e-05
1.3567937439e+01   5.4410317124e-05
1.3607038123e+01   1.2444489125e-04
1.3646138807e+01   1.2224436501e-04
1.3685239492e+01   1.1988058091e-04
1.3724340176e+01   1.1734332368e-04
1.3763440860e+01   1.1462200507e-04
1.3802541544e+01   1.1170570264e-04
1.3841642229e+01   1.0858321033e-04
1.3880742913e+01   1.0524310242e-04
1.3919843597e+01   1.0167381277e-04
1.3958944282e+01   9.7863731124e-05
1.3998044966e+01   9.3801318583e-05
1.4037145650e+01   8.9475244223e-05
1.4076246334e+01   8.4874544840e-05
1.4115347019e+01   7.9988809712e-05
1.4154447703e+01   7.6944095051e-05
1.4193548387e+01   9.3461315076e-05
1.4232649071e+01   1.1091925510e-04
1.4271749756e+01   1.2933671225e-04
1.4310850440e+01   1.4872698393e-04
1.4349951124e+01   1.6909687438e-04
1.4389051808e+01   1.9044548190e-04
1.4428152493e+01   2.1276312123e-04
1.4467253177e+01   2.3603013693e-04
1.4506353861e+01   2.6021568641e-04
1.4545454545e+01   2.8527659916e-04
1.4584555230e+01   3.1115614417e-04
1.4623655914e+01   3.3778310759e-04
1.4662756598e+01   3.6507094941e-04
1.4701857283e+01   3.9291716610e-04
1.4740957967e+01   2.0882685167e-05
1.4780058651e+01   3.0126985336e-05
1.4819159335e+01   3.2103340879e-05
1.4858260020e+01   3.4088217476e-05
1.4897360704e+01   3.6070991833e-05
1.4936461388e+01   3.8040360856e-05
1.4975562072e+01   3.9985370966e-05
1.5014662757e+01   4.1895485916e-05
1.5053763441e+01   4.3761390733e-05
1.5092864125e+01   4.5576277953e-05
1.5131964809e+01   2.5892409489e-04
1.5171065494e+01   2.6440385698e-04
1.5210166178e+01   2.3893333463e-04
1.5249266862e+01   5.4841278515e-04
1.5288367546e+01   5.5078607689e-04
1.5327468231e+01   3.3941815024e-04
1.5366568915e+01   9.7006206756e-04
1.5405669599e+01   9.8092072224e-04
1.5444770283e+01   8.9732541182e-05
1.5483870968e+01   4.5078636865e-05
1.5522971652e+01   5.4947861419e-05
1.5562072336e+01   9.5823922049e-04
1.5601173021e+01   9.4422885713e-04
1.5640273705e+01   2.5307553644e-04
1.5679374389e+01   4.3966037586e-04
1.5718475073e+01   4.3212504058e-04
1.5757575758e+01   2.4169297837e-04
1.5796676442e+01   2.3285860526e-04
1.5835777126e+01   9.1212974846e-05
1.5874877810e+01   7.2848570522e-04
1.5913978495e+01   6.9877841175e-04
1.5953079179e+01   6.6780017065e-04
1.5992179863e+01   6.3584063226e-04
1.6031280547e+01   6.0317519508e-04
1.6070381232e+01   5.7006266366e-04
1.6109481916e+01   5.3674369872e-04
1.6148582600e+01   5.0343949282e-04
1.6187683284e+01   4.7035061435e-04
1.6226783969e+01   4.3765650966e-04
1.6265884653e+01   4.0551509838e-04
1.6304985337e+01   3.7406317969e-04
1.6344086022e+01   3.4341712124e-04
1.6383186706e+01   3.1367368311e-04
1.6422287390e+01   2.8491113493e-04
1.6461388074e+01   2.5719057651e-04
1.6500488759e+01   2.3055735903e-04
1.6539589443e+01   2.0504255665e-04
1.6578690127e+01   1.8066446756e-04
1.6617790811e+01   1.5743005388e-04
1.6656891496e+01   1.3533649722e-04
1.6695992180e+01   1.1437252419e-04
1.6735092864e+01   9.4519657522e-05
1.6774193548e+01   9.5095850833e-05
1.6813294233e+01   1.0101096284e-04
1.6852394917e+01   1.0658344076e-04
1.6891495601e+01   1.1182555451e-04
1.6930596285e+01   1.1675029058e-04
1.6969696970e+01   1.2137112464e-04
1.7008797654e+01   1.2570182467e-04
1.7047898338e+01   1.2975628211e-04
1.7086999022e+01   1.3354836850e-04
1.7126099707e+01   1.3709181616e-04
1.7165200391e+01   1.4040012037e-04
1.7204301075e+01   1.4348645947e-04
1.7243401760e+01   1.4636363158e-04
1.7282502444e+01   1.4904400586e-04
1.7321603128e+01   1.5153948631e-04
1.7360703812e+01   9.6715318108e-05
1.7399804497e+01   1.2060389998e-04
1.7438905181e+01   1.2217362124e-04
1.7478005865e+01   1.2363290115e-04
1.7517106549e+01   1.2498906468e-04
1.7556207234e+01   1.2624905108e-04
1.7595307918e+01   1.2741942346e-04
1.7634408602e+01   1.2850638053e-04
1.7673509286e+01   1.2951577039e-04
1.7712609971e+01   1.3045310600e-04
1.7751710655e+01   1.3132358206e-04
1.7790811339e+01   1.3213209310e-04
1.7829912023e+01   1.3288325247e-04
1.7869012708e+01   1.3358141239e-04
1.7908113392e+01   1.3423068528e-04
1.7947214076e+01   1.3483496651e-04
1.7986314761e+01   1.3539795885e-04
1.8025415445e+01   1.3592319932e-04
1.8064516129e+01   1.3641408923e-04
1.8103616813e+01   1.3687392869e-04
1.8142717498e+01   1.3730595739e-04
1.8181818182e+01   1.3771340429e-04
1.8220918866e+01   1.3809955006e-04
1.8260019550e+01   1.3846780829e-04
1.8299120235e+01   1.3882183413e-04
1.8338220919e+01   1.3916567469e-04
1.8377321603e+01   1.3950398366e-04
1.8416422287e+01   1.3984233820e-04
1.8455522972e+01   1.4018772275e-04
1.8494623656e+01   1.4054929660e-04
1.8533724340e+01   1.4093966463e-04
1.8572825024e+01   1.4137708897e-04
1.8611925709e+01   1.4188957423e-04
1.8651026393e+01   1.4252299086e-04
1.8690127077e+01   1.4335882049e-04
1.8729227761e+01   1.4455810402e-04
1.8768328446e+01   1.4649148601e-04
1.8807429130e+01   1.5024756705e-04
1.8846529814e+01   1.6101201777e-04
1.8885630499e+01   5.1599368222e-04
1.8924731183e+01   1.3878966582e-04
1.8963831867e+01   1.3870340329e-04
1.9002932551e+01   1.3857721795e-04
1.9042033236e+01   1.3841070364e-04
1.9081133920e+01   1.3820320125e-04
1.9120234604e+01   1.3795381038e-04
1.9159335288e+01   1.3766133638e-04
1.9198435973e+01   1.3732431619e-04
1.9237536657e+01   1.3694100805e-04
1.9276637341e+01   1.3650937563e-04
1.9315738025e+01   1.3602707582e-04
1.9354838710e+01   1.3575135518e-04
1.9393939394e+01   1.3570553889e-04
1.9433040078e+01   1.3561764290e-04
1.9472140762e+01   1.3549082078e-04
1.9511241447e+01   1.3532699577e-04
1.9550342131e+01   1.3512717952e-04
1.9589442815e+01   1.3489168080e-04
1.9628543500e+01   1.3462024476e-04
1.9667644184e+01   1.3431214752e-04
1.9706744868e+01   1.3396626033e-04
1.9745845552e+01   1.3358109287e-04
1.9784946237e+01   1.3315482190e-04
1.9824046921e+01   1.3268530922e-04
1.9863147605e+01   1.3217011187e-04
1.9902248289e+01   1.3160648665e-04
1.9941348974e+01   1.3099139026e-04
1.9980449658e+01   1.3032147605e-04
2.0019550342e+01   1.2959308810e-04
2.0058651026e+01   1.2880225338e-04
2.0097751711e+01   1.2794467244e-04
2.0136852395e+01   1.2701570900e-04
2.0175953079e+01   1.2601037892e-04
2.0215053763e+01   1.2492333898e-04
2.0254154448e+01   1.2374887574e-04
2.0293255132e+01   1.2248089547e-04
2.0332355816e+01   1.2111291440e-04
2.0371456500e+01   1.1963805009e-04
2.0410557185e+01   1.1804901603e-04
2.0449657869e+01   1.1633811887e-04
2.0488758553e+01   1.1449725895e-04
2.0527859238e+01   1.1251793530e-04
2.0566959922e+01   1.1039125598e-04
2.0606060606e+01   1.0810795472e-04
2.0645161290e+01   1.0565841518e-04
2.0684261975e+01   1.0303270420e-04
2.0723362659e+01   5.4936223140e-05
2.0762463343e+01   6.0814293597e-05
2.0801564027e+01   5.8818218670e-05
2.0840664712e+01   5.6686476451e-05
2.0879765396e+01   5.4412439028e-05
2.0918866080e+01   5.1989567022e-05
2.0957966764e+01   4.9411496611e-05
2.0997067449e+01   4.6672140684e-05
2.1036168133e+01   4.3765804120e-05
2.1075268817e+01   5.0430330636e-05
2.1114369501e+01   6.0263176802e-05
2.1153470186e+01   7.0646012917e-05
2.1192570870e+01   8.1588186872e-05
2.1231671554e+01   9.3095605565e-05
2.1270772239e+01   1.0517011484e-04
2.1309872923e+01   1.1780885439e-04
2.1348973607e+01   1.3100365558e-04
2.1388074291e+01   1.4474018302e-04
2.1427174976e+01   1.5899743518e-04
2.1466275660e+01   1.7374707254e-04
2.1505376344e+01   1.8895282965e-04
2.1544477028e+01   2.0457002850e-04
2.1583577713e+01   2.2054518490e-04
2.1622678397e+01   2.3681586661e-04
2.1661779081e+01   2.5331071179e-04
2.1700879765e+01   2.6994974268e-04
2.1739980450e+01   2.8664486192e-04
2.1779081134e+01   3.0330142911e-04
2.1818181818e+01   6.3249693167e-04
2.1857282502e+01   6.6360678602e-04
2.1896383187e+01   6.9382597937e-04
2.1935483871e+01   6.8675537193e-04
2.1974584555e+01   7.3188381458e-04
2.2013685239e+01   1.6765381594e-04
2.2052785924e+01   2.3965399525e-04
2.2091886608e+01   2.4768086612e-04
2.2130987292e+01   4.1001046323e-04
2.2170087977e+01   4.1172448203e-04
2.2209188661e+01   3.3839386825e-04
2.2248289345e+01   7.5286574900e-04
2.2287390029e+01   7.1408571910e-04
2.2326490714e+01   3.2601767998e-04
2.2365591398e+01   6.1282121428e-04
2.2404692082e+01   6.8947443304e-04
2.2443792766e+01   7.5321507530e-04
2.2482893451e+01   7.3220596375e-04
2.2521994135e+01   2.8268867016e-04
2.2561094819e+01   7.6163453803e-04
2.2600195503e+01   7.4691103809e-04
2.2639296188e+01   8.0913064259e-04
2.2678396872e+01   7.8300724595e-04
2.2717497556e+01   7.5517507126e-04
2.2756598240e+01   7.2583874992e-04
2.2795698925e+01   8.9644279065e-05
2.2834799609e+01   8.5342241214e-05
2.2873900293e+01   8.0978280576e-05
2.2913000978e+01   7.6577865952e-05
2.2952101662e+01   7.2166522158e-05
2.2991202346e+01   6.7768420292e-05
2.3030303030e+01   6.3406533493e-05
2.3069403715e+01   5.9101721032e-05
2.3108504399e+01   5.4872835962e-05
2.3147605083e+01   5.0736473587e-05
2.3186705767e+01   4.6706930076e-05
2.3225806452e+01   4.2796274631e-05
2.3264907136e+01   3.9014237964e-05
2.3304007820e+01   3.5368556340e-05
2.3343108504e+01   3.1865022053e-05
2.3382209189e+01   1.9529648100e-05
2.3421309873e+01   1.9715762786e-04
2.3460410557e+01   1.7373272210e-04
2.3499511241e+01   1.5142106761e-04
2.3538611926e+01   1.3021721168e-04
2.3577712610e+01   1.1010792350e-04
2.3616813294e+01   9.1073373372e-05
2.3655913978e+01   9.0344032955e-05
2.3695014663e+01   9.5985395133e-05
2.3734115347e+01   1.0129927116e-04
2.3773216031e+01   1.0629739979e-04
2.3812316716e+01   1.1099219497e-04
2.3851417400e+01   4.9998573684e-05
2.3890518084e+01   1.0769318828e-04
2.3929618768e+01   1.1127210991e-04
2.3968719453e+01   1.1462067412e-04
2.4007820137e+01   1.1775080588e-04
2.4046920821e+01   1.2067425104e-04
2.4086021505e+01   1.2340250280e-04
2.4125122190e+01   1.2594674324e-04
2.4164222874e+01   1.2831779749e-04
2.4203323558e+01   1.3052609948e-04
2.4242424242e+01   1.3258166741e-04
2.4281524927e+01   1.3449408768e-04
2.4320625611e+01   1.3627250601e-04
2.4359726295e+01   1.3792562449e-04
2.4398826979e+01   1.3946170380e-04
2.4437927664e+01   1.4088856940e-04
2.4477028348e+01   1.4221362140e-04
2.4516129032e+01   1.4344384695e-04
2.4555229717e+01   1.4458583479e-04
2.4594330401e+01   1.4564579177e-04
2.4633431085e+01   1.4662956092e-04
2.4672531769e+01   1.4754264056e-04
2.4711632454e+01   1.4839020462e-04
2.4750733138e+01   1.4917712378e-04
2.4789833822e+01   1.4990798777e-04
2.4828934506e+01   1.5058712875e-04
2.4868035191e+01   1.5121864613e-04
2.4907135875e+01   1.5180643337e-04
2.4946236559e+01   1.5235420737e-04
2.4985337243e+01   1.5286554165e-04
2.5024437928e+01   1.5334390451e-04
2.5063538612e+01   1.5379270435e-04
2.5102639296e+01   1.5421534598e-04
2.5141739980e+01   1.5461530230e-04
2.5180840665e+01   1.5499620884e-04
2.5219941349e+01   1.5536199269e-04
2.5259042033e+01   1.5571705434e-04
2.5298142717e+01   1.5606653292e-04
2.5337243402e+01   1.5641670730e-04
2.5376344086e+01   1.5677562571e-04
2.5415444770e+01   1.5715413664e-04
2.5454545455e+01   1.5756766046e-04
2.5493646139e+01   1.5803941401e-04
2.5532746823e+01   1.5860670596e-04
2.5571847507e+01   1.5933436887e-04
2.5610948192e+01   1.6034697851e-04
2.5650048876e+01   1.6191985587e-04
2.5689149560e+01   1.6480867716e-04
2.5728250244e+01   1.7211423630e-04
2.5767350929e+01   2.2996427463e-04
2.5806451613e+01   1.5541308085e-04
2.5845552297e+01   1.5533268311e-04
2.5884652981e+01   1.5520758703e-04
2.5923753666e+01   1.5503736172e-04
2.5962854350e+01   1.5482129487e-04
2.6001955034e+01   1.5455838684e-04
2.6041055718e+01   1.5424734333e-04
2.6080156403e+01   1.5388656651e-04
2.6119257087e+01   1.5347414479e-04
2.6158357771e+01   1.5300784101e-04
2.6197458456e+01   1.5248507915e-04
2.6236559140e+01   1.5243401895e-04
2.6275659824e+01   1.5236246372e-04
2.6314760508e+01   1.5224747096e-04
2.6353861193e+01   1.5209196308e-04
2.6392961877e+01   1.5189762937e-04
2.6432062561e+01   1.5166524683e-04
2.6471163245e+01   1.5139488624e-04
2.6510263930e+01   1.5108604684e-04
2.6549364614e+01   1.5073774980e-04
2.6588465298e+01   1.5034860071e-04
2.6627565982e+01   1.4991683054e-04
2.6666666667e+01   1.4944032202e-04
2.6705767351e+01   1.4891662557e-04
2.6744868035e+01   1.4834296750e-04
2.6783968719e+01   1.4771625249e-04
2.6823069404e+01   1.4703306170e-04
2.6862170088e+01   1.4628964751e-04
2.6901270772e+01   1.4548192564e-04
2.6940371457e+01   1.4460546538e-04
2.6979472141e+01   1.4365547922e-04
2.7018572825e+01   1.4262681003e-04
2.7057673509e+01   1.4151391661e-04
2.7096774194e+01   1.4031086113e-04
2.7135874878e+01   1.3901129635e-04
2.7174975562e+01   1.6871641256e-04
2.7214076246e+01   1.6681837334e-04
2.7253176931e+01   1.6477462267e-04
2.7292277615e+01   1.6257502776e-04
