X    Y
2.4046920821e+01   1.3822445523e-04
2.4086021505e+01   1.4132943370e-04
2.4125122190e+01   1.4422451080e-04
2.4164222874e+01   1.4692203281e-04
2.4203323558e+01   1.4443014114e-04
2.4242424242e+01   1.4664020036e-04
2.4281524927e+01   1.4869399216e-04
2.4320625611e+01   1.5060137416e-04
2.4359726295e+01   3.9094385331e-05
2.4398826979e+01   3.9504972425e-05
2.4437927664e+01   3.9884928393e-05
2.4477028348e+01   4.0236210030e-05
2.4516129032e+01   4.0560648299e-05
2.4555229717e+01   5.3324313534e-06
2.4594330401e+01   1.2376268785e-04
2.4633431085e+01   1.2460575783e-04
2.4672531769e+01   1.2538899873e-04
2.4711632454e+01   1.2611687130e-04
2.4750733138e+01   1.2679358600e-04
2.4789833822e+01   1.2742312343e-04
2.4828934506e+01   1.8384752593e-04
2.4868035191e+01   1.8457321217e-04
2.4907135875e+01   1.8524192742e-04
2.4946236559e+01   1.8585755115e-04
2.4985337243e+01   1.8642366919e-04
2.5024437928e+01   1.8694358917e-04
2.5063538612e+01   1.8742035467e-04
2.5102639296e+01   1.8785675793e-04
2.5141739980e+01   1.2363468448e-04
2.5180840665e+01   1.2378396390e-04
2.5219941349e+01   1.2389796938e-04
2.5259042033e+01   1.2397483585e-04
2.5298142717e+01   1.2401155230e-04
2.5337243402e+01   1.2434812865e-04
2.5376344086e+01   1.2480968057e-04
2.5415444770e+01   1.2522423473e-04
2.5454545455e+01   1.2559402036e-04
2.5493646139e+01   1.2592098063e-04
2.5532746823e+01   1.2620678430e-04
2.5571847507e+01   1.0207055560e-05
2.5610948192e+01   5.5205113981e-05
2.5650048876e+01   5.6240292195e-05
2.5689149560e+01   5.8162838735e-05
2.5728250244e+01   6.3051413622e-05
2.5767350929e+01   1.0182961267e-04
2.5806451613e+01   5.1854649212e-05
2.5845552297e+01   5.1818891867e-05
2.5884652981e+01   5.1768313642e-05
2.5923753666e+01   5.1702829193e-05
2.5962854350e+01   5.1622258320e-05
2.6001955034e+01   5.1526323733e-05
2.6041055718e+01   5.1414648439e-05
2.6080156403e+01   5.1286752774e-05
2.6119257087e+01   1.7335761337e-04
2.6158357771e+01   1.7293486422e-04
2.6197458456e+01   1.7289723862e-04
2.6236559140e+01   1.7280999818e-04
2.6275659824e+01   1.7267821683e-04
2.6314760508e+01   1.7250497590e-04
2.6353861193e+01   1.7229198497e-04
2.6392961877e+01   1.7203996197e-04
2.6432062561e+01   1.7174887308e-04
2.6471163245e+01   1.7141808745e-04
2.6510263930e+01   1.7104647845e-04
2.6549364614e+01   1.7291355735e-04
2.6588465298e+01   1.7237499591e-04
2.6627565982e+01   1.7179608384e-04
2.6666666667e+01   1.7117309387e-04
2.6705767351e+01   1.7050212428e-04
2.6744868035e+01   1.6977906594e-04
2.6783968719e+01   1.6899957270e-04
2.6823069404e+01   5.1229532530e-05
2.6862170088e+01   5.0939545377e-05
2.6901270772e+01   5.0628477172e-05
2.6940371457e+01   5.0294516323e-05
2.6979472141e+01   4.9935753170e-05
2.7018572825e+01   4.9550171295e-05
2.7057673509e+01   6.8968120250e-06
2.7096774194e+01   1.1375402827e-04
2.7135874878e+01   1.1270820957e-04
2.7174975562e+01   1.1157869608e-04
2.7214076246e+01   1.1035969357e-04
2.7253176931e+01   1.0904504632e-04
