X    Y
2.5806451613e+00   2.4127684346e-03
2.5962854350e+00   3.1588381794e-03
2.6119257087e+00   3.3755593428e-03
2.6275659824e+00   4.6115166068e-03
2.6432062561e+00   4.5118708745e-03
2.6588465298e+00   3.2614518283e-04
2.6744868035e+00   5.3889934698e-04
2.6901270772e+00   2.2142886969e-03
2.7057673509e+00   3.1267062826e-03
2.7214076246e+00   2.2417488623e-03
2.7370478983e+00   3.8219147657e-03
2.7526881720e+00   1.0545830668e-02
2.7683284457e+00   4.5287693746e-02
2.7839687195e+00   1.6022978178e-02
2.7996089932e+00   8.7083040950e-03
2.8152492669e+00   4.4899470321e-03
2.8308895406e+00   4.3008159260e-03
2.8465298143e+00   5.3200937880e-03
2.8621700880e+00   6.6362107523e-03
2.8778103617e+00   8.5979683442e-03
2.8934506354e+00   1.2346910119e-02
2.9090909091e+00   2.4486021169e-02
2.9247311828e+00   1.0648429854e-01
2.9403714565e+00   1.2755035005e-02
2.9560117302e+00   5.4508744862e-03
2.9716520039e+00   2.7288842348e-03
2.9872922776e+00   1.8481544432e-03
3.0029325513e+00   1.8348464640e-03
3.0185728250e+00   1.8145021081e-03
3.0342130987e+00   1.7946649557e-03
3.0498533724e+00   1.7785512630e-03
3.0654936461e+00   1.7664488572e-03
3.0811339198e+00   1.7566571144e-03
3.0967741935e+00   1.7456674316e-03
3.1124144673e+00   1.7292960423e-03
3.1280547410e+00   1.7025584331e-03
3.1436950147e+00   1.6595709698e-03
3.1593352884e+00   7.4297386189e-04
3.1749755621e+00   1.4719800480e-03
3.1906158358e+00   1.4513588095e-03
3.2062561095e+00   1.4038780005e-03
3.2218963832e+00   1.5508792799e-03
3.2375366569e+00   3.5479169527e-04
3.2531769306e+00   5.1027229032e-04
3.2688172043e+00   5.4532091433e-04
3.2844574780e+00   1.1085748846e-03
3.3000977517e+00   9.1851354596e-04
3.3157380254e+00   1.5946744638e-03
3.3313782991e+00   8.8696212722e-04
3.3470185728e+00   3.3308740417e-03
3.3626588465e+00   3.8173657399e-03
3.3782991202e+00   4.0056152100e-03
3.3939393939e+00   1.8649888923e-03
3.4095796676e+00   1.9412162739e-03
3.4252199413e+00   4.7763657465e-04
3.4408602151e+00   2.3925476107e-03
3.4565004888e+00   4.8739935221e-03
3.4721407625e+00   4.9454618220e-04
3.4877810362e+00   2.6069946648e-03
3.5034213099e+00   3.3211797695e-02
3.5190615836e+00   3.2098356869e-02
3.5347018573e+00   3.5893824273e-02
3.5503421310e+00   1.4140864844e-02
3.5659824047e+00   8.1728105548e-03
3.5816226784e+00   5.2355302972e-03
3.5972629521e+00   3.4333328327e-03
3.6129032258e+00   2.4106223930e-03
3.6285434995e+00   2.7411789609e-03
3.6441837732e+00   3.0852894357e-03
3.6598240469e+00   3.4591029462e-03
3.6754643206e+00   3.8884908580e-03
3.6911045943e+00   4.4183317836e-03
3.7067448680e+00   5.1343910850e-03
3.7223851417e+00   6.2240666590e-03
3.7380254154e+00   8.1907449628e-03
3.7536656891e+00   1.3007675866e-02
3.7693059629e+00   4.4080370010e-02
3.7849462366e+00   2.3322444390e-02
3.8005865103e+00   8.2021755200e-03
3.8162267840e+00   4.6349326650e-03
3.8318670577e+00   3.0835623689e-03
3.8475073314e+00   2.2439552406e-03
