X    Y
4.6471807429e+00   -1.3750636476e-01
4.7253821114e+00   -9.2066147552e-02
4.8035834800e+00   -4.6405657295e-02
4.8817848485e+00   -1.0649133605e-03
4.9599862170e+00   4.3374565118e-02
5.0381875855e+00   8.6312606195e-02
5.1163889541e+00   1.2716441390e-01
5.1945903226e+00   1.6540525708e-01
5.1946903226e+00   1.6545229352e-01
5.1956903226e+00   1.6592238432e-01
5.2056903226e+00   1.7059577982e-01
5.2838916911e+00   2.0535211336e-01
5.3620930596e+00   2.3677825485e-01
5.4402944282e+00   2.6477558090e-01
5.5184957967e+00   2.8938054016e-01
5.5966971652e+00   3.1072445131e-01
5.6748985337e+00   3.2898602413e-01
5.7530999022e+00   3.4434957360e-01
5.8313012708e+00   3.5697666584e-01
5.9095026393e+00   3.6699303931e-01
5.9877040078e+00   3.7448628273e-01
6.0659053763e+00   3.7950548673e-01
6.1441067449e+00   3.8207343636e-01
6.2223081134e+00   3.8219757496e-01
6.3005094819e+00   3.7987855977e-01
6.3787108504e+00   3.7511722361e-01
6.4569122190e+00   3.6791980668e-01
6.5351135875e+00   3.5830163808e-01
6.5352135875e+00   3.5828779923e-01
6.5362135875e+00   3.5814919530e-01
6.5462135875e+00   3.5674163215e-01
6.6244149560e+00   3.4439270193e-01
6.7026163245e+00   3.2969662769e-01
6.7808176931e+00   3.1270928716e-01
6.8590190616e+00   2.9350087887e-01
6.9372204301e+00   2.7215598625e-01
7.0154217986e+00   2.4877343047e-01
7.0936231672e+00   2.2346596555e-01
7.1718245357e+00   1.9635984690e-01
7.2500259042e+00   1.6759429109e-01
7.3282272727e+00   1.3732083749e-01
7.4064286413e+00   1.0570261868e-01
7.4846300098e+00   7.2913544887e-02
7.5628313783e+00   3.9137407211e-02
7.6410327468e+00   4.5669045459e-03
7.7192341153e+00   -3.0597400879e-02
7.7974354839e+00   -6.6148193784e-02
7.8756368524e+00   -1.0187257614e-01
7.9538382209e+00   -1.3755329122e-01
8.0320395894e+00   -1.7296999468e-01
8.1102409580e+00   -2.0790056575e-01
8.1884423265e+00   -2.4212245093e-01
8.2666436950e+00   -2.7541403268e-01
8.3448450635e+00   -3.0755601580e-01
8.4230464321e+00   -3.3833282197e-01
8.5012478006e+00   -3.6753398515e-01
8.5794491691e+00   -3.9495553943e-01
8.6576505376e+00   -4.2040139112e-01
8.6577505376e+00   -4.2043258430e-01
8.6587505376e+00   -4.2074432141e-01
8.6687505376e+00   -4.2384214966e-01
8.7469519062e+00   -4.4680391513e-01
8.8251532747e+00   -4.6740266590e-01
8.9033546432e+00   -4.8547565396e-01
8.9815560117e+00   -5.0087334182e-01
9.0597573803e+00   -5.1346056813e-01
9.1379587488e+00   -5.2311765142e-01
9.2161601173e+00   -5.2974142651e-01
9.2943614858e+00   -5.3324620882e-01
9.3725628543e+00   -5.3356468322e-01
9.4507642229e+00   -5.3064871510e-01
9.5289655914e+00   -5.2447008258e-01
9.6071669599e+00   -5.1502112984e-01
9.6853683284e+00   -5.0231534168e-01
9.7635696970e+00   -4.8638783887e-01
9.8417710655e+00   -4.6729579153e-01
9.9199724340e+00   -4.4511891515e-01
9.9981738025e+00   -4.1996045904e-01
1.0076375171e+01   -3.9194748949e-01
1.0154576540e+01   -3.6123141095e-01
1.0232777908e+01   -3.2798877308e-01
1.0310979277e+01   -2.9242229937e-01
1.0389180645e+01   -2.5476218783e-01
1.0389280645e+01   -2.5471279715e-01
1.0390280645e+01   -2.5421872522e-01
1.0400280645e+01   -2.4926161486e-01
1.0478482014e+01   -2.0952955153e-01
1.0556683382e+01   -1.6829722047e-01
1.0634884751e+01   -1.2589261632e-01
1.0713086119e+01   -8.2678366361e-02
1.0791287488e+01   -3.9051983632e-02
1.0869488856e+01   4.5563097584e-03
1.0947690225e+01   4.7689726444e-02
1.1025891593e+01   8.9876573738e-02
1.1104092962e+01   1.3064832357e-01
1.1182294330e+01   1.6956340828e-01
1.1260495699e+01   2.0623370356e-01
1.1338697067e+01   2.4034833733e-01
1.1416898436e+01   2.7168885334e-01
1.1495099804e+01   3.0013166482e-01
1.1573301173e+01   3.2563607149e-01
1.1651502542e+01   3.4822206326e-01
1.1729703910e+01   3.6794415897e-01
1.1807905279e+01   3.8486742324e-01
1.1808005279e+01   3.8488729838e-01
1.1809005279e+01   3.8508580345e-01
1.1819005279e+01   3.8704624106e-01
1.1897206647e+01   4.0084338358e-01
1.1975408016e+01   4.1194487185e-01
1.2053609384e+01   4.2036916695e-01
1.2131810753e+01   4.2611773568e-01
1.2210012121e+01   4.2918043486e-01
1.2288213490e+01   4.2954176807e-01
1.2366414858e+01   4.2718684227e-01
1.2444616227e+01   4.2210639819e-01
1.2522817595e+01   4.1430070294e-01
1.2601018964e+01   4.0378235368e-01
1.2679220332e+01   3.9057816901e-01
1.2757421701e+01   3.7473037709e-01
1.2835623069e+01   3.5629728858e-01
1.2913824438e+01   3.3535359841e-01
1.2992025806e+01   3.1199041819e-01
1.3070227175e+01   2.8631510844e-01
1.3148428543e+01   2.5845096226e-01
1.3226629912e+01   2.2853678374e-01
1.3304831281e+01   1.9672555335e-01
1.3383032649e+01   1.6318194523e-01
1.3461234018e+01   1.2808452972e-01
1.3539435386e+01   9.1624920514e-02
1.3617636755e+01   5.4006348466e-02
1.3695838123e+01   1.5442421782e-02
1.3774039492e+01   -2.3844089101e-02
1.3852240860e+01   -6.3622501862e-02
1.3930442229e+01   -1.0365552676e-01
1.3930542229e+01   -1.0370677888e-01
1.3931542229e+01   -1.0421930109e-01
1.3941542229e+01   -1.0934451931e-01
1.4019743597e+01   -1.4937143615e-01
1.4097944966e+01   -1.8912883600e-01
1.4176146334e+01   -2.2836774922e-01
1.4254347703e+01   -2.6683856058e-01
1.4332549071e+01   -3.0429253453e-01
1.4410750440e+01   -3.4048336501e-01
1.4488951808e+01   -3.7516873795e-01
1.4567153177e+01   -4.0811189614e-01
1.4645354545e+01   -4.3908319705e-01
1.4723555914e+01   -4.6786165413e-01
1.4801757283e+01   -4.9423645231e-01
1.4879958651e+01   -5.1800842884e-01
1.4958160020e+01   -5.3899151062e-01
1.5036361388e+01   -5.5701409972e-01
1.5114562757e+01   -5.7192040017e-01
1.5192764125e+01   -5.8357168086e-01
1.5270965494e+01   -5.9184746283e-01
1.5349166862e+01   -5.9664663152e-01
1.5427368231e+01   -5.9788847125e-01
1.5427468231e+01   -5.9788775419e-01
1.5428468231e+01   -5.9788025814e-01
1.5438468231e+01   -5.9777273138e-01
1.5516669599e+01   -5.9488098925e-01
1.5594870968e+01   -5.8833201428e-01
1.5673072336e+01   -5.7811506825e-01
1.5751273705e+01   -5.6424332972e-01
1.5829475073e+01   -5.4675462409e-01
1.5907676442e+01   -5.2571216496e-01
1.5985877810e+01   -5.0120536045e-01
1.6064079179e+01   -4.7335076036e-01
1.6142280547e+01   -4.4229324688e-01
1.6220481916e+01   -4.0820760086e-01
1.6298683284e+01   -3.7130060217e-01
1.6376884653e+01   -3.3181383646e-01
1.6455086022e+01   -2.9002736891e-01
1.6533287390e+01   -2.4626509881e-01
1.6611488759e+01   -2.0090385425e-01
1.6689690127e+01   -1.5438096000e-01
1.6767891496e+01   -1.0720218408e-01
1.6846092864e+01   -5.9947761504e-02
1.6846192864e+01   -5.9887558407e-02
1.6847192864e+01   -5.9285579279e-02
1.6857192864e+01   -5.3271267523e-02
1.6935394233e+01   -6.7338620467e-03
1.7013595601e+01   3.8407665535e-02
1.7091796970e+01   8.1415294704e-02
1.7169998338e+01   1.2159267426e-01
1.7248199707e+01   1.5835995407e-01
1.7326401075e+01   1.9132323977e-01
1.7404602444e+01   2.2031439870e-01
1.7465779464e+01   2.4025604345e-01
1.7525284981e+01   2.5747118570e-01
1.7581431934e+01   2.7194177916e-01
1.7659633303e+01   2.8970450487e-01
1.7737834671e+01   3.0491059458e-01
1.7816036040e+01   3.1769319823e-01
1.7894237408e+01   3.2815195541e-01
1.7972438777e+01   3.3635237037e-01
1.8050640145e+01   3.4233070588e-01
1.8050740145e+01   3.4233693612e-01
1.8051740145e+01   3.4239904007e-01
1.8061740145e+01   3.4300023798e-01
1.8139941514e+01   3.4645796700e-01
1.8218142882e+01   3.4770849510e-01
1.8296344251e+01   3.4674599129e-01
1.8374545619e+01   3.4356505319e-01
1.8452746988e+01   3.3816518295e-01
1.8530948356e+01   3.3055400447e-01
1.8609149725e+01   3.2074945412e-01
1.8687351093e+01   3.0878118864e-01
1.8765552462e+01   2.9469142352e-01
1.8843753830e+01   2.7853536750e-01
1.8921955199e+01   2.6038137169e-01
1.9000156568e+01   2.4031087265e-01
1.9078357936e+01   2.1841817954e-01
1.9156559305e+01   1.9481013617e-01
1.9234760673e+01   1.6960567734e-01
1.9312962042e+01   1.4293529233e-01
1.9391163410e+01   1.1494040552e-01
1.9469364779e+01   8.5772682399e-02
1.9547566147e+01   5.5593268456e-02
1.9625767516e+01   2.4571967005e-02
1.9703968884e+01   -7.1136396462e-03
1.9782170253e+01   -3.9279123143e-02
1.9860371621e+01   -7.1734195587e-02
1.9938572990e+01   -1.0428375028e-01
2.0016774358e+01   -1.3672856963e-01
2.0094975727e+01   -1.6886588757e-01
2.0173177095e+01   -2.0049230349e-01
2.0251378464e+01   -2.3140492064e-01
2.0329579832e+01   -2.6140231576e-01
2.0407781201e+01   -2.9028569256e-01
2.0485982569e+01   -3.1786010826e-01
2.0564183938e+01   -3.4393572501e-01
2.0642385307e+01   -3.6832906256e-01
2.0720586675e+01   -3.9086423809e-01
2.0798788044e+01   -4.1137418326e-01
2.0876989412e+01   -4.2970182989e-01
2.0955190781e+01   -4.4570125687e-01
2.0955290781e+01   -4.4572016716e-01
2.0956290781e+01   -4.4590904856e-01
2.0966290781e+01   -4.4777565142e-01
2.1044492149e+01   -4.6095366477e-01
2.1122693518e+01   -4.7153345769e-01
2.1200894886e+01   -4.7941104410e-01
2.1279096255e+01   -4.8449777618e-01
2.1357297623e+01   -4.8672119172e-01
2.1435498992e+01   -4.8602578882e-01
2.1513700360e+01   -4.8237372529e-01
2.1591901729e+01   -4.7574544176e-01
2.1670103097e+01   -4.6614020860e-01
2.1748304466e+01   -4.5357659826e-01
2.1826505834e+01   -4.3809288530e-01
2.1904707203e+01   -4.1974737691e-01
2.1982908571e+01   -3.9861867470e-01
2.2061109940e+01   -3.7480586566e-01
2.2139311308e+01   -3.4842863389e-01
2.2217512677e+01   -3.1962727621e-01
2.2295714046e+01   -2.8856259350e-01
2.2373915414e+01   -2.5541629988e-01
2.2452116783e+01   -2.2039343385e-01
2.2530318151e+01   -1.8372157756e-01
2.2608519520e+01   -1.4565053005e-01
2.2686720888e+01   -1.0645227319e-01
2.2764922257e+01   -6.6420488926e-02
2.2843123625e+01   -2.5869294466e-02
2.2921324994e+01   1.4869239485e-02
2.2999526362e+01   5.5449275338e-02
2.2999626362e+01   5.5500915001e-02
2.3000626362e+01   5.6017265434e-02
2.3010626362e+01   6.1175998979e-02
2.3088827731e+01   1.0114291597e-01
2.3167029099e+01   1.4019660923e-01
2.3245230468e+01   1.7799933967e-01
2.3323431836e+01   2.1423851311e-01
2.3401633205e+01   2.4863756335e-01
2.3479834573e+01   2.8096401610e-01
2.3558035942e+01   3.1103303857e-01
2.3636237310e+01   3.3870570116e-01
2.3714438679e+01   3.6388246816e-01
2.3792640047e+01   3.8649361038e-01
2.3870841416e+01   4.0648877067e-01
2.3949042785e+01   4.2382744582e-01
2.4027244153e+01   4.3847089513e-01
2.4105445522e+01   4.5037633862e-01
2.4183646890e+01   4.5949805625e-01
2.4261848259e+01   4.6578961011e-01
2.4340049627e+01   4.6920639340e-01
2.4418250996e+01   4.6970900514e-01
2.4496452364e+01   4.6726659021e-01
2.4496552364e+01   4.6726157192e-01
2.4497552364e+01   4.6721112235e-01
2.4507552364e+01   4.6667994926e-01
2.4585753733e+01   4.6085155892e-01
2.4663955101e+01   4.5205370228e-01
2.4742156470e+01   4.4029873912e-01
2.4820357838e+01   4.2561586146e-01
2.4898559207e+01   4.0805178548e-01
2.4976760575e+01   3.8767110789e-01
2.5054961944e+01   3.6455640578e-01
2.5133163312e+01   3.3880813556e-01
2.5211364681e+01   3.1054436751e-01
2.5289566049e+01   2.7990037816e-01
2.5367767418e+01   2.4702811385e-01
2.5445968786e+01   2.1209553387e-01
2.5524170155e+01   1.7528583924e-01
2.5602371524e+01   1.3679659230e-01
2.5680572892e+01   9.6838732254e-02
2.5758774261e+01   5.5635492040e-02
2.5836975629e+01   1.3421243936e-02
2.5915176998e+01   -2.9559723408e-02
2.5993378366e+01   -7.3054635508e-02
2.6071579735e+01   -1.1680365121e-01
2.6149781103e+01   -1.6054134000e-01
2.6227982472e+01   -2.0399822629e-01
2.6306183840e+01   -2.4690238698e-01
2.6306283840e+01   -2.4695678033e-01
2.6307283840e+01   -2.4750063946e-01
2.6317283840e+01   -2.5293167768e-01
2.6395485209e+01   -2.9487114148e-01
2.6473686577e+01   -3.3567486156e-01
2.6551887946e+01   -3.7507403269e-01
2.6630089314e+01   -4.1280435952e-01
2.6708290683e+01   -4.4860776632e-01
2.6786492051e+01   -4.8223409788e-01
2.6864693420e+01   -5.1344280149e-01
2.6942894788e+01   -5.4200458011e-01
2.7021096157e+01   -5.6770300696e-01
2.7099297525e+01   -5.9033609236e-01
2.7177498894e+01   -6.0971779387e-01
2.7255700263e+01   -6.2567946161e-01
2.7333901631e+01   -6.3807121304e-01
2.7412103000e+01   -6.4676323537e-01
2.7490304368e+01   -6.5164700086e-01
2.7568505737e+01   -6.5263640350e-01
2.7646707105e+01   -6.4966881943e-01
2.7646807105e+01   -6.4966247244e-01
2.7647807105e+01   -6.4959864298e-01
2.7657807105e+01   -6.4892438695e-01
2.7736008474e+01   -6.4139295862e-01
2.7814209842e+01   -6.2985396401e-01
2.7892411211e+01   -6.1432480862e-01
2.7970612579e+01   -5.9485029437e-01
2.8048813948e+01   -5.7150365566e-01
2.8127015316e+01   -5.4438779942e-01
2.8205216685e+01   -5.1363690906e-01
2.8283418053e+01   -4.7941864461e-01
2.8361619422e+01   -4.4193726776e-01
2.8439820790e+01   -4.0143813527e-01
2.8518022159e+01   -3.5821412560e-01
2.8596223527e+01   -3.1261465983e-01
2.8674424896e+01   -2.6505866468e-01
2.8752626264e+01   -2.1605388594e-01
2.8830827633e+01   -1.6621699909e-01
2.8909029002e+01   -1.1629351225e-01
2.8909129002e+01   -1.1622998046e-01
2.8910129002e+01   -1.1559473384e-01
2.8920129002e+01   -1.0924980518e-01
2.8998330370e+01   -6.0317864569e-02
2.9076531739e+01   -1.3346235203e-02
2.9154733107e+01   3.0587597284e-02
2.9232934476e+01   7.0479424025e-02
2.9311135844e+01   1.0556149558e-01
2.9371947539e+01   1.2925348007e-01
2.9424937292e+01   1.4732578286e-01
2.9469987848e+01   1.6088667049e-01
2.9511684853e+01   1.7208803745e-01
2.9551150876e+01   1.8168452339e-01
2.9629352245e+01   1.9863997887e-01
2.9707553613e+01   2.1321854360e-01
2.9785754982e+01   2.2564761744e-01
2.9863956350e+01   2.3610515931e-01
2.9942157719e+01   2.4471861413e-01
2.9942257719e+01   2.4472848768e-01
2.9943257719e+01   2.4482706503e-01
2.9953257719e+01   2.4579705651e-01
3.0031459087e+01   2.5240422308e-01
3.0109660456e+01   2.5730343069e-01
3.0187861824e+01   2.6051541310e-01
3.0266063193e+01   2.6204623042e-01
3.0344264561e+01   2.6189452061e-01
3.0422465930e+01   2.6005709352e-01
3.0500667298e+01   2.5653304686e-01
3.0578868667e+01   2.5132667386e-01
3.0657070036e+01   2.4444943929e-01
3.0735271404e+01   2.3592126684e-01
3.0813472773e+01   2.2577133203e-01
3.0891674141e+01   2.1403850588e-01
3.0969875510e+01   2.0077155143e-01
3.1048076878e+01   1.8602914252e-01
3.1126278247e+01   1.6987974944e-01
3.1204479615e+01   1.5240142012e-01
3.1282680984e+01   1.3368147494e-01
3.1360882352e+01   1.1381612753e-01
3.1439083721e+01   9.2910040154e-02
3.1517285089e+01   7.1075820670e-02
3.1595486458e+01   4.8433466432e-02
3.1673687826e+01   2.5109759568e-02
3.1751889195e+01   1.2376165279e-03
3.1830090563e+01   -2.3044606480e-02
3.1908291932e+01   -4.7593851780e-02
3.1986493300e+01   -7.2263142655e-02
3.2064694669e+01   -9.6902410352e-02
3.2142896037e+01   -1.2135936524e-01
3.2221097406e+01   -1.4548040991e-01
3.2299298775e+01   -1.6911158958e-01
3.2377500143e+01   -1.9209957226e-01
3.2455701512e+01   -2.1429264880e-01
3.2533902880e+01   -2.3554174092e-01
3.2612104249e+01   -2.5570140507e-01
3.2690305617e+01   -2.7463082072e-01
3.2768506986e+01   -2.9219475382e-01
3.2846708354e+01   -3.0826448932e-01
3.2924909723e+01   -3.2271872952e-01
3.3003111091e+01   -3.3544445674e-01
3.3081312460e+01   -3.4633765606e-01
3.3159513828e+01   -3.5530379489e-01
3.3237715197e+01   -3.6225886941e-01
3.3315916565e+01   -3.6713019039e-01
3.3394117934e+01   -3.6985702212e-01
3.3472319302e+01   -3.7039116950e-01
3.3550520671e+01   -3.6869750595e-01
3.3628722039e+01   -3.6475443701e-01
3.3706923408e+01   -3.5855429561e-01
3.3785124776e+01   -3.5010366574e-01
3.3863326145e+01   -3.3942363184e-01
3.3941527514e+01   -3.2654995170e-01
3.4019728882e+01   -3.1153315055e-01
3.4097930251e+01   -2.9443853433e-01
3.4176131619e+01   -2.7534611932e-01
3.4254332988e+01   -2.5435047499e-01
3.4332534356e+01   -2.3156047503e-01
3.4410735725e+01   -2.0709895014e-01
3.4488937093e+01   -1.8110223295e-01
3.4567138462e+01   -1.5371958247e-01
3.4645339830e+01   -1.2511247157e-01
3.4723541199e+01   -9.5453717206e-02
3.4801742567e+01   -6.4926430754e-02
3.4879943936e+01   -3.3722764935e-02
3.4958145304e+01   -2.0424379607e-03
3.5036346673e+01   2.9908975148e-02
3.5114548041e+01   6.1921976826e-02
3.5192749410e+01   9.3785274538e-02
3.5270950778e+01   1.2528803793e-01
3.5349152147e+01   1.5622218854e-01
3.5427353515e+01   1.8638459702e-01
3.5505554884e+01   2.1557904877e-01
3.5583756253e+01   2.4361784734e-01
3.5661957621e+01   2.7032295951e-01
3.5740158990e+01   2.9552666446e-01
3.5818360358e+01   3.1907174231e-01
3.5896561727e+01   3.4081130641e-01
3.5974763095e+01   3.6060843546e-01
3.6052964464e+01   3.7833578146e-01
3.6131165832e+01   3.9387531251e-01
3.6209367201e+01   4.0711830434e-01
3.6287568569e+01   4.1796563218e-01
3.6365769938e+01   4.2632835194e-01
3.6443971306e+01   4.3212851011e-01
3.6522172675e+01   4.3530009393e-01
3.6600374043e+01   4.3579002757e-01
3.6678575412e+01   4.3355913113e-01
3.6756776780e+01   4.2858298081e-01
3.6834978149e+01   4.2085263256e-01
3.6913179517e+01   4.1037519177e-01
3.6991380886e+01   3.9717422627e-01
3.7069582254e+01   3.8129002796e-01
3.7147783623e+01   3.6277973198e-01
3.7225984992e+01   3.4171730225e-01
3.7304186360e+01   3.1819339128e-01
3.7382387729e+01   2.9231508018e-01
3.7460589097e+01   2.6420550357e-01
3.7538790466e+01   2.3400336283e-01
3.7616991834e+01   2.0186233145e-01
3.7695193203e+01   1.6795035525e-01
3.7773394571e+01   1.3244885082e-01
3.7851595940e+01   9.5551807166e-02
3.7929797308e+01   5.7464794245e-02
3.8007998677e+01   1.8403883162e-02
3.8086200045e+01   -2.1405516685e-02
3.8164401414e+01   -6.1729897360e-02
3.8242602782e+01   -1.0232896259e-01
3.8320804151e+01   -1.4295700145e-01
3.8399005519e+01   -1.8336431800e-01
3.8477206888e+01   -2.2329870914e-01
3.8555408256e+01   -2.6250698223e-01
3.8633609625e+01   -3.0073650401e-01
3.8711810993e+01   -3.3773677177e-01
3.8790012362e+01   -3.7326099779e-01
3.8868213731e+01   -4.0706769757e-01
3.8946415099e+01   -4.3892227261e-01
3.9024616468e+01   -4.6859857834e-01
3.9102817836e+01   -4.9588046778e-01
3.9102917836e+01   -4.9591373289e-01
3.9103917836e+01   -4.9624615007e-01
3.9113917836e+01   -4.9954684386e-01
3.9192119205e+01   -5.2384491299e-01
3.9270320573e+01   -5.4532619337e-01
3.9348521942e+01   -5.6381557067e-01
3.9426723310e+01   -5.7915387151e-01
3.9504924679e+01   -5.9119914749e-01
3.9583126047e+01   -5.9982788722e-01
3.9661327416e+01   -6.0493615184e-01
3.9739528784e+01   -6.0644063154e-01
3.9817730153e+01   -6.0427962277e-01
3.9895931521e+01   -5.9841392818e-01
3.9974132890e+01   -5.8882768393e-01
4.0052334258e+01   -5.7552912086e-01
4.0130535627e+01   -5.5855126663e-01
4.0208736995e+01   -5.3795270891e-01
4.0286938364e+01   -5.1381874752e-01
4.0365139732e+01   -4.8626222652e-01
4.0443341101e+01   -4.5542470440e-01
4.0521542470e+01   -4.2147812041e-01
4.0521642470e+01   -4.2143280453e-01
4.0522642470e+01   -4.2097938442e-01
4.0532642470e+01   -4.1641914009e-01
4.0610843838e+01   -3.7917446567e-01
4.0689045207e+01   -3.3930319240e-01
4.0767246575e+01   -2.9709243987e-01
4.0845447944e+01   -2.5287674690e-01
4.0923649312e+01   -2.0704615488e-01
4.1001850681e+01   -1.6005581749e-01
4.1080052049e+01   -1.1243590767e-01
4.1158253418e+01   -6.4798898630e-02
4.1236454786e+01   -1.7838884057e-02
4.1314656155e+01   2.7684761313e-02
4.1392857523e+01   7.0987384175e-02
4.1471058892e+01   1.1132580485e-01
4.1471158892e+01   1.1137520745e-01
4.1472158892e+01   1.1186890958e-01
4.1482158892e+01   1.1677331931e-01
4.1560360260e+01   1.5298349642e-01
4.1638561629e+01   1.8516302781e-01
4.1716762997e+01   2.1318652156e-01
4.1794964366e+01   2.3716129212e-01
4.1873165734e+01   2.5736104134e-01
4.1951367103e+01   2.7414010406e-01
4.2029568471e+01   2.8785743124e-01
4.2107769840e+01   2.9882666212e-01
4.2185971209e+01   3.0729254945e-01
4.2264172577e+01   3.1342970124e-01
4.2342373946e+01   3.1735308903e-01
4.2420575314e+01   3.1913283156e-01
4.2420675314e+01   3.1913375451e-01
4.2421675314e+01   3.1914279506e-01
4.2431675314e+01   3.1921430831e-01
4.2509876683e+01   3.1859407254e-01
4.2588078051e+01   3.1589561785e-01
4.2666279420e+01   3.1113402012e-01
4.2744480788e+01   3.0432500653e-01
4.2822682157e+01   2.9548960084e-01
4.2900883525e+01   2.8465712530e-01
4.2979084894e+01   2.7186703509e-01
4.3057286262e+01   2.5716995693e-01
4.3135487631e+01   2.4062819919e-01
4.3213688999e+01   2.2231591275e-01
4.3291890368e+01   2.0231901720e-01
4.3370091736e+01   1.8073496173e-01
4.3448293105e+01   1.5767236162e-01
4.3526494473e+01   1.3325053400e-01
4.3604695842e+01   1.0759894716e-01
4.3682897210e+01   8.0856592234e-02
4.3761098579e+01   5.3171312038e-02
4.3839299948e+01   2.4699098422e-02
4.3917501316e+01   -4.3968390571e-03
4.3995702685e+01   -3.3946967086e-02
4.4073904053e+01   -6.3776358266e-02
4.4152105422e+01   -9.3705677702e-02
4.4230306790e+01   -1.2355221653e-01
4.4308508159e+01   -1.5313096475e-01
4.4386709527e+01   -1.8225571655e-01
4.4464910896e+01   -2.1074020150e-01
4.4465010896e+01   -2.1077613687e-01
4.4466010896e+01   -2.1113541617e-01
4.4476010896e+01   -2.1472069688e-01
4.4554212264e+01   -2.4224767245e-01
4.4632413633e+01   -2.6874054497e-01
4.4710615001e+01   -2.9402037659e-01
4.4788816370e+01   -3.1791297993e-01
4.4867017738e+01   -3.4025007563e-01
4.4945219107e+01   -3.6087043347e-01
4.5023420475e+01   -3.7962099041e-01
4.5101621844e+01   -3.9635793846e-01
4.5179823212e+01   -4.1094777589e-01
4.5258024581e+01   -4.2326831521e-01
4.5336225949e+01   -4.3320964176e-01
4.5414427318e+01   -4.4067501728e-01
4.5492628687e+01   -4.4558172326e-01
4.5570830055e+01   -4.4786184098e-01
4.5649031424e+01   -4.4746296002e-01
4.5727232792e+01   -4.4434881514e-01
4.5805434161e+01   -4.3849984900e-01
4.5883635529e+01   -4.2991369892e-01
4.5961836898e+01   -4.1860560728e-01
4.6040038266e+01   -4.0460875680e-01
4.6118239635e+01   -3.8797453258e-01
4.6196441003e+01   -3.6877271502e-01
4.6274642372e+01   -3.4709160714e-01
4.6352843740e+01   -3.2303810041e-01
4.6431045109e+01   -2.9673768272e-01
4.6509246477e+01   -2.6833438976e-01
4.6587447846e+01   -2.3799069491e-01
4.6665649214e+01   -2.0588732339e-01
4.6743850583e+01   -1.7222296152e-01
4.6743950583e+01   -1.7217900439e-01
4.6744950583e+01   -1.7173931208e-01
4.6754950583e+01   -1.6733038791e-01
4.6833151951e+01   -1.3214886281e-01
4.6911353320e+01   -9.5890020498e-02
4.6989554688e+01   -5.8804905632e-02
4.7067756057e+01   -2.1158570459e-02
4.7145957426e+01   1.6772251963e-02
4.7224158794e+01   5.4702348793e-02
4.7302360163e+01   9.2342214742e-02
