X    Y
1.1999904545e-01   4.1212883168e-01
1.2322039790e-01   4.1213040440e-01
1.2644166119e-01   4.1210600471e-01
1.2966263200e-01   4.1205555413e-01
1.2970383751e-01   4.1205473956e-01
1.3011588810e-01   4.1204635867e-01
1.3333627625e-01   4.1196609730e-01
1.3655593466e-01   4.1185962253e-01
1.3977465814e-01   4.1172686108e-01
1.4299224095e-01   4.1156774134e-01
1.4620847679e-01   4.1138219339e-01
1.4942315882e-01   4.1117014909e-01
1.5263607967e-01   4.1093154203e-01
1.5584703148e-01   4.1066630756e-01
1.5905580585e-01   4.1037438286e-01
1.6226219395e-01   4.1005570691e-01
1.6546598643e-01   4.0971022054e-01
1.6866697351e-01   4.0933786643e-01
1.7186494497e-01   4.0893858915e-01
1.7505969016e-01   4.0851233516e-01
1.7825099801e-01   4.0805905285e-01
1.8143865707e-01   4.0757869256e-01
1.8462245550e-01   4.0707120659e-01
1.8780218110e-01   4.0653654919e-01
1.9097762132e-01   4.0597467666e-01
1.9414856326e-01   4.0538554728e-01
1.9731479373e-01   4.0476912140e-01
2.0047609922e-01   4.0412536140e-01
2.0363226593e-01   4.0345423176e-01
2.0678307981e-01   4.0275569904e-01
2.0992832654e-01   4.0202973192e-01
2.1306779156e-01   4.0127630121e-01
2.1620126011e-01   4.0049537986e-01
2.1932851721e-01   3.9968694300e-01
2.2244934770e-01   3.9885096792e-01
2.2556353626e-01   3.9798743411e-01
2.2560333444e-01   3.9797620765e-01
2.2600125443e-01   3.9786369476e-01
2.2910760321e-01   3.9696870167e-01
2.3220684860e-01   3.9604611343e-01
2.3529877487e-01   3.9509591655e-01
2.3838316615e-01   3.9411809980e-01
2.4145980654e-01   3.9311265422e-01
2.4452848005e-01   3.9207957313e-01
2.4758897065e-01   3.9101885218e-01
2.5064106229e-01   3.8993048931e-01
2.5368453891e-01   3.8881448481e-01
2.5671918447e-01   3.8767084131e-01
2.5974478295e-01   3.8649956379e-01
2.6276111837e-01   3.8530065958e-01
2.6576797485e-01   3.8407413843e-01
2.6876513655e-01   3.8282001242e-01
2.7175238777e-01   3.8153829609e-01
2.7472951291e-01   3.8022900634e-01
2.7769629653e-01   3.7889216252e-01
2.8065252335e-01   3.7752778637e-01
2.8359797824e-01   3.7613590210e-01
2.8653244631e-01   3.7471653635e-01
2.8945571285e-01   3.7326971819e-01
2.9236756342e-01   3.7179547918e-01
2.9526778382e-01   3.7029385331e-01
2.9815616012e-01   3.6876487705e-01
3.0103247869e-01   3.6720858936e-01
3.0389652623e-01   3.6562503165e-01
3.0674808974e-01   3.6401424782e-01
3.0958695660e-01   3.6237628426e-01
3.1241291455e-01   3.6071118985e-01
3.1522575174e-01   3.5901901595e-01
3.1526165255e-01   3.5899719149e-01
3.1562054053e-01   3.5877870363e-01
3.1841815228e-01   3.5705570521e-01
3.2120219113e-01   3.5530574564e-01
3.2397244656e-01   3.5352888411e-01
3.2672870854e-01   3.5172518231e-01
3.2947076753e-01   3.4989470443e-01
3.3219841450e-01   3.4803751712e-01
3.3491144094e-01   3.4615368957e-01
3.3760963891e-01   3.4424329341e-01
3.4029280102e-01   3.4230640278e-01
3.4296072049e-01   3.4034309431e-01
3.4561319112e-01   3.3835344707e-01
3.4825000738e-01   3.3633754265e-01
3.5087096434e-01   3.3429546506e-01
3.5347585777e-01   3.3222730081e-01
3.5606448411e-01   3.3013313885e-01
3.5863664051e-01   3.2801307057e-01
3.6119212485e-01   3.2586718980e-01
3.6373073574e-01   3.2369559281e-01
3.6625227255e-01   3.2149837830e-01
3.6875653545e-01   3.1927564736e-01
3.7124332540e-01   3.1702750351e-01
3.7371244417e-01   3.1475405263e-01
3.7616369437e-01   3.1245540302e-01
3.7859687948e-01   3.1013166532e-01
3.8101180384e-01   3.0778295253e-01
3.8340827269e-01   3.0540938001e-01
3.8578609217e-01   3.0301106543e-01
3.8814506936e-01   3.0058812880e-01
3.9048501228e-01   2.9814069242e-01
3.9051482477e-01   2.9810922234e-01
3.9081277657e-01   2.9779430219e-01
3.9313077333e-01   2.9531907042e-01
3.9542932812e-01   2.9281960838e-01
3.9770825204e-01   2.9029604548e-01
3.9996735724e-01   2.8774851341e-01
4.0220645688e-01   2.8517714603e-01
4.0442536519e-01   2.8258207944e-01
4.0662389747e-01   2.7996345189e-01
4.0880187010e-01   2.7732140382e-01
4.1095910059e-01   2.7465607780e-01
4.1309540753e-01   2.7196761853e-01
4.1521061070e-01   2.6925617279e-01
4.1730453099e-01   2.6652188949e-01
4.1937699051e-01   2.6376491955e-01
4.2142781250e-01   2.6098541597e-01
4.2345682146e-01   2.5818353373e-01
4.2546384307e-01   2.5535942985e-01
4.2744870425e-01   2.5251326328e-01
4.2941123320e-01   2.4964519494e-01
4.3135125936e-01   2.4675538767e-01
4.3326861344e-01   2.4384400621e-01
4.3516312747e-01   2.4091121717e-01
4.3703463478e-01   2.3795718902e-01
4.3888297001e-01   2.3498209205e-01
4.4070796917e-01   2.3198609834e-01
4.4250946958e-01   2.2896938177e-01
4.4428730997e-01   2.2593211795e-01
4.4604133042e-01   2.2287448419e-01
4.4777137241e-01   2.1979665953e-01
4.4779335010e-01   2.1975715259e-01
4.4801290966e-01   2.1936190306e-01
4.4971540691e-01   2.1626126672e-01
4.5139359110e-01   2.1314082829e-01
4.5304730817e-01   2.1000077193e-01
4.5467640550e-01   2.0684128337e-01
4.5628073193e-01   2.0366254991e-01
4.5786013777e-01   2.0046476037e-01
4.5941447482e-01   1.9724810505e-01
4.6094359638e-01   1.9401277573e-01
4.6244735722e-01   1.9075896561e-01
4.6392561366e-01   1.8748686930e-01
4.6537822353e-01   1.8419668279e-01
4.6680504620e-01   1.8088860343e-01
4.6820594260e-01   1.7756282985e-01
4.6958077520e-01   1.7421956200e-01
4.7092940804e-01   1.7085900108e-01
4.7225170675e-01   1.6748134952e-01
4.7354753853e-01   1.6408681093e-01
4.7481677220e-01   1.6067559011e-01
4.7605927816e-01   1.5724789298e-01
4.7727492843e-01   1.5380392659e-01
4.7846359667e-01   1.5034389903e-01
4.7962515814e-01   1.4686801947e-01
4.8075948978e-01   1.4337649809e-01
4.8186647013e-01   1.3986954605e-01
4.8294597943e-01   1.3634737546e-01
4.8399789953e-01   1.3281019937e-01
4.8502211401e-01   1.2925823172e-01
4.8503503755e-01   1.2921269384e-01
4.8516402251e-01   1.2875718388e-01
4.8615649226e-01   1.2518860537e-01
4.8712101271e-01   1.2160569617e-01
4.8805747272e-01   1.1800867284e-01
4.8896576279e-01   1.1439775273e-01
4.8984577518e-01   1.1077315392e-01
4.9069740380e-01   1.0713509519e-01
4.9152054432e-01   1.0348379605e-01
4.9231509409e-01   9.9819476619e-02
4.9308095223e-01   9.6142357681e-02
4.9381801953e-01   9.2452660603e-02
4.9452619856e-01   8.8750607329e-02
4.9520539360e-01   8.5036420345e-02
4.9585551068e-01   8.1310322656e-02
4.9647645759e-01   7.7572537753e-02
4.9706814384e-01   7.3823289591e-02
4.9763048071e-01   7.0062802559e-02
4.9816338123e-01   6.6291301455e-02
4.9866676020e-01   6.2509011457e-02
4.9914053415e-01   5.8716158101e-02
4.9958462142e-01   5.4912967251e-02
4.9999894208e-01   5.1099665078e-02
5.0038341798e-01   4.7276478031e-02
5.0073797275e-01   4.3443632813e-02
5.0106253178e-01   3.9601356361e-02
5.0135702225e-01   3.5749875816e-02
5.0162137309e-01   3.1889418502e-02
5.0162455956e-01   3.1839971607e-02
5.0165615227e-01   3.1345423997e-02
5.0188603741e-01   2.7475004371e-02
5.0208563681e-01   2.3596095127e-02
5.0225488499e-01   1.9708924016e-02
5.0239371826e-01   1.5813718881e-02
5.0250207471e-01   1.1910707630e-02
5.0257989423e-01   8.0001182204e-03
5.0262711848e-01   4.0821786368e-03
5.0264369088e-01   1.5711686928e-04
5.0262955666e-01   -3.7748391046e-03
5.0258466284e-01   -7.7134613395e-03
5.0250895818e-01   -1.1658521941e-02
5.0240239326e-01   -1.5609793085e-02
5.0226492042e-01   -1.9567047032e-02
5.0209649380e-01   -2.3530056150e-02
5.0189706929e-01   -2.7498592926e-02
5.0166660457e-01   -3.1472429985e-02
5.0140505912e-01   -3.5451340106e-02
5.0111239415e-01   -3.9435096236e-02
5.0078857269e-01   -4.3423471506e-02
5.0043355951e-01   -4.7416239245e-02
5.0004732116e-01   -5.1413172992e-02
4.9962982597e-01   -5.5414046512e-02
4.9918104403e-01   -5.9418633810e-02
4.9870094718e-01   -6.3426709136e-02
4.9818950905e-01   -6.7438047005e-02
4.9818276268e-01   -6.7489387217e-02
4.9811501658e-01   -6.8002816573e-02
4.9756779651e-01   -7.2017601159e-02
4.9698918460e-01   -7.6035166513e-02
4.9637915999e-01   -8.0055288043e-02
4.9573770358e-01   -8.4077741457e-02
4.9506479801e-01   -8.8102302781e-02
4.9436042769e-01   -9.2128748358e-02
4.9362457876e-01   -9.6156854866e-02
4.9285723911e-01   -1.0018639931e-01
4.9205839837e-01   -1.0421715906e-01
4.9122804791e-01   -1.0824891181e-01
4.9036618084e-01   -1.1228143563e-01
4.8947279199e-01   -1.1631450895e-01
4.8854787794e-01   -1.2034791054e-01
4.8759143698e-01   -1.2438141958e-01
4.8660346913e-01   -1.2841481559e-01
4.8558397615e-01   -1.3244787849e-01
4.8453296148e-01   -1.3648038858e-01
4.8345043032e-01   -1.4051212651e-01
4.8233638954e-01   -1.4454287336e-01
4.8119084776e-01   -1.4857241056e-01
4.8001381528e-01   -1.5260051994e-01
4.7880530410e-01   -1.5662698371e-01
4.7756532796e-01   -1.6065158448e-01
4.7629390224e-01   -1.6467410521e-01
4.7627743226e-01   -1.6472555392e-01
4.7611244947e-01   -1.6524002021e-01
4.7480516924e-01   -1.6925990370e-01
4.7346647812e-01   -1.7327724387e-01
4.7209639684e-01   -1.7729182490e-01
4.7069494782e-01   -1.8130343134e-01
4.6926215513e-01   -1.8531184811e-01
4.6779804455e-01   -1.8931686050e-01
4.6630264353e-01   -1.9331825419e-01
4.6477598119e-01   -1.9731581517e-01
4.6321808833e-01   -2.0130932983e-01
4.6162899739e-01   -2.0529858489e-01
4.6000874252e-01   -2.0928336740e-01
4.5835735950e-01   -2.1326346477e-01
4.5667488578e-01   -2.1723866472e-01
4.5496136047e-01   -2.2120875532e-01
4.5321682433e-01   -2.2517352492e-01
4.5144131978e-01   -2.2913276221e-01
4.4963489088e-01   -2.3308625614e-01
4.4779758336e-01   -2.3703379600e-01
4.4592944457e-01   -2.4097517131e-01
4.4403052353e-01   -2.4491017190e-01
4.4210087087e-01   -2.4883858785e-01
4.4014053888e-01   -2.5276020948e-01
4.3814958149e-01   -2.5667482736e-01
4.3812391151e-01   -2.5672486372e-01
4.3786693648e-01   -2.5722516226e-01
4.3584111168e-01   -2.6113153533e-01
4.3378478241e-01   -2.6503045708e-01
4.3169800773e-01   -2.6892171877e-01
4.2958084834e-01   -2.7280511185e-01
4.2743336655e-01   -2.7668042796e-01
4.2525562631e-01   -2.8054745890e-01
4.2304769318e-01   -2.8440599664e-01
4.2080963437e-01   -2.8825583328e-01
4.1854151871e-01   -2.9209676108e-01
4.1624341662e-01   -2.9592857240e-01
4.1391540020e-01   -2.9975105970e-01
4.1155754311e-01   -3.0356401556e-01
4.0916992069e-01   -3.0736723261e-01
4.0675260985e-01   -3.1116050357e-01
4.0430568915e-01   -3.1494362119e-01
4.0182923876e-01   -3.1871637828e-01
3.9932334047e-01   -3.2247856765e-01
3.9678807769e-01   -3.2622998215e-01
3.9422353546e-01   -3.2997041459e-01
3.9162980041e-01   -3.3369965779e-01
3.8900696083e-01   -3.3741750451e-01
3.8635510659e-01   -3.4112374748e-01
3.8632099185e-01   -3.4117108815e-01
3.8597958409e-01   -3.4164438840e-01
3.8329474376e-01   -3.4533714143e-01
3.8058108665e-01   -3.4901784676e-01
3.7783870774e-01   -3.5268629685e-01
3.7506770363e-01   -3.5634228406e-01
3.7226817256e-01   -3.5998560062e-01
3.6944021436e-01   -3.6361603864e-01
3.6658393052e-01   -3.6723339006e-01
3.6369942414e-01   -3.7083744664e-01
3.6078679996e-01   -3.7442799996e-01
3.5784616432e-01   -3.7800484143e-01
3.5487762522e-01   -3.8156776221e-01
3.5188129229e-01   -3.8511655324e-01
3.4885727679e-01   -3.8865100523e-01
3.4580569162e-01   -3.9217090862e-01
3.4272665131e-01   -3.9567605359e-01
3.3962027204e-01   -3.9916623003e-01
3.3648667163e-01   -4.0264122753e-01
3.3332596955e-01   -4.0610083537e-01
3.3013828691e-01   -4.0954484250e-01
3.2692374647e-01   -4.1297303754e-01
3.2368247267e-01   -4.1638520875e-01
3.2364083197e-01   -4.1642875848e-01
3.2322418552e-01   -4.1686410952e-01
3.1995257015e-01   -4.2025774285e-01
3.1665449334e-01   -4.2363489785e-01
3.1333008471e-01   -4.2699536159e-01
3.0997947555e-01   -4.3033892074e-01
3.0660279884e-01   -4.3366536157e-01
3.0320018921e-01   -4.3697446992e-01
2.9977178299e-01   -4.4026603118e-01
2.9631771815e-01   -4.4353983032e-01
2.9283813438e-01   -4.4679565183e-01
2.8933317305e-01   -4.5003327974e-01
2.8580297720e-01   -4.5325249760e-01
2.8224769157e-01   -4.5645308850e-01
2.7866746262e-01   -4.5963483501e-01
2.7506243849e-01   -4.6279751921e-01
2.7143276903e-01   -4.6594092266e-01
2.6777860580e-01   -4.6906482641e-01
2.6410010207e-01   -4.7216901101e-01
2.6039741283e-01   -4.7525325644e-01
2.5667069479e-01   -4.7831734217e-01
2.5292010640e-01   -4.8136104713e-01
2.5287196836e-01   -4.8139985453e-01
2.5239037453e-01   -4.8178774292e-01
2.4861275214e-01   -4.8480792827e-01
2.4481160439e-01   -4.8780725775e-01
2.4098709517e-01   -4.9078550857e-01
2.3713939010e-01   -4.9374245738e-01
2.3326865656e-01   -4.9667788026e-01
2.2937506368e-01   -4.9959155275e-01
2.2545878236e-01   -5.0248324982e-01
2.2151998523e-01   -5.0535274589e-01
2.1755884672e-01   -5.0819981480e-01
2.1357554300e-01   -5.1102422985e-01
2.0957025203e-01   -5.1382576378e-01
2.0554315355e-01   -5.1660418877e-01
2.0149442908e-01   -5.1935927645e-01
1.9742426193e-01   -5.2209079791e-01
1.9333283718e-01   -5.2479852368e-01
1.8922034174e-01   -5.2748222378e-01
1.8508696430e-01   -5.3014166767e-01
1.8093289535e-01   -5.3277662431e-01
1.7675832720e-01   -5.3538686213e-01
1.7256345396e-01   -5.3797214905e-01
1.7250965510e-01   -5.3800506191e-01
1.7197148555e-01   -5.3833396363e-01
1.6775368901e-01   -5.4089050429e-01
1.6351600905e-01   -5.4342159557e-01
1.5925864549e-01   -5.4592700388e-01
1.5498180001e-01   -5.4840649515e-01
1.5068567609e-01   -5.5085983486e-01
1.4637047906e-01   -5.5328678805e-01
1.4203641608e-01   -5.5568711935e-01
1.3768369617e-01   -5.5806059297e-01
1.3331253017e-01   -5.6040697273e-01
1.2892313077e-01   -5.6272602210e-01
1.2451571254e-01   -5.6501750416e-01
1.2009049187e-01   -5.6728118168e-01
1.1564768701e-01   -5.6951681711e-01
1.1118751809e-01   -5.7172417261e-01
1.0671020708e-01   -5.7390301005e-01
1.0221597781e-01   -5.7605309108e-01
9.7705055989e-02   -5.7817417709e-01
9.3177669184e-02   -5.8026602930e-01
8.8634046829e-02   -5.8232840875e-01
8.4074420226e-02   -5.8436107632e-01
8.4015982828e-02   -5.8438688823e-01
8.3431466974e-02   -5.8464473755e-01
7.8853868637e-02   -5.8664321975e-01
7.4260767494e-02   -5.8861147784e-01
6.9652400723e-02   -5.9054927244e-01
6.5029007372e-02   -5.9245636414e-01
6.0390828360e-02   -5.9433251353e-01
5.5738106478e-02   -5.9617748125e-01
5.1071086386e-02   -5.9799102803e-01
4.6390014615e-02   -5.9977291468e-01
4.1695139565e-02   -6.0152290218e-01
3.6986711505e-02   -6.0324075168e-01
3.2264982566e-02   -6.0492622456e-01
2.7530206747e-02   -6.0657908246e-01
2.2782639907e-02   -6.0819908731e-01
1.8022539766e-02   -6.0978600139e-01
1.3250165899e-02   -6.1133958738e-01
8.4657797352e-03   -6.1285960837e-01
3.6696445539e-03   -6.1434582791e-01
-1.1379745201e-03   -6.1579801011e-01
-5.9568105197e-03   -6.1721591960e-01
-6.0185330076e-03   -6.1723383691e-01
-6.6358563228e-03   -6.1741269931e-01
-1.1467159505e-02   -6.1879122626e-01
-1.6309101939e-02   -6.2013497879e-01
-2.1161410904e-02   -6.2144372363e-01
-2.6023811860e-02   -6.2271722827e-01
-3.0896028452e-02   -6.2395526101e-01
-3.5777782519e-02   -6.2515759104e-01
-4.0668794096e-02   -6.2632398844e-01
-4.5568781428e-02   -6.2745422430e-01
-5.0477460974e-02   -6.2854807071e-01
-5.5394547416e-02   -6.2960530086e-01
-6.0319753665e-02   -6.3062568907e-01
-6.5252790876e-02   -6.3160901088e-01
-7.0193368452e-02   -6.3255504306e-01
-7.5141194059e-02   -6.3346356372e-01
-8.0095973631e-02   -6.3433435233e-01
-8.5057411386e-02   -6.3516718979e-01
-9.0025209834e-02   -6.3596185852e-01
-9.4999069790e-02   -6.3671814249e-01
-9.9978690389e-02   -6.3743582727e-01
-1.0004243442e-01   -6.3744475815e-01
-1.0067992371e-01   -6.3753371745e-01
-1.0566574616e-01   -6.3820711130e-01
-1.1065667959e-01   -6.3884145272e-01
-1.1565241792e-01   -6.3943653280e-01
-1.2065265348e-01   -6.3999214453e-01
-1.2565707695e-01   -6.4050808284e-01
-1.3066537745e-01   -6.4098414470e-01
-1.3567724250e-01   -6.4142012915e-01
-1.4069235807e-01   -6.4181583739e-01
-1.4571040857e-01   -6.4217107285e-01
-1.5073107690e-01   -6.4248564123e-01
-1.5575404443e-01   -6.4275935062e-01
-1.6077899106e-01   -6.4299201153e-01
-1.6580559521e-01   -6.4318343694e-01
-1.7083353384e-01   -6.4333344244e-01
-1.7586248250e-01   -6.4344184624e-01
-1.8089211530e-01   -6.4350846925e-01
-1.8592210499e-01   -6.4353313517e-01
-1.9095212294e-01   -6.4351567057e-01
-1.9598183917e-01   -6.4345590489e-01
-1.9604618470e-01   -6.4345486548e-01
-1.9668963424e-01   -6.4344408893e-01
-2.0171860170e-01   -6.4333586472e-01
-2.0674655665e-01   -6.4318498454e-01
-2.1177316504e-01   -6.4299128749e-01
-2.1679809158e-01   -6.4275461590e-01
-2.2182099976e-01   -6.4247481537e-01
-2.2684155189e-01   -6.4215173487e-01
-2.3185940910e-01   -6.4178522679e-01
-2.3687423136e-01   -6.4137514702e-01
-2.4188567757e-01   -6.4092135501e-01
-2.4689340552e-01   -6.4042371386e-01
-2.5189707194e-01   -6.3988209037e-01
-2.5689633255e-01   -6.3929635512e-01
-2.6189084206e-01   -6.3866638254e-01
-2.6688025422e-01   -6.3799205096e-01
-2.7186422184e-01   -6.3727324270e-01
-2.7684239684e-01   -6.3650984413e-01
-2.8181443025e-01   -6.3570174574e-01
-2.8677997227e-01   -6.3484884220e-01
-2.9173867229e-01   -6.3395103240e-01
-2.9180206680e-01   -6.3393925469e-01
-2.9243594703e-01   -6.3382107236e-01
-2.9738641308e-01   -6.3287191870e-01
-3.0232928402e-01   -6.3187765696e-01
-3.0726420692e-01   -6.3083819982e-01
-3.1219082819e-01   -6.2975346445e-01
-3.1710879361e-01   -6.2862337260e-01
-3.2201774838e-01   -6.2744785066e-01
-3.2691733712e-01   -6.2622682968e-01
-3.3180720394e-01   -6.2496024549e-01
-3.3668699248e-01   -6.2364803870e-01
-3.4155634592e-01   -6.2229015479e-01
-3.4641490703e-01   -6.2088654417e-01
-3.5126231822e-01   -6.1943716220e-01
-3.5609822157e-01   -6.1794196925e-01
-3.6092225887e-01   -6.1640093080e-01
-3.6573407165e-01   -6.1481401741e-01
-3.7053330125e-01   -6.1318120483e-01
-3.7531958883e-01   -6.1150247403e-01
-3.8009257541e-01   -6.0977781122e-01
-3.8485190194e-01   -6.0800720793e-01
-3.8491270151e-01   -6.0798425762e-01
-3.8552057087e-01   -6.0775434091e-01
-3.9026387650e-01   -6.0593132837e-01
-3.9499275333e-01   -6.0406237523e-01
-3.9970684232e-01   -6.0214748994e-01
-4.0440578449e-01   -6.0018668641e-01
-4.0908922101e-01   -5.9817998406e-01
-4.1375679320e-01   -5.9612740783e-01
-4.1840814262e-01   -5.9402898824e-01
-4.2304291109e-01   -5.9188476140e-01
-4.2766074071e-01   -5.8969476905e-01
-4.3226127395e-01   -5.8745905857e-01
-4.3684415367e-01   -5.8517768300e-01
-4.4140902315e-01   -5.8285070110e-01
-4.4595552619e-01   -5.8047817733e-01
-4.5048330706e-01   -5.7806018189e-01
-4.5499201065e-01   -5.7559679070e-01
-4.5948128245e-01   -5.7308808548e-01
-4.6395076861e-01   -5.7053415369e-01
-4.6840011597e-01   -5.6793508859e-01
-4.7282897215e-01   -5.6529098923e-01
-4.7288549954e-01   -5.6525686997e-01
-4.7345058567e-01   -5.6491527294e-01
-4.7785563767e-01   -5.6221992992e-01
-4.8223944684e-01   -5.5947978414e-01
-4.8660166345e-01   -5.5669495285e-01
-4.9094193869e-01   -5.5386555910e-01
-4.9525992476e-01   -5.5099173171e-01
-4.9955527487e-01   -5.4807360530e-01
-5.0382764330e-01   -5.4511132028e-01
-5.0807668548e-01   -5.4210502280e-01
-5.1230205796e-01   -5.3905486479e-01
-5.1650341855e-01   -5.3596100388e-01
-5.2068042626e-01   -5.3282360347e-01
-5.2483274146e-01   -5.2964283261e-01
-5.2896002581e-01   -5.2641886605e-01
-5.3306194238e-01   -5.2315188422e-01
-5.3713815569e-01   -5.1984207312e-01
-5.4118833171e-01   -5.1648962439e-01
-5.4521213792e-01   -5.1309473524e-01
-5.4920924341e-01   -5.0965760837e-01
-5.5317931883e-01   -5.0617845203e-01
-5.5322993443e-01   -5.0613366920e-01
-5.5373584406e-01   -5.0568546455e-01
-5.5767468543e-01   -5.0215862510e-01
-5.6158579732e-01   -4.9859022022e-01
-5.6546885571e-01   -4.9498047516e-01
-5.6932353838e-01   -4.9132962049e-01
-5.7314952491e-01   -4.8763789205e-01
-5.7694649677e-01   -4.8390553090e-01
-5.8071413732e-01   -4.8013278331e-01
-5.8445213186e-01   -4.7631990066e-01
-5.8816016767e-01   -4.7246713941e-01
-5.9183793409e-01   -4.6857476101e-01
-5.9548512248e-01   -4.6464303189e-01
-5.9910142632e-01   -4.6067222337e-01
-6.0268654123e-01   -4.5666261160e-01
-6.0624016502e-01   -4.5261447749e-01
-6.0976199768e-01   -4.4852810666e-01
-6.1325174149e-01   -4.4440378934e-01
-6.1670910098e-01   -4.4024182036e-01
-6.2013378303e-01   -4.3604249899e-01
-6.2017738458e-01   -4.3598853324e-01
-6.2061310317e-01   -4.3544854238e-01
-6.2400015414e-01   -4.3120698306e-01
-6.2735390812e-01   -4.2692872681e-01
-6.3067407950e-01   -4.2261408653e-01
-6.3396038512e-01   -4.1826337930e-01
-6.3721254432e-01   -4.1387692628e-01
-6.4043027898e-01   -4.0945505265e-01
-6.4361331351e-01   -4.0499808752e-01
-6.4676137493e-01   -4.0050636382e-01
-6.4987419287e-01   -3.9598021827e-01
-6.5295149961e-01   -3.9141999123e-01
-6.5599303009e-01   -3.8682602665e-01
-6.5899852197e-01   -3.8219867198e-01
-6.6196771563e-01   -3.7753827807e-01
-6.6490035420e-01   -3.7284519907e-01
-6.6779618361e-01   -3.6811979236e-01
-6.7065495257e-01   -3.6336241842e-01
-6.7347641264e-01   -3.5857344078e-01
-6.7626031823e-01   -3.5375322590e-01
-6.7629569046e-01   -3.5369135650e-01
-6.7664907237e-01   -3.5307238479e-01
-6.7938984219e-01   -3.4821698769e-01
-6.8209254147e-01   -3.4333114725e-01
-6.8475693372e-01   -3.3841523852e-01
-6.8738278538e-01   -3.3346963909e-01
-6.8996986587e-01   -3.2849472896e-01
-6.9251794759e-01   -3.2349089049e-01
-6.9502680591e-01   -3.1845850827e-01
-6.9749621925e-01   -3.1339796901e-01
-6.9992596904e-01   -3.0830966147e-01
-7.0231583975e-01   -3.0319397637e-01
-7.0466561893e-01   -2.9805130622e-01
-7.0697509719e-01   -2.9288204531e-01
-7.0924406824e-01   -2.8768658954e-01
-7.1147232888e-01   -2.8246533636e-01
-7.1365967904e-01   -2.7721868466e-01
-7.1580592174e-01   -2.7194703466e-01
-7.1791086317e-01   -2.6665078782e-01
-7.1793752486e-01   -2.6658287135e-01
-7.1820376807e-01   -2.6590348908e-01
-7.2026136320e-01   -2.6057967548e-01
-7.2227725270e-01   -2.5523212816e-01
-7.2425125264e-01   -2.4986125182e-01
-7.2618318225e-01   -2.4446745199e-01
-7.2807286396e-01   -2.3905113493e-01
-7.2992012334e-01   -2.3361270756e-01
-7.3172478916e-01   -2.2815257729e-01
-7.3348669339e-01   -2.2267115203e-01
-7.3520567117e-01   -2.1716883998e-01
-7.3688156083e-01   -2.1164604964e-01
-7.3851420392e-01   -2.0610318965e-01
-7.4010344516e-01   -2.0054066872e-01
-7.4164913246e-01   -1.9495889555e-01
-7.4315111695e-01   -1.8935827870e-01
-7.4460925293e-01   -1.8373922656e-01
-7.4602339790e-01   -1.7810214720e-01
-7.4739341255e-01   -1.7244744833e-01
-7.4741065367e-01   -1.7237499114e-01
-7.4758266632e-01   -1.7165026453e-01
-7.4890217410e-01   -1.6597596375e-01
-7.5017726403e-01   -1.6028491459e-01
-7.5140780679e-01   -1.5457752300e-01
-7.5259367622e-01   -1.4885419423e-01
-7.5373474933e-01   -1.4311533271e-01
-7.5483090629e-01   -1.3736134200e-01
-7.5588203042e-01   -1.3159262468e-01
-7.5688800819e-01   -1.2580958231e-01
-7.5784872919e-01   -1.2001261530e-01
-7.5876408613e-01   -1.1420212292e-01
-7.5963397487e-01   -1.0837850316e-01
-7.6045829434e-01   -1.0254215266e-01
-7.6123694659e-01   -9.6693466699e-02
-7.6196983672e-01   -9.0832839071e-02
-7.6265687294e-01   -8.4960662046e-02
-7.6329796651e-01   -7.9077326301e-02
-7.6330587047e-01   -7.9001985773e-02
-7.6338449572e-01   -7.8248483720e-02
-7.6397307660e-01   -7.2352893774e-02
-7.6451553506e-01   -6.6446975806e-02
-7.6501179188e-01   -6.0531115099e-02
-7.6546177087e-01   -5.4605695098e-02
-7.6586539877e-01   -4.8671097361e-02
-7.6622260535e-01   -4.2727701500e-02
-7.6653332331e-01   -3.6775885134e-02
-7.6679748831e-01   -3.0816023840e-02
-7.6701503892e-01   -2.4848491107e-02
-7.6718591664e-01   -1.8873658287e-02
-7.6731006584e-01   -1.2891894559e-02
-7.6738743379e-01   -6.9035668816e-03
-7.6741797062e-01   -9.0903995515e-04
-7.6740162927e-01   5.0913238129e-03
-7.6733836555e-01   1.1097164346e-02
-7.6722813804e-01   1.7108123929e-02
-7.6722642338e-01   1.7185058261e-02
-7.6720885363e-01   1.7954444301e-02
-7.6704500606e-01   2.3970809641e-02
-7.6683411540e-01   2.9991536350e-02
-7.6657614892e-01   3.6016274334e-02
-7.6627107665e-01   4.2044675977e-02
-7.6591887128e-01   4.8076396169e-02
-7.6551950823e-01   5.4111092323e-02
-7.6507296556e-01   6.0148424400e-02
-7.6457922399e-01   6.6188054922e-02
-7.6403826687e-01   7.2229648990e-02
-7.6345008014e-01   7.8272874296e-02
-7.6281465235e-01   8.4317401136e-02
-7.6213197460e-01   9.0362902420e-02
-7.6140204055e-01   9.6409053681e-02
-7.6062484638e-01   1.0245553308e-01
-7.5980039077e-01   1.0850202140e-01
-7.5892867489e-01   1.1454820207e-01
-7.5891721620e-01   1.1462555203e-01
-7.5880220390e-01   1.1539904592e-01
-7.5787658133e-01   1.2144449247e-01
-7.5690370925e-01   1.2748896253e-01
-7.5588359650e-01   1.3353214779e-01
-7.5481625432e-01   1.3957374255e-01
-7.5370169632e-01   1.4561344376e-01
-7.5253993849e-01   1.5165095097e-01
