X    Y
3.0891087929e+00   1.8839333581e+00
3.0916985670e+00   1.8758209788e+00
3.0972056020e+00   1.8476038465e+00
3.1038015210e+00   1.7978149606e+00
3.1094887863e+00   1.7449807715e+00
3.1142777859e+00   1.6961441204e+00
3.1198895875e+00   1.6366165073e+00
3.1277630932e+00   1.5537068374e+00
3.1332266836e+00   1.4992860048e+00
3.1405933401e+00   1.4326585668e+00
3.1482524985e+00   1.3736062464e+00
3.1583961245e+00   1.3132026934e+00
3.1682821171e+00   1.2738622380e+00
3.1836952869e+00   1.2467357786e+00
3.1994155459e+00   1.2515355871e+00
3.2186354295e+00   1.2802120371e+00
3.2367668824e+00   1.3067003919e+00
3.2557254516e+00   1.3130660676e+00
3.2709544916e+00   1.2948539205e+00
3.2869713190e+00   1.2529966531e+00
3.3031739912e+00   1.1914537246e+00
3.3202895306e+00   1.1128258934e+00
3.3370037659e+00   1.0296998319e+00
3.3555560108e+00   9.3671490743e-01
3.3727581877e+00   8.5378915069e-01
3.3918444574e+00   7.6796945626e-01
3.4113852488e+00   6.8799220806e-01
3.4309260402e+00   6.1630280299e-01
3.4504668316e+00   5.5286859279e-01
3.4700076230e+00   4.9771946625e-01
3.4895484144e+00   4.5130321650e-01
3.5090892059e+00   4.1494188675e-01
3.5278069119e+00   3.9223362736e-01
3.5428499491e+00   3.8590348169e-01
3.5580255623e+00   3.9501532263e-01
3.5688724111e+00   4.1482191916e-01
3.5811153269e+00   4.5541059691e-01
3.5950130813e+00   5.3287012382e-01
3.6039499660e+00   6.0515700882e-01
3.6110263516e+00   6.7712714391e-01
3.6218988098e+00   8.1553477053e-01
3.6299381755e+00   9.3982767508e-01
3.6424991994e+00   1.1657237212e+00
3.6543665845e+00   1.3969413140e+00
3.6634597666e+00   1.5662962895e+00
3.6714416734e+00   1.6945815516e+00
3.6794183886e+00   1.7926267642e+00
3.6861685588e+00   1.8464896486e+00
3.6953282409e+00   1.8738387839e+00
3.7014880654e+00   1.8641193192e+00
3.7101831170e+00   1.8183915771e+00
3.7145794602e+00   1.7842123910e+00
3.7188979179e+00   1.7454789279e+00
3.7242696426e+00   1.6924467526e+00
3.7314391417e+00   1.6176126974e+00
3.7408287984e+00   1.5206908431e+00
3.7439749893e+00   1.4899323078e+00
3.7554465656e+00   1.3900295312e+00
3.7642051373e+00   1.3294797063e+00
3.7754605748e+00   1.2732998814e+00
3.7888164235e+00   1.2364794179e+00
3.8051065043e+00   1.2274395227e+00
3.8246472957e+00   1.2493231432e+00
3.8423440924e+00   1.2781351085e+00
3.8618848838e+00   1.2968448226e+00
3.8811090640e+00   1.2866383962e+00
3.8921407023e+00   1.2659336394e+00
3.9071162504e+00   1.2220546487e+00
3.9240482984e+00   1.1555090738e+00
3.9391872559e+00   1.0864934706e+00
3.9496959577e+00   1.0359659348e+00
3.9641152572e+00   9.6580275375e-01
3.9836560486e+00   8.7298486879e-01
4.0028186345e+00   7.8760014051e-01
4.0223594259e+00   7.0800650038e-01
4.0419002173e+00   6.3667344374e-01
4.0614410087e+00   5.7395191054e-01
4.0789808048e+00   5.2538142281e-01
4.0951994797e+00   4.8764591867e-01
4.1147287672e+00   4.5312597474e-01
4.1342695586e+00   4.3435942380e-01
4.1466650185e+00   4.3380159172e-01
4.1644944699e+00   4.5532187168e-01
4.1751576832e+00   4.8544368822e-01
4.1855660859e+00   5.3147550939e-01
4.1974304763e+00   6.0902717497e-01
4.2057577650e+00   6.8242422536e-01
4.2134312846e+00   7.6553238324e-01
4.2254071991e+00   9.2592700162e-01
4.2363384387e+00   1.1017335489e+00
4.2498718227e+00   1.3414861656e+00
4.2591946318e+00   1.5028812390e+00
4.2714082823e+00   1.6801783149e+00
4.2788329552e+00   1.7564078542e+00
4.2856479761e+00   1.8002470691e+00
4.2943657650e+00   1.8182569102e+00
4.3005892845e+00   1.8065483385e+00
4.3086903622e+00   1.7656137749e+00
4.3154786025e+00   1.7143022279e+00
4.3210463077e+00   1.6644568760e+00
4.3289210389e+00   1.5875481272e+00
4.3382614803e+00   1.4946277993e+00
4.3448005518e+00   1.4326834076e+00
4.3559830040e+00   1.3386893357e+00
4.3641932335e+00   1.2818257003e+00
4.3770225772e+00   1.2154478630e+00
4.3868310301e+00   1.1826828401e+00
4.4041532914e+00   1.1579357512e+00
4.4174753353e+00   1.1614316929e+00
4.4370161267e+00   1.1877295348e+00
4.4565569181e+00   1.2205726641e+00
4.4760977095e+00   1.2411950235e+00
4.4956028226e+00   1.2370344674e+00
4.5129724185e+00   1.2091906245e+00
4.5248401609e+00   1.1782393052e+00
4.5424789702e+00   1.1184323148e+00
4.5578540336e+00   1.0573747211e+00
4.5739000797e+00   9.8938836909e-01
4.5912631540e+00   9.1509377614e-01
4.6060815184e+00   8.5353377969e-01
4.6256223098e+00   7.7739700376e-01
4.6451631012e+00   7.0890627522e-01
4.6606957678e+00   6.6101264921e-01
4.6802365592e+00   6.1051193713e-01
4.6962667117e+00   5.7888074712e-01
4.7146173208e+00   5.5659983636e-01
4.7307493985e+00   5.5332773477e-01
4.7441748131e+00   5.6625848356e-01
4.7572081665e+00   5.9665858399e-01
4.7700954777e+00   6.4866937930e-01
4.7840745418e+00   7.3539882329e-01
4.7937978223e+00   8.1689943086e-01
4.8080177889e+00   9.6815536567e-01
4.8200266936e+00   1.1208945562e+00
4.8311755069e+00   1.2730203682e+00
4.8425173924e+00   1.4226080834e+00
4.8525023150e+00   1.5352814527e+00
4.8644416960e+00   1.6295123618e+00
4.8771018269e+00   1.6687020119e+00
4.8858434955e+00   1.6588485285e+00
4.8921618273e+00   1.6353104586e+00
4.9038317415e+00   1.5641407037e+00
4.9108447349e+00   1.5096903204e+00
4.9192936311e+00   1.4382404818e+00
4.9297412633e+00   1.3479705827e+00
4.9390656517e+00   1.2708852350e+00
4.9464088076e+00   1.2147489429e+00
4.9600415022e+00   1.1244517832e+00
4.9768338236e+00   1.0407861081e+00
4.9868501339e+00   1.0053890270e+00
5.0035472249e+00   9.6909845734e-01
5.0229289460e+00   9.5956648178e-01
5.0393996744e+00   9.7580253133e-01
5.0563556195e+00   1.0120203696e+00
5.0758964109e+00   1.0711795823e+00
5.0934085603e+00   1.1306016009e+00
5.1129493517e+00   1.1901549990e+00
5.1286707393e+00   1.2228746737e+00
5.1470880118e+00   1.2355456878e+00
5.1631882045e+00   1.2214835060e+00
5.1771882465e+00   1.1916115049e+00
5.1933974788e+00   1.1406818688e+00
5.2080128140e+00   1.0843294386e+00
5.2247089791e+00   1.0133052176e+00
5.2389708774e+00   9.5065389335e-01
5.2563420962e+00   8.7536804021e-01
5.2758828876e+00   7.9517437713e-01
5.2951884918e+00   7.2282700710e-01
5.3147292832e+00   6.5806638943e-01
5.3342700746e+00   6.0321767371e-01
5.3536975993e+00   5.6046751392e-01
5.3732383907e+00   5.3266086275e-01
5.3881351858e+00   5.2516082305e-01
5.4038241007e+00   5.3482513284e-01
5.4171333013e+00   5.6196507906e-01
5.4297551298e+00   6.0876737907e-01
5.4395629246e+00   6.6259511018e-01
5.4552571870e+00   7.8648320038e-01
5.4644578706e+00   8.8252602736e-01
5.4773359172e+00   1.0443201467e+00
5.4887315727e+00   1.2065694963e+00
5.5010313598e+00   1.3849970648e+00
5.5152174904e+00   1.5632234643e+00
5.5249418749e+00   1.6492175098e+00
5.5337341271e+00   1.6932264749e+00
5.5421420431e+00   1.7035627130e+00
5.5508419888e+00   1.6838856561e+00
5.5585064689e+00   1.6452563412e+00
5.5652482338e+00   1.5988619227e+00
5.5725485428e+00   1.5398120973e+00
5.5805156012e+00   1.4697454568e+00
5.5917449238e+00   1.3695766144e+00
5.6035276751e+00   1.2717073239e+00
5.6121193771e+00   1.2086881453e+00
5.6258605275e+00   1.1257332292e+00
5.6335517174e+00   1.0893175904e+00
5.6473447620e+00   1.0415758835e+00
5.6619552756e+00   1.0138786629e+00
5.6769270954e+00   1.0071024970e+00
5.6939537927e+00   1.0217234677e+00
5.7099329127e+00   1.0520969965e+00
5.7294737041e+00   1.1023011321e+00
5.7490144955e+00   1.1544855898e+00
5.7685552869e+00   1.1946372757e+00
5.7880960783e+00   1.2112574527e+00
5.8068234969e+00   1.1999031207e+00
5.8215329215e+00   1.1728336125e+00
5.8379852232e+00   1.1270529231e+00
5.8525857228e+00   1.0765578946e+00
5.8679302513e+00   1.0175157105e+00
5.8874710427e+00   9.3892043758e-01
5.9070118341e+00   8.6156217016e-01
5.9265526255e+00   7.8916559683e-01
5.9460934169e+00   7.2427083053e-01
5.9656342083e+00   6.6899196657e-01
5.9851749997e+00   6.2577428194e-01
6.0037976542e+00   5.9907608117e-01
6.0195994989e+00   5.9109636299e-01
6.0355484643e+00   6.0132901096e-01
6.0525723608e+00   6.3939139861e-01
6.0643566420e+00   6.8679433918e-01
6.0764696817e+00   7.5718170746e-01
6.0868878995e+00   8.3715536672e-01
6.0991187912e+00   9.5422242321e-01
6.1085995585e+00   1.0600686921e+00
6.1229759667e+00   1.2353739084e+00
6.1354664531e+00   1.3849131851e+00
6.1501775157e+00   1.5281199471e+00
6.1570895607e+00   1.5746127795e+00
6.1697427290e+00   1.6167321220e+00
6.1788385903e+00   1.6120633780e+00
6.1835445816e+00   1.5991770064e+00
6.1943304529e+00   1.5474561373e+00
6.2015567527e+00   1.4996758811e+00
6.2108193769e+00   1.4290090740e+00
6.2220321588e+00   1.3373967658e+00
6.2303262397e+00   1.2700632176e+00
6.2395104840e+00   1.1992178020e+00
6.2480190173e+00   1.1388455090e+00
6.2609552907e+00   1.0588706046e+00
6.2762098873e+00   9.8435748590e-01
6.2894927982e+00   9.3699599379e-01
6.3042949079e+00   9.0286726511e-01
6.3200658636e+00   8.8747906964e-01
6.3366456890e+00   8.9410996702e-01
6.3511874219e+00   9.1869481474e-01
6.3698650998e+00   9.7421932389e-01
6.3871824289e+00   1.0452546552e+00
6.4067232203e+00   1.1368321238e+00
6.4262640117e+00   1.2221496472e+00
6.4458048031e+00   1.2798661659e+00
6.4636484712e+00   1.2951786490e+00
6.4812645778e+00   1.2723363536e+00
6.4948233927e+00   1.2324545232e+00
6.5113169518e+00   1.1650363019e+00
6.5283562328e+00   1.0825265215e+00
6.5460183428e+00   9.9191004230e-01
6.5602472381e+00   9.1944342553e-01
6.5763997090e+00   8.4049958491e-01
6.5959405004e+00   7.5172135101e-01
6.6154812918e+00   6.7119261913e-01
6.6350220832e+00   5.9892449104e-01
6.6545628746e+00   5.3452811182e-01
6.6741036660e+00   4.7754658754e-01
6.6936444574e+00   4.2766073127e-01
6.7118999940e+00   3.8747030907e-01
6.7314407854e+00   3.5188540017e-01
6.7509815768e+00   3.2564172420e-01
6.7675636831e+00   3.1335564314e-01
6.7839099873e+00   3.1447979492e-01
6.7972358792e+00   3.2983326579e-01
6.8094514373e+00   3.6051358029e-01
6.8238821694e+00   4.2609795106e-01
6.8350031448e+00   5.0634551278e-01
6.8465916000e+00   6.2571790210e-01
6.8554546386e+00   7.4590283497e-01
6.8624476181e+00   8.5955781987e-01
6.8696984021e+00   9.9427556847e-01
6.8763237697e+00   1.1302027482e+00
6.8893024420e+00   1.4156369931e+00
6.8988329867e+00   1.6181526996e+00
6.9063631125e+00   1.7564092438e+00
6.9166578526e+00   1.8932157501e+00
6.9233207789e+00   1.9420835517e+00
6.9283392575e+00   1.9572690478e+00
6.9360315089e+00   1.9468086690e+00
6.9398264807e+00   1.9284469310e+00
6.9471738776e+00   1.8734645167e+00
6.9521564801e+00   1.8254669683e+00
6.9577654193e+00   1.7652255232e+00
6.9621592028e+00   1.7158029687e+00
6.9679653280e+00   1.6504012909e+00
6.9727245340e+00   1.5986419389e+00
6.9817561890e+00   1.5096533315e+00
6.9880890108e+00   1.4569240635e+00
6.9979521937e+00   1.3931789700e+00
7.0056647394e+00   1.3592123526e+00
7.0135516707e+00   1.3380003674e+00
7.0288924265e+00   1.3292734069e+00
7.0481017259e+00   1.3558091847e+00
7.0674290552e+00   1.3883334012e+00
7.0866169176e+00   1.3943085694e+00
7.0991719395e+00   1.3758150642e+00
7.1153483040e+00   1.3256298479e+00
7.1262191877e+00   1.2781497200e+00
7.1404259423e+00   1.2047482699e+00
7.1532626803e+00   1.1321775732e+00
7.1682711403e+00   1.0451362982e+00
7.1838877412e+00   9.5645622669e-01
7.2005178735e+00   8.6729357673e-01
7.2197485626e+00   7.7294089813e-01
7.2392893540e+00   6.8721959012e-01
7.2565313585e+00   6.1980191020e-01
7.2748207583e+00   5.5618990149e-01
7.2930457731e+00   5.0042493497e-01
7.3125865645e+00   4.4882758969e-01
7.3321273559e+00   4.0599712498e-01
7.3505646130e+00   3.7478119048e-01
7.3700517363e+00   3.5439239118e-01
7.3834053426e+00   3.5082380995e-01
7.3993227650e+00   3.6274442058e-01
7.4087069711e+00   3.8119652560e-01
7.4214626521e+00   4.2510748930e-01
7.4342600221e+00   4.9829063575e-01
7.4427960950e+00   5.6794626967e-01
7.4503303054e+00   6.4592693530e-01
7.4573637926e+00   7.3415493141e-01
7.4700510749e+00   9.3255304110e-01
7.4775431645e+00   1.0716055900e+00
7.4887833736e+00   1.3005303327e+00
7.5011553055e+00   1.5535247743e+00
7.5099308458e+00   1.7097825676e+00
7.5215877263e+00   1.8569682431e+00
7.5283761034e+00   1.9021860588e+00
7.5343852169e+00   1.9160426196e+00
7.5398568108e+00   1.9085653305e+00
7.5473744923e+00   1.8714909706e+00
7.5524343119e+00   1.8327152964e+00
7.5573710222e+00   1.7872018778e+00
7.5650462752e+00   1.7073104571e+00
7.5707344951e+00   1.6452999606e+00
7.5765696965e+00   1.5826067229e+00
7.5842847156e+00   1.5051492389e+00
7.5921127444e+00   1.4364348015e+00
7.6038630220e+00   1.3565010643e+00
7.6160320050e+00   1.3044832655e+00
7.6282261240e+00   1.2808774498e+00
7.6397580670e+00   1.2794596316e+00
7.6579599611e+00   1.3024831519e+00
7.6775007525e+00   1.3341706004e+00
7.6970415439e+00   1.3449430864e+00
7.7125746055e+00   1.3275697096e+00
7.7254676496e+00   1.2946680525e+00
7.7421208366e+00   1.2313487840e+00
7.7560523443e+00   1.1657001197e+00
7.7708014550e+00   1.0893623257e+00
7.7864920565e+00   1.0056896862e+00
7.8009533269e+00   9.2977375670e-01
7.8204941183e+00   8.3246055460e-01
7.8400349097e+00   7.4318410000e-01
7.8595757011e+00   6.6254334565e-01
7.8759439542e+00   6.0147509313e-01
7.8954847456e+00   5.3581612448e-01
7.9150255370e+00   4.7743295142e-01
7.9345663284e+00   4.2573247031e-01
7.9541071198e+00   3.8026854033e-01
7.9736479112e+00   3.4085200549e-01
7.9905641257e+00   3.1179212439e-01
8.0100294751e+00   2.8503152463e-01
8.0268485643e+00   2.6931031146e-01
8.0430116855e+00   2.6345262424e-01
8.0586427507e+00   2.7080891243e-01
8.0698576025e+00   2.8783299041e-01
8.0814245068e+00   3.2024394523e-01
8.0930561623e+00   3.7393887295e-01
8.1018147317e+00   4.3294448931e-01
8.1115014857e+00   5.2183973783e-01
8.1159311666e+00   5.7214952871e-01
8.1278538928e+00   7.4181913758e-01
8.1363042493e+00   8.9394351990e-01
8.1445829003e+00   1.0669838089e+00
8.1519122201e+00   1.2353826752e+00
8.1634152330e+00   1.5094102634e+00
8.1733738447e+00   1.7275672547e+00
8.1803545229e+00   1.8525031446e+00
8.1893846468e+00   1.9638544439e+00
8.1922843864e+00   1.9859211850e+00
8.1986644351e+00   2.0104565359e+00
8.2038139428e+00   2.0073266880e+00
8.2107178642e+00   1.9752429800e+00
8.2156227938e+00   1.9368556561e+00
8.2195967809e+00   1.8987073148e+00
8.2226160568e+00   1.8666385020e+00
8.2295411341e+00   1.7871295963e+00
8.2341644307e+00   1.7324382686e+00
8.2405498998e+00   1.6588797658e+00
8.2466208513e+00   1.5942748309e+00
8.2568406716e+00   1.5034415260e+00
8.2638802746e+00   1.4563644765e+00
8.2758231453e+00   1.4062775899e+00
8.2850572872e+00   1.3908984729e+00
8.2923015848e+00   1.3904686300e+00
8.3108020183e+00   1.4184349275e+00
8.3300365415e+00   1.4550215378e+00
8.3463217125e+00   1.4621186328e+00
8.3626694587e+00   1.4335569437e+00
8.3743548883e+00   1.3912697111e+00
8.3825186702e+00   1.3527800407e+00
8.3966151894e+00   1.2739596525e+00
8.4100556859e+00   1.1904837665e+00
8.4204820319e+00   1.1239695839e+00
8.4368209453e+00   1.0217493778e+00
8.4526539460e+00   9.2885011542e-01
8.4660519720e+00   8.5656852656e-01
8.4847419516e+00   7.6627012497e-01
8.5013452032e+00   6.9638973744e-01
8.5208859946e+00   6.2645378946e-01
8.5383033923e+00   5.7558191364e-01
8.5578441837e+00   5.3272744130e-01
8.5751434692e+00   5.0999468610e-01
8.5881522231e+00   5.0500119252e-01
8.6056566275e+00   5.2037095773e-01
8.6145699483e+00   5.4085410131e-01
8.6251871217e+00   5.7946649411e-01
8.6368461884e+00   6.4340210953e-01
8.6508222153e+00   7.5555318311e-01
8.6587086779e+00   8.3773565469e-01
8.6692248708e+00   9.6843245604e-01
8.6817631463e+00   1.1503080348e+00
8.6975903762e+00   1.3948323401e+00
8.7084768237e+00   1.5465151493e+00
8.7180085282e+00   1.6500724715e+00
8.7308540024e+00   1.7280790353e+00
8.7373225281e+00   1.7378807900e+00
8.7444988871e+00   1.7268405019e+00
8.7551839068e+00   1.6746099955e+00
8.7616971594e+00   1.6271796564e+00
8.7727221458e+00   1.5315381220e+00
8.7808406154e+00   1.4563483567e+00
8.7923495869e+00   1.3530182723e+00
8.7967124458e+00   1.3165524177e+00
8.8095558881e+00   1.2217421413e+00
8.8184626622e+00   1.1684728606e+00
8.8296736337e+00   1.1165455111e+00
8.8429841818e+00   1.0758819465e+00
8.8590447372e+00   1.0539434494e+00
8.8781869168e+00   1.0594601371e+00
8.8977277082e+00   1.0901359818e+00
8.9146113220e+00   1.1270645524e+00
8.9341521134e+00   1.1691389435e+00
8.9497775487e+00   1.1935023966e+00
