X    Y
1.4634254545e+01   1.4377039087e+00
1.4712455914e+01   1.4583881872e+00
1.4790657283e+01   1.4744361659e+00
1.4868858651e+01   1.4853052242e+00
1.4947060020e+01   1.4905110169e+00
1.5025261388e+01   1.4896563437e+00
1.5103462757e+01   1.4824605862e+00
1.5181664125e+01   1.4687871784e+00
1.5259865494e+01   1.4486661103e+00
1.5338066862e+01   1.4223083728e+00
1.5416268231e+01   1.3901096457e+00
1.5494469599e+01   1.3526414731e+00
1.5572670968e+01   1.3106295191e+00
1.5572770968e+01   1.3105732352e+00
1.5573770968e+01   1.3100100635e+00
1.5583770968e+01   1.3043454375e+00
1.5661972336e+01   1.2581805784e+00
1.5740173705e+01   1.2093744722e+00
1.5818375073e+01   1.1588834725e+00
1.5896576442e+01   1.1076435350e+00
1.5974777810e+01   1.0565298223e+00
1.6052979179e+01   1.0063248469e+00
1.6131180547e+01   9.5769696047e-01
1.6209381916e+01   9.1118948515e-01
1.6287583284e+01   8.6721950740e-01
1.6365784653e+01   8.2608448122e-01
1.6443986022e+01   7.8797437652e-01
1.6522187390e+01   7.5298710342e-01
1.6600388759e+01   7.2114523472e-01
1.6678590127e+01   6.9241250592e-01
1.6756791496e+01   6.6670906763e-01
1.6834992864e+01   6.4392490288e-01
1.6913194233e+01   6.2393114210e-01
1.6991395601e+01   6.0658920963e-01
1.7069596970e+01   5.9175785763e-01
1.7147798338e+01   5.7929825157e-01
1.7225999707e+01   5.6907790412e-01
1.7226099707e+01   5.6906621375e-01
1.7227099707e+01   5.6894949996e-01
1.7237099707e+01   5.6780131061e-01
1.7315301075e+01   5.5998549242e-01
1.7393502444e+01   5.5415377100e-01
1.7471703812e+01   5.5020411856e-01
1.7549905181e+01   5.4804570458e-01
1.7628106549e+01   5.4759874803e-01
1.7706307918e+01   5.4879411302e-01
1.7784509286e+01   5.5157273332e-01
1.7862710655e+01   5.5588492810e-01
1.7940912023e+01   5.6168965304e-01
1.8019113392e+01   5.6895371635e-01
1.8097314761e+01   5.7765097797e-01
1.8175516129e+01   5.8776154190e-01
1.8253717498e+01   5.9927094471e-01
1.8331918866e+01   6.1216933863e-01
1.8410120235e+01   6.2645066335e-01
1.8488321603e+01   6.4211179758e-01
1.8566522972e+01   6.5915167836e-01
1.8644724340e+01   6.7757037361e-01
1.8722925709e+01   6.9736809059e-01
1.8801127077e+01   7.1854410049e-01
1.8879328446e+01   7.4109555733e-01
1.8957529814e+01   7.6501618748e-01
1.9035731183e+01   7.9029482601e-01
1.9113932551e+01   8.1691377678e-01
1.9192133920e+01   8.4484697680e-01
1.9270335288e+01   8.7405795132e-01
1.9348536657e+01   9.0449755537e-01
1.9426738025e+01   9.3610151041e-01
1.9504939394e+01   9.6878776105e-01
1.9583140762e+01   1.0025334555e+00
1.9661342131e+01   1.0371732888e+00
1.9661442131e+01   1.0372180998e+00
1.9662442131e+01   1.0376662777e+00
1.9672442131e+01   1.0421547842e+00
1.9750643500e+01   1.0776425193e+00
1.9828844868e+01   1.1136899907e+00
1.9907046237e+01   1.1500941723e+00
1.9985247605e+01   1.1866181049e+00
2.0063448974e+01   1.2229882622e+00
2.0141650342e+01   1.2588924196e+00
2.0219851711e+01   1.2939783026e+00
2.0298053079e+01   1.3278533550e+00
2.0376254448e+01   1.3600860248e+00
2.0454455816e+01   1.3902090210e+00
2.0532657185e+01   1.4177250170e+00
2.0610858553e+01   1.4421152635e+00
2.0689059922e+01   1.4628514978e+00
2.0767261290e+01   1.4794113750e+00
2.0845462659e+01   1.4912973821e+00
2.0923664027e+01   1.4980588135e+00
2.1001865396e+01   1.4993158966e+00
2.1080066764e+01   1.4947845885e+00
2.1158268133e+01   1.4843000031e+00
2.1236469501e+01   1.4678359784e+00
2.1314670870e+01   1.4455181421e+00
2.1314770870e+01   1.4454859845e+00
2.1315770870e+01   1.4451639087e+00
2.1325770870e+01   1.4418932715e+00
2.1403972239e+01   1.4132796495e+00
2.1482173607e+01   1.3796382975e+00
2.1560374976e+01   1.3415797858e+00
2.1638576344e+01   1.2998291006e+00
2.1716777713e+01   1.2551922073e+00
2.1794979081e+01   1.2085178843e+00
2.1873180450e+01   1.1606584793e+00
2.1951381818e+01   1.1124332287e+00
2.2029583187e+01   1.0645972162e+00
2.2107784555e+01   1.0178180801e+00
2.2185985924e+01   9.7266141594e-01
2.2264187292e+01   9.2958470131e-01
2.2342388661e+01   8.8893863428e-01
2.2420590029e+01   8.5097414638e-01
2.2498791398e+01   8.1585307015e-01
2.2576992766e+01   7.8366053033e-01
2.2655194135e+01   7.5441756063e-01
2.2733395503e+01   7.2809311781e-01
2.2811596872e+01   7.0461536690e-01
2.2889798240e+01   6.8381347069e-01
2.2889898240e+01   6.8378858259e-01
2.2890898240e+01   6.8353993873e-01
2.2900898240e+01   6.8107716739e-01
2.2979099609e+01   6.6327703015e-01
2.3057300978e+01   6.4797989155e-01
2.3135502346e+01   6.3506577973e-01
2.3213703715e+01   6.2441660882e-01
2.3291905083e+01   6.1591922018e-01
2.3370106452e+01   6.0946745544e-01
2.3448307820e+01   6.0496346048e-01
2.3526509189e+01   6.0231839372e-01
2.3604710557e+01   6.0145268403e-01
2.3682911926e+01   6.0229595574e-01
2.3761113294e+01   6.0478671326e-01
2.3839314663e+01   6.0887185569e-01
2.3917516031e+01   6.1450607382e-01
2.3995717400e+01   6.2165116687e-01
2.4073918768e+01   6.3027530477e-01
2.4152120137e+01   6.4035225236e-01
2.4230321505e+01   6.5186056494e-01
2.4308522874e+01   6.6478275882e-01
2.4386724242e+01   6.7910445574e-01
2.4464925611e+01   6.9481349537e-01
2.4543126979e+01   7.1189900590e-01
2.4621328348e+01   7.3035041789e-01
2.4699529717e+01   7.5015640199e-01
2.4777731085e+01   7.7130370701e-01
2.4855932454e+01   7.9377587171e-01
2.4934133822e+01   8.1755178239e-01
2.5012335191e+01   8.4260405042e-01
2.5090536559e+01   8.6889465737e-01
2.5168737928e+01   8.9638264874e-01
2.5168837928e+01   8.9641854342e-01
2.5169837928e+01   8.9677759308e-01
2.5179837928e+01   9.0037834548e-01
2.5258039296e+01   9.2916579449e-01
2.5336240665e+01   9.5901687547e-01
2.5414442033e+01   9.8984598641e-01
2.5492643402e+01   1.0215496537e+00
2.5570844770e+01   1.0540041209e+00
2.5649046139e+01   1.0870628740e+00
2.5727247507e+01   1.1205541637e+00
2.5805448876e+01   1.1542786134e+00
2.5883650244e+01   1.1880070308e+00
2.5961851613e+01   1.2214785758e+00
2.6040052981e+01   1.2543994827e+00
2.6118254350e+01   1.2864425714e+00
2.6196455718e+01   1.3172478342e+00
2.6274657087e+01   1.3464244132e+00
2.6352858456e+01   1.3735543172e+00
2.6431059824e+01   1.3981982209e+00
2.6509261193e+01   1.4199036600e+00
2.6587462561e+01   1.4382158493e+00
2.6665663930e+01   1.4526912000e+00
2.6743865298e+01   1.4629133914e+00
2.6822066667e+01   1.4685115403e+00
2.6900268035e+01   1.4691796318e+00
2.6978469404e+01   1.4646959441e+00
2.7056670772e+01   1.4549407657e+00
2.7134872141e+01   1.4399046166e+00
2.7134972141e+01   1.4398820514e+00
2.7135972141e+01   1.4396559352e+00
2.7145972141e+01   1.4373484509e+00
2.7224173509e+01   1.4164493537e+00
2.7302374878e+01   1.3907052306e+00
2.7380576246e+01   1.3605191914e+00
2.7458777615e+01   1.3264083963e+00
2.7536978983e+01   1.2889838995e+00
2.7615180352e+01   1.2489246524e+00
2.7693381720e+01   1.2069478780e+00
2.7771583089e+01   1.1637784291e+00
2.7849784457e+01   1.1201197635e+00
2.7927985826e+01   1.0766288218e+00
2.8006187195e+01   1.0338964600e+00
2.8084388563e+01   9.9243430175e-01
2.8162589932e+01   9.5266807907e-01
2.8240791300e+01   9.1493681636e-01
2.8318992669e+01   8.7949668286e-01
2.8397194037e+01   8.4652803280e-01
2.8475395406e+01   8.1614412340e-01
2.8553596774e+01   7.8840026048e-01
2.8631798143e+01   7.6330262734e-01
2.8709999511e+01   7.4081666948e-01
2.8788200880e+01   7.2087541476e-01
2.8866402248e+01   7.0338827130e-01
2.8944603617e+01   6.8825053560e-01
2.9022804985e+01   6.7532245369e-01
2.9101006354e+01   6.6457713068e-01
2.9179207722e+01   6.5592025125e-01
2.9179307722e+01   6.5591047899e-01
2.9180307722e+01   6.5581293597e-01
2.9190307722e+01   6.5485542595e-01
2.9268509091e+01   6.4847262660e-01
2.9346710459e+01   6.4399007934e-01
2.9424911828e+01   6.4132924656e-01
2.9503113196e+01   6.4041845422e-01
2.9581314565e+01   6.4119308743e-01
2.9659515934e+01   6.4359552079e-01
2.9737717302e+01   6.4757484923e-01
2.9815918671e+01   6.5308647004e-01
2.9894120039e+01   6.6009155393e-01
2.9972321408e+01   6.6855643236e-01
3.0050522776e+01   6.7845191944e-01
3.0128724145e+01   6.8975258009e-01
3.0206925513e+01   7.0243595006e-01
3.0285126882e+01   7.1648170927e-01
3.0363328250e+01   7.3187080627e-01
3.0441529619e+01   7.4858452851e-01
3.0519730987e+01   7.6660351104e-01
3.0597932356e+01   7.8590667396e-01
3.0676133724e+01   8.0647007787e-01
3.0754335093e+01   8.2826568525e-01
3.0832536461e+01   8.5126001619e-01
3.0910737830e+01   8.7541268760e-01
3.0988939198e+01   9.0067482834e-01
3.1067140567e+01   9.2698736721e-01
3.1145341935e+01   9.5427919859e-01
3.1223543304e+01   9.8246524059e-01
3.1301744673e+01   1.0114444143e+00
3.1379946041e+01   1.0410975889e+00
3.1458147410e+01   1.0712855560e+00
3.1536348778e+01   1.1018471184e+00
3.1614550147e+01   1.1325973984e+00
3.1692751515e+01   1.1633264911e+00
3.1770952884e+01   1.1937986085e+00
3.1849154252e+01   1.2237518696e+00
3.1927355621e+01   1.2528989004e+00
3.2005556989e+01   1.2809284050e+00
3.2083758358e+01   1.3075078556e+00
3.2161959726e+01   1.3325070977e+00
3.2240161095e+01   1.3553705304e+00
3.2240261095e+01   1.3553982372e+00
3.2241261095e+01   1.3556750788e+00
3.2251261095e+01   1.3584206729e+00
3.2329462463e+01   1.3783780380e+00
3.2407663832e+01   1.3953805078e+00
3.2485865200e+01   1.4090557148e+00
3.2564066569e+01   1.4190541876e+00
3.2642267937e+01   1.4250633022e+00
3.2720469306e+01   1.4268221341e+00
3.2798670674e+01   1.4241363886e+00
3.2876872043e+01   1.4168923669e+00
3.2955073412e+01   1.4050687716e+00
3.3033274780e+01   1.3887451155e+00
3.3111476149e+01   1.3681056115e+00
3.3189677517e+01   1.3434377075e+00
3.3267878886e+01   1.3151248775e+00
3.3346080254e+01   1.2836338374e+00
3.3424281623e+01   1.2494969514e+00
3.3502482991e+01   1.2132911359e+00
3.3580684360e+01   1.1756149953e+00
3.3658885728e+01   1.1370662138e+00
3.3737087097e+01   1.0982214167e+00
3.3815288465e+01   1.0596208866e+00
3.3893489834e+01   1.0217606968e+00
3.3971691202e+01   9.8509493419e-01
3.4049892571e+01   9.4983524246e-01
3.4128093939e+01   9.1634291074e-01
3.4128193939e+01   9.1630131279e-01
3.4129193939e+01   9.1588551216e-01
3.4139193939e+01   9.1174547393e-01
3.4217395308e+01   8.8053183395e-01
3.4295596676e+01   8.5147446495e-01
3.4373798045e+01   8.2466828804e-01
3.4451999413e+01   8.0016357690e-01
3.4530200782e+01   7.7797392291e-01
3.4608402151e+01   7.5808386113e-01
3.4686603519e+01   7.4045584129e-01
3.4764804888e+01   7.2503636120e-01
3.4843006256e+01   7.1176118674e-01
3.4921207625e+01   7.0055966096e-01
3.4999408993e+01   6.9135815698e-01
3.5077610362e+01   6.8408276041e-01
3.5155811730e+01   6.7866128124e-01
3.5234013099e+01   6.7502469738e-01
3.5312214467e+01   6.7310812659e-01
3.5390415836e+01   6.7285141294e-01
3.5468617204e+01   6.7419940185e-01
3.5546818573e+01   6.7710196497e-01
3.5625019941e+01   6.8151382535e-01
3.5703221310e+01   6.8739422478e-01
3.5781422678e+01   6.9470646960e-01
3.5859624047e+01   7.0341738786e-01
3.5937825415e+01   7.1349672875e-01
3.6016026784e+01   7.2491653295e-01
3.6094228152e+01   7.3765049750e-01
3.6172429521e+01   7.5167335120e-01
3.6250630890e+01   7.6696024338e-01
3.6328832258e+01   7.8348613273e-01
3.6407033627e+01   8.0122514431e-01
3.6485234995e+01   8.2014984441e-01
3.6563436364e+01   8.4023036911e-01
3.6641637732e+01   8.6143333506e-01
3.6719839101e+01   8.8369917585e-01
3.6798040469e+01   9.0697885690e-01
3.6876241838e+01   9.3121043794e-01
3.6954443206e+01   9.5632145627e-01
3.7032644575e+01   9.8222738818e-01
3.7032744575e+01   9.8226098393e-01
3.7033744575e+01   9.8259700407e-01
3.7043744575e+01   9.8596343330e-01
3.7121945943e+01   1.0126561934e+00
3.7200147312e+01   1.0399148774e+00
3.7278348680e+01   1.0676067657e+00
3.7356550049e+01   1.0955806306e+00
3.7434751417e+01   1.1236654064e+00
3.7512952786e+01   1.1516690992e+00
3.7591154154e+01   1.1793780403e+00
3.7669355523e+01   1.2065566121e+00
3.7747556891e+01   1.2329475906e+00
3.7825758260e+01   1.2582732667e+00
3.7903959629e+01   1.2822375197e+00
3.7982160997e+01   1.3045290135e+00
3.8060362366e+01   1.3248256746e+00
3.8138563734e+01   1.3428005727e+00
3.8216765103e+01   1.3581292661e+00
3.8294966471e+01   1.3704985837e+00
3.8373167840e+01   1.3796166954e+00
3.8451369208e+01   1.3852241732e+00
3.8529570577e+01   1.3871055762e+00
3.8607771945e+01   1.3851009240e+00
3.8685973314e+01   1.3791162653e+00
3.8764174682e+01   1.3691324529e+00
3.8842376051e+01   1.3552112193e+00
3.8920577419e+01   1.3374977601e+00
3.8998778788e+01   1.3162192897e+00
3.9076980156e+01   1.2916794563e+00
3.9155181525e+01   1.2642490534e+00
3.9233382893e+01   1.2343540898e+00
3.9311584262e+01   1.2024628591e+00
3.9389785630e+01   1.1690740237e+00
3.9467986999e+01   1.1347077111e+00
3.9546188368e+01   1.0999010152e+00
3.9624389736e+01   1.0652224870e+00
3.9702591105e+01   1.0309794439e+00
3.9780792473e+01   9.9755158479e-01
3.9858993842e+01   9.6526614155e-01
3.9937195210e+01   9.3439577036e-01
4.0015396579e+01   9.0515921084e-01
4.0093597947e+01   8.7772415555e-01
4.0171799316e+01   8.5221172059e-01
4.0250000684e+01   8.2870192659e-01
4.0328202053e+01   8.0723966767e-01
4.0406403421e+01   7.8784074257e-01
4.0484604790e+01   7.7049762845e-01
4.0562806158e+01   7.5518477929e-01
4.0641007527e+01   7.4186332013e-01
4.0719208895e+01   7.3048507945e-01
4.0797410264e+01   7.2099595551e-01
4.0875611632e+01   7.1333864951e-01
4.0953813001e+01   7.0745482043e-01
4.1032014370e+01   7.0328672855e-01
4.1110215738e+01   7.0077843755e-01
4.1188417107e+01   6.9987664362e-01
4.1266618475e+01   7.0053119393e-01
4.1344819844e+01   7.0269534985e-01
4.1423021212e+01   7.0632584203e-01
4.1501222581e+01   7.1138275642e-01
4.1579423949e+01   7.1782928271e-01
4.1657625318e+01   7.2563134991e-01
4.1735826686e+01   7.3475716785e-01
4.1814028055e+01   7.4517668811e-01
4.1892229423e+01   7.5686099399e-01
4.1970430792e+01   7.6978162550e-01
4.2048632160e+01   7.8390984275e-01
4.2126833529e+01   7.9921582906e-01
4.2205034897e+01   8.1566783386e-01
4.2283236266e+01   8.3323125456e-01
4.2361437634e+01   8.5186765642e-01
4.2439639003e+01   8.7153373017e-01
4.2517840371e+01   8.9218018775e-01
4.2596041740e+01   9.1375059919e-01
4.2674243109e+01   9.3618017582e-01
4.2752444477e+01   9.5939450921e-01
4.2830645846e+01   9.8330827987e-01
4.2908847214e+01   1.0078239562e+00
4.2987048583e+01   1.0328305120e+00
4.3065249951e+01   1.0582021986e+00
4.3143451320e+01   1.0837974212e+00
4.3221652688e+01   1.1094577780e+00
4.3299854057e+01   1.1350073354e+00
4.3378055425e+01   1.1602522281e+00
4.3456256794e+01   1.1849806825e+00
4.3534458162e+01   1.2089635794e+00
4.3612659531e+01   1.2319556767e+00
4.3690860899e+01   1.2536976177e+00
4.3769062268e+01   1.2739188470e+00
4.3847263636e+01   1.2923415364e+00
4.3925465005e+01   1.3086855934e+00
4.4003666373e+01   1.3226747758e+00
4.4081867742e+01   1.3340438635e+00
4.4160069110e+01   1.3425467528e+00
4.4238270479e+01   1.3479652325e+00
4.4316471848e+01   1.3501180855e+00
4.4394673216e+01   1.3488700494e+00
4.4472874585e+01   1.3441400761e+00
4.4551075953e+01   1.3359082691e+00
4.4629277322e+01   1.3242208771e+00
4.4707478690e+01   1.3091927821e+00
4.4785680059e+01   1.2910070590e+00
4.4863881427e+01   1.2699113886e+00
4.4942082796e+01   1.2462113626e+00
4.5020284164e+01   1.2202609926e+00
4.5098485533e+01   1.1924509968e+00
4.5176686901e+01   1.1631956382e+00
4.5254888270e+01   1.1329190094e+00
4.5333089638e+01   1.1020416727e+00
4.5411291007e+01   1.0709684830e+00
4.5489492375e+01   1.0400782508e+00
4.5567693744e+01   1.0097156859e+00
4.5645895112e+01   9.8018582014e-01
4.5724096481e+01   9.5175088768e-01
4.5802297849e+01   9.2462945085e-01
4.5880499218e+01   8.9899743665e-01
4.5958700587e+01   8.7499067016e-01
4.6036901955e+01   8.5270847649e-01
4.6115103324e+01   8.3221794332e-01
4.6193304692e+01   8.1355848809e-01
4.6271506061e+01   7.9674644113e-01
4.6349707429e+01   7.8177942710e-01
4.6427908798e+01   7.6864039521e-01
4.6506110166e+01   7.5730120791e-01
4.6584311535e+01   7.4772574544e-01
4.6662512903e+01   7.3987252039e-01
4.6740714272e+01   7.3369682144e-01
4.6818915640e+01   7.2915242236e-01
4.6897117009e+01   7.2619290049e-01
4.6975318377e+01   7.2477261305e-01
4.7053519746e+01   7.2484737837e-01
4.7131721114e+01   7.2637490670e-01
4.7209922483e+01   7.2931502009e-01
4.7288123851e+01   7.3362969599e-01
4.7366325220e+01   7.3928296357e-01
4.7444526588e+01   7.4624067659e-01
4.7522727957e+01   7.5447018199e-01
4.7600929326e+01   7.6393989888e-01
4.7679130694e+01   7.7461881920e-01
4.7757332063e+01   7.8647593837e-01
4.7835533431e+01   7.9947962146e-01
4.7913734800e+01   8.1359690908e-01
4.7991936168e+01   8.2879276561e-01
4.8070137537e+01   8.4502927186e-01
4.8148338905e+01   8.6226476402e-01
4.8226540274e+01   8.8045292146e-01
4.8304741642e+01   8.9954180675e-01
4.8382943011e+01   9.1947286345e-01
4.8461144379e+01   9.4017987944e-01
4.8539345748e+01   9.6158792711e-01
4.8617547116e+01   9.8361229629e-01
4.8695748485e+01   1.0061574406e+00
4.8773949853e+01   1.0291159648e+00
4.8852151222e+01   1.0523676881e+00
4.8930352590e+01   1.0757788261e+00
4.9008553959e+01   1.0992013447e+00
4.9086755327e+01   1.1224725477e+00
4.9164956696e+01   1.1454149703e+00
4.9243158065e+01   1.1678366593e+00
4.9321359433e+01   1.1895319278e+00
4.9399560802e+01   1.2102826769e+00
4.9477762170e+01   1.2298603730e+00
4.9555963539e+01   1.2480287641e+00
4.9634164907e+01   1.2645473978e+00
4.9712366276e+01   1.2791759763e+00
4.9790567644e+01   1.2916795427e+00
4.9868769013e+01   1.3018344354e+00
4.9946970381e+01   1.3094348816e+00
5.0025171750e+01   1.3143000261e+00
5.0103373118e+01   1.3162811075e+00
5.0181574487e+01   1.3152684234e+00
5.0259775855e+01   1.3111976636e+00
5.0337977224e+01   1.3040551592e+00
