X    Y
6.9197651663e+00   2.9894313547e+02
6.9354207436e+00   3.3902181024e+02
6.9510763209e+00   3.8054139521e+02
6.9667318982e+00   4.2353909841e+02
6.9823874755e+00   4.6805289084e+02
6.9980430528e+00   5.1412151844e+02
7.0136986301e+00   5.6178451426e+02
7.0293542074e+00   6.1108221069e+02
7.0450097847e+00   6.6205575176e+02
7.0606653620e+00   7.1474710562e+02
7.0763209393e+00   7.6919907710e+02
7.0919765166e+00   8.2545532028e+02
7.1076320939e+00   8.8356035132e+02
7.1232876712e+00   9.4355956126e+02
7.1389432485e+00   1.0054992289e+03
7.1545988258e+00   1.0694265340e+03
7.1702544031e+00   1.1353895700e+03
7.1859099804e+00   1.2034373579e+03
7.2015655577e+00   1.2736198587e+03
7.2172211350e+00   1.3459879875e+03
7.2328767123e+00   1.4205936264e+03
7.2485322896e+00   1.4974896384e+03
7.2641878669e+00   1.5767298808e+03
7.2798434442e+00   1.6583692190e+03
7.2954990215e+00   1.7424635398e+03
7.3111545988e+00   1.8290697658e+03
7.3268101761e+00   1.9182458688e+03
7.3424657534e+00   2.0100508838e+03
7.3581213307e+00   2.1045449231e+03
7.3737769080e+00   2.2017891900e+03
7.3894324853e+00   2.3018459930e+03
7.4050880626e+00   2.4047787598e+03
7.4207436399e+00   2.5106520516e+03
7.4363992172e+00   2.6195315767e+03
7.4520547945e+00   2.7314842052e+03
7.4677103718e+00   2.8465779829e+03
7.4833659491e+00   2.9648821452e+03
7.4990215264e+00   3.0864671318e+03
7.5146771037e+00   3.2114046003e+03
7.5303326810e+00   3.3397674408e+03
7.5459882583e+00   3.4716297895e+03
7.5616438356e+00   3.6070670432e+03
7.5772994129e+00   3.7461558735e+03
7.5929549902e+00   3.8889742401e+03
7.6086105675e+00   4.0356014055e+03
7.6242661448e+00   4.1861179485e+03
7.6399217221e+00   4.3406057782e+03
7.6555772994e+00   4.4991481478e+03
7.6712328767e+00   4.6618296680e+03
7.6868884540e+00   4.8287363211e+03
7.7025440313e+00   4.9999554739e+03
7.7181996086e+00   5.1755758916e+03
7.7338551859e+00   5.3556877506e+03
7.7495107632e+00   5.5403826522e+03
7.7651663405e+00   5.7297536348e+03
7.7808219178e+00   5.9238951875e+03
7.7964774951e+00   6.1229032622e+03
7.8121330724e+00   6.3268752863e+03
7.8277886497e+00   6.5359101749e+03
7.8434442270e+00   6.7501083431e+03
7.8590998043e+00   6.9695717176e+03
7.8747553816e+00   7.1944037484e+03
7.8904109589e+00   7.4247094201e+03
7.9060665362e+00   7.6605952632e+03
7.9217221135e+00   7.9021693650e+03
7.9373776908e+00   8.1495413796e+03
7.9530332681e+00   8.4028225391e+03
7.9686888454e+00   8.6621256625e+03
7.9843444227e+00   8.9275651659e+03
8.0000000000e+00   9.1992570718e+03
8.0000000000e+00   9.1992570718e+03
